EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naljaasi;suhtumise;esimesel;veenieksamitele;tooks;kontserdil;Nüüd;2008
režissööre;O;vanuses;ebaolulisteks;meest;kuulad;orelimängule;sport
koostravjaatajate;Meie;eelvoor;poroonilt;efekt;muusikakooli;muusik;1890
õpetas;uusi;jooksutehnika;mändide;kell;kõnelesin;lõpuks;14
rosmonton;kõneleb;teatriga;sõbralik;olulised;mängisite;hääleliigist;võta
sõjaväelased;tippkokkade;koolis;meeldin;kodus;kuulge;lauljana;tuntud
Washingtonist;teatri;teatrilaval;silmavaade;president;kuulavad;muusikatoimetajad;tervisehäire
kettaheitesektor;muusikaajalugu;Muusikutel;teadis;homme;kuulamas;Selleks;alguseks
küsimus;Nõukogude;lauljatega;uudiste;iseendale;kuulama;kuulsite;Mitte
võidusõidujalgratta;Su;teatritesse;lõunasöögi;negatiivsem;kirjutasin;muusika-;Nende
üleüldse;Sa;teatrisse;tulevikuga;otsad;kõnetas;Vana-Vigala;pidevalt
jooksutehnika;muusika-;kooliajal;lõunasöök;lava;rääkis;vanematelt;aitab
põllemütsi;kontrolli;laulmist;võitsite;anna;hääleliigist;loomulikult;võrku
väljaelamine;noortele;materjalistlikud;maitsmismeeled;seoses;kuulevad;teatrihuvi;lõpetasin
suguvõsas;suurtel;tulevikulootus;hetkeks;istume;muusikaharidusega;lemmik;hästi
sõnastasin;Tema;algusaegadel;keelde;tore;olidki;telesaates;põhjalik
tsitaate;väike;tulevikuga;lühikestes;anti;sõnastasin;näitlejaks;põhjus
Baltikumi;Venemaa;tulevikku;abikaasaga;intriige;rääkida;ütleb;natukenegi
käsismanni;piisavalt;aastast;erilise;tekitada;rumalam;ooperimajas;tekkinud
võistlust;side;verehaigused;treenimise;võimalik;ütlesin;inimest;Rootsis
suurepäraselt;inimene;motiveeritud;pealtvaatajal;lende;kuuldemängudes;kontserdilaval;laboris
algtõukesuusataja;etendust;2005;põhierialana;näiteks;Kõneldav;Siis;Itaalias
rosmon;Omal;algusaegade;populaarseks;son;kuulaja;eellugu;pärastlõunal
südamehaiguste;negatiivsed;teatri;remontimist;reporter;maga;kuulivestid;Ühendriikide
sõnadki;vanaema;hääleliigist;haigeid;asi;muusikaline;suurepärase;teada
sõnnikuvedu;Alati;laulmine;maailmakuulsate;arvutit;Käisite;ütleksin;valmis
põhiliselt;vahenditega;maksahaigustega;paketiga;raames;meenutada;Tiina;head
Anglia;kasvatuse;lauljate;stuudiosse;usu;muusika;kuulaja;hotell
atraktiivsemad;Aga;faktoreid;hematoloogia-onkoloogiakliiniku;meenutest;tundsite;Liini;Richard
ameerikalik;elasina;koolist;seitsmendast;last;jätsite;Kuulus;67
õhtusöögi;võidurõõmust;1901;Rebasega;kindel;kirjutas;mängib;köster-organist
Virginias;Ega;vanus;üleüldse;olemise;meelde;Lätlaste;vaadata
mõtted;Volksooperisolist;ettevalmistamisprotsess;üldse;sea;rääkisin;pealtvaatajal;uudistetoimetajatöö
ütlemine;parandas;1890;keskteed;kodust;kuulsate;suurepäraselt;leida
köster-organist;kordagi;eellugu;lõunasööki;Need;lemmikaeg;otseülekannet;kolmekümnene
kettaheide;läheduses;ajalugu;Maailmakuulsate;tekitab;ütles;Keegi;nii-öelda
massaaz;õppida;teatritegemisega;vaheperioodidel;tega;lausa;Aarne;tõmbavad
kõrgvererõhutõve;Sparces;elektroonilise;vähekese;seatud;teie-meie;ütlesin;Lurich
täielikult;olümpiamängudel;tulevik;kokakursustel;paus;kontserdilaval;omamoodi;paremale
ütleksin;põhjalikumalt;ooperilaval;kartulitest;trauma;mõtlesin;inimesed;parematest
lauluvõistlust;veenieksamitele;2004;Üldse;koduared;bussis;teatrielamusi;näidata
esinemistempo;ainuke;Ida-Euroopas;viiuliklassis;istus;tahtsin;Kuidagi;nime
hematoloogia;Millised;häält;suitseta;kaome;kõnelisest;inimese;maitsete
aasia;1901;mälu;sõidate;kontrolli;rääkinud;osalesin;Paul
konservatiivsus;Minule;lauljana;ameerikalik;tai;kõneleb;kuulge;läind
niisuellime;Pop;lapsepõlves;sõjatsooni;rolle;mõelnudki;räägi;töötasin
võidurõõmust;võidelda;2008;vanemlaborandi;annetuste;Mõtlesin;Ühel;džinni
kolhoostaid;tihendada;aastal;iseendale;iseendaga;räägitakse;inimesi;2000
närvilises;suudaks;Peebo;jooksevad;inimene;muusikakeskkooli;Suure-Jaani;vahva
mõttemängud;valu;ooperifilme;meeldima;aluse;tahaksite;räägin;inimeste
asjaajamised;olümpiavõitja;mäletan;nelja-viieaastane;iseennast;oledki;nii-öelda;tahaks
julgeolekumeetmed;Koduvalik;ooperi;päevakliinik;oodatakse;kirjutanud;kuulavad;tekst
nõudlikuna;ridade;lauluvõistlust;aktiivselt;heast;ütlesid;teatrikogemust;tegelikult
Kivikas;ümberringi;võimalus;tiimiliikmetega;annab;ütlen;rääkida;Üldse
Tallinnas;loobumine;teatriakadeemia;atraktiivsemad;min;räägin;õhtuinimene;meetrit
sportide;kaduda;tulevased;esietenduse;pakub;kõne;Vaidlusi;lahendatud
proportsioon;erinevus;materjali;jookseb;garanteerin;jõudsite;põlvkonnas;10
kontrolltöid;mehhaanika;2003;enamusele;igav;kontserdid;intervjuus;Helsingis
võistlusi;koolis;kontserdilaval;tegelikult;tekiks;nautisite;kõnekoloogil;täitsid
Suhkurtõbi;Anglia;teatrielamusi;järk-järgult;kontrollida;ütleks;mängisin;pakku
spordihooaeg;mõtlemise;lennuväljal;kultuurieliidiga;ajend;proovisite;orelimängu;Mind
Kudepäevasel;rokklaulja;teatrihuvi;erakorraline;tohib;tahakski;lauluvõistlust;On
orelikultuur;olemine;võibki;kettaheitesektor;näidata;juhtisite;tulemängijat;kohtuda
meedia;jala;Moldaavia;asjaajamised;toob;ütleksin;öelda;20
teedeeerriza;võrsub;südamehaiguste;mängitakse;treener;öelnud;Tsitaat;räägivad
ärkaadiates;tuntud;algusest;meeldi;hele;rääkige;lugusid;paljudel
inspektris;kukkunud;kontserdisaalis;kaheni;suhte;pani;jumalaema;Ühesõnaga
väsitab;kuiv;raadioteatris;lohutasid;formeeritud;räägib;rääkisin;õigus
üsnagi;muusika;kooli;produtsent;tegevus;täheldasin;ansambleid;inimestega
analüüsib;isa;harjutamisvõimaluste;reisimine;lau;õppisite;lavakõnet;ühtepidi
hematoloogia-onkoloogiakliiniku;Üht;verehaigustega;laulisele;Seal;meenutest;laulmine;Alt
Tartu;ema;põhiliselt;keskenduda;võimalus;meeldin;muusikategija;liigutus
põhjalikumalt;Ooperilauljad;mäletate;Aubaklikust;ader;tundsin;peakokk;Pop
sumin;vana;laulnud;teatasid;ausena;öelda;Paljudel;juhtuks
valgus;seljas;pärit;olulise;kompetentsed;kogesin;vaata;mõtlen
spordi;jagada;laulsite;ääretult;oda;meeles;ütle;rahu
üldjuhend;hematoloogiakeskusena;piimakombinaat;muusikastiili;visata;tahtis;alguseks;Kõigepealt
mõtetele;kuuluvad;ülikoolis;ärkaadiates;eitab;ütleme;kuulsad;hotelli
õpetamine;liigub;autoga;stardiplatsilt;aste;sattusin;vanemate;näiteks
võimleme;Töö;laulsin;lavakõnet;arvab;meeldis;kuulsate;98
foristlik;režissööre;masinale;karjäärile;koju;tolleaegse;Olümpiavõitja;kaks-kolm
kraatšai;vanematele;1993;eeskujulikult;toetas;keel;Viljandis;esine
ajend;1890;traditsiooniline;piimakombinaat;kummaliselt;mõtlesime;Eestile;Peterson
sümptomid;tööle;raadiokuulaja;sõime;kujundada;mõtetega;naiskoor;Kogu
Sparces;Mida;vanematelt;kergemini;effi;küsisin;kolleeg;nõuetele
lavakõnet;kell;elektrit;saatsid;Näiteks;tähendanud;mälestused;tead
hopital;sportlane;nelja-viieaastane;proovinud;toetada;tahtnud;Märjamaa;kala
harjutamisvõimaluste;iseendaga;publikum;kannatamatuks;probleeme;ajasin;Tegelikult;sünni
prantsuskeelne;laagritreeningutest;surve;pidutseda;poja;lükkasin;musitseerisid;kirurg
veinihullus;käite;värvid;vaatamas;antakse;vähekese;Viis;voodikoht
Muidugi;toite;pressitud;olulisem;otsustas;rääkisime;Seetõttu;1200
kõrikramp;tulevased;onkoloogilised;päevakliinikus;suhtleme;mängisin;liikmetest;pakkuda
suhtusing;treenimise;hiljem;Moskvastest;esines;lapseke;orelimuusika;võtma
pühapäeva;söögitegemise;eelkonkurss;eestiaegsete;vanem;omamoodi;maailmameister;24
põllumajanduses;treening;vanaema;looduslähedane;pakku;meelega;näha;muusika
palavikud;tööl;spordivõistlustelt;organiseerida;intuitsioon;olekski;Rauli;Keskkooli
intuitsioon;üldjuhend;varem;veidi;kontrollima;arvatakse;lõppkontserti;lasta
üles-alla;protsess;kontserdid;üldjuhend;vaadatakse;otsustas;hoopiski;linn
tõepoolest;keskusesse;põhiselline;tulevikus;etenduse;klaveri;kõnelesin;Ameerikas
Vana-Vigala;piisav;perioodil;väikesesse;ütleme;mõtled;Ameerikasse;närvilises
Hoffmanni;Edurdobane;sõiduaega;nähtus;isel;muusikaakadeemias;lastemuusikakoolis;afganistani
mälestused;ehitatakse;Makarenko;sagedased;vastavusse;mõeldes;suures-kuulsas;Riiga
lõunasöök;kammerkoor;lavakunstikooli;nägi;avatute;veetsime;olnudki;kuulub
Ida-Euroopas;sündmus;bioloogiline;diplomietenduses;negatiivsed;kohtunud;mäletan;tüdruk
kiiritusravi;Seal;teletorni;kontserdil;maksmise;tunnen;jälle;järjest
võimalusi;Eduard;pedagooge;südamehaiguste;meel;Sinu;põhierialana;näol
positsioonid;muusikakeskkooli;näitleja;nähes;mõistlik;mahu;alguses;olnudki
võidujooks;õnnetust;Marie;mäletate;toodise;lapsed;aastast;tundma
sprint;õigus;Matverega;teatepulk;eile;eelistaksid;võtma;ühendust
lühikestes;vahendada;vereanalüüs;teedeeerriza;parem;ütlema;teatrikoolis;25
vähikabinet;maa;päriliku;mängisin;lauset;tõi;mängi;sõja
energiapatareisid;suuri;sõitmine;üritasin;probleemid;vaike;Kesk-Rootsis;Venemaal
eestiaegsete;muusikas;põllumajanduses;ekraanil;vend;tahaks;Mõtlesin;teenri
metallkonstruktsioon;kultuuris;põlvkonnas;siinsed;omadus;mineviku;Seekord;tugev
jõuab;leukeemia;elementaarsed;vaadetele;võimaluse;kontserte;näitavadki;puudub
rääkisete;mändide;klassi;dotsendi;mehed;nägin;abikaasale;loomaliha
Palderjani;spordist;talvel;Ooperilauljad;vahet;käinud;parematest;erinevate
rääkisin;Bochelliga;oluline;pähkliks;korda;sealsete;jätkab;öelda
võib-olla;rosmonton;ennustada;eemale;aeroobset;ooperi;Vahelmul;lootsin
dekolteed;siirdamist;Annely;sukelduda;kuuluvat;võistleksid;hommikul;niisi
kontrolltööd;proportsioon;arstiteaduskonnas;säilitada;kindlasti;sõnadki;endiselt;O
võistluste;tugevust;mehhaanika;ajahetkel;kuulub;kohe-kohe;mängija;Mida
põhised;võeti;mahutatavad;Külmetushaigus;nimetada;ütle;Kodukontserte;ajal
äraminek;taju;orkestri;kergekaalukaotus;Mind;ütlemine;Soomes;Johan
Lääne-Euroopas;meeles;küsimused;haigetega;optimist;lapsukesed;Küsitakse;rääkige
muusikas;kord;organisatsioonides;toetada;veerand;tekib;lemmikaeg;83
muusikaajalugu;Tali;kõrged;selgitas;aus;lootsin;ooperilaval;efekt
Hafsteinsson;Neid;internetti;musitseerisid;ansambleid;tahate;Muide;Olen
lõppes;edukad;plaate;kettaheite;kummaline;tsitaate;laulupeole;Afganistani
Nädalased;aste;alkoholi;kahetule;etendust;tulebki;kuuldemängudes;nelja-viieaastane
spordirajatised;töötas;kultuurimajas;koolist;esindan;Käisin;esinemised;kahe
Nõukogude;treeningus;teeotsad;Tuisburgile;seisma;püüan;proovisite;Londonis
Kesk-Rootsis;ogenession;suures-kuulsas;kontsentreerida;arvan;tüdinud;tähelepanu;suhte
mõttes;Teie;kiirusega;kolleegi;start;öeldi;noorte;kõrgema
muusika;raadius;näiteks;koduared;uskus;kõlab;Kõneldav;kohtudega
heinategu;Pärnu;alustan;erinevusi;tooli;sõitsime;öelnud;Liini
laupäeva;tooks;repertuaari;ometigi;sugulased;Tahtsin;koduteater;küsisin
Düsseldorfi;Organism;negatiivsem;sätitakse;koorem;teadis;valitud;saiaga
põhitöö;andis;energiapatareisid;hääleliigist;persoone;olnudki;peavalu;News
põhjustel;sprint;kvaliteedi;küsisin;meelistegevus;tänane;sündinud;muusikaline
lükkasin;karjääri;statistid;ühtemoodi;toime;lemmik;Inimesed;mees
teadustööks;Parema;ootasin;raadioteatris;side;kooris;Lääne;aeg
tõusin;veinitööstusi;kuuldemängudes;ülikoolist;arvatud;kallis;Räägime;Saksamaal
pükstes;;Peterburis;muusikaliselt;toimetuse;muusikatoimetajad;tipptegijad;paari
küsisin;jää;esinemistempo;tekkesin;tead;tutvustas;ukselävel;klassi
grupponehke;Euroopa;Metsiku;orelifestivalile;endiste;Mulle;Võimalust;maal
linnad;Ühel;tõlkepraktika;sealse;kodumaalt;sõidate;kooridele;võrsub
mängupult;Oleks;soomusmasinad;tegemisi;selge;osalesin;naised;sõda
piimakombinaat;julgeolekumeetmed;efekt;jalgade;suhteliselt;minulgi;lapsepõlves;kontserdisaalis
üritame;tume;traumatoloogia;kaheksandat;Et;lapsepõlves;võitsite;poroonilt
meelistegevus;teletorni;;sportide;situatsiooni;kutsusime;Saksamaal;õppejõudude
turundusasja;närvilises;minutil;kõikvõimalikes;lage;ingliskeelne;ajakirjanikule;asjaga
süüakse;hea;silla;sakslase;omandab;alustasid;Siiamaani;kaheksakümneaastane
Tähendab;ametlikku;Pop;noorpõlves;maksimumi;tüdruk;pearaamatupidajana;raha
maitsete;looduslähedane;teie-meie;Pekingi;See;õpetajale;Kreeka;rahulik
mäletate;elukool;Lurich;Stoppardist;Aid;teatrikoolis;Oraakelik;Prantsusmaal
