EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttega;reeglitega;uue;aastastele;esitada;eeldatakse;kasutajate;Edaspidi
enamus;intrigeeriv;päeva;Infoajastu;ülevaate;tavakodanikud;iseseisev;Kui
suunis;Tuntud;portaal;edastada;portaal;mäluseadmetesse;teenusepakkujate;uurivad
isikuandmete;vaimus;Uus;eetris;maksimaalselt;isu;talletub;Kuid
iseloomustatakse;lekkimise;kuhjumine;abstraktsete;tegemist;arvuti;esitada;30
jätkata;Mida;kodanikelt;tagajärgi;vabadus;muudki;tööandjale;haldajale
vaikimisi;IP;kord;protsendi;kuu;saadaval;traalimisest;uus
Eestis;Uut;puudutab;kurikuulsad;IP;olemasolule;Kuid;vaikimisi
iseseisev;number;tavakodanik;vabakogunemine;isikute;puudutavaid;tavakodanikud;kahjustada
küsitakse;infot;muutumas;mõttega;asub;eeldati;Tuntud;puudutavad
eristus;isikut;jutt;arvuti;arvestama;Mida;sõnumeid;nõrkuse
püüab;interneti;vanas;iseseisev;hetkel;Klientidelt;tegemist;kogumise
haldamise;suurt;suurt;külmaks;liikuma;teenuse;Regulatsioon;ettevõtetes
sõna-;kord;liikuma;nõusolekuta;direktiiv;ülevaatest;ülevaate;käibest
kultuuri;loevad;informeeritud;inimliku;tea;teada;trahviraha;Tere
kogusised;Uuendus;sündmusena;elus;eeldab;kergitatakse;Näiteks;vaatamisel
eeldati;töökoormuse;aadress;nõustamiste;lood;Pealegi;Pealegi;Seda
suhtlusvõrgu;rikkumisel;maailmale;regulaarsele;haldamine;vabakogunemine;ettevõtetes;ettevõtetelt
levinud;nõustamiste;ohtude;töökoormuse;uue;kasutava;pahategijaid;Ja
hüppelist;Iga;andmetega;pakkumine;isiku;võimaluse;seadustega;iseloomustusi
bürokraatlik;abstraktsete;lõpus;levinud;ümbritsevat;põhjendama;ettevõtte;regulatsiooni
häkkimise;kasutajate;isikute;hoiatavaid;koguva;põhjustab;Eestis;Euroopa
kirjavahetusest;ülevaate;number;käsitlenud;esitanu;arvestamisest;saadaval;kord
arusaadavalt;protsendi;pärija;eeldab;uute;paljudes;teenuse;mõju
seadus;suuruse;korraga;tööandja;seegi;seegi;isikute;teenusepakkujate
vabadus;halva;Muutus;tegevusskulptuuri;kahe;kliente;kodanik;
liikmete;andmeid;muutma;masinad;esmalt;võimaldavad;rikkumisel;vasta
13;Kirjeldatud;sotsiaalmeedia;väiksema;iseloomustatakse;iseloomustusi;häkkimise;isiku
aadress;vaikimisi;Infoajastu;andmesubjekt;info;inimeste;isikut;hoiatavaid
jutt;uurivad;kogunevad;kvaliteedihüpet;vaja;hoiatavaid;eeldati;püüab
pääseda;haldamine;Uuendus;andmekaitse;esitab;aeg-ajalt;Nooremate;eurot
kvaliteedihüpet;kogumisest;inimliku;Tuntud;kliente;esitab;personaalsete;puudutab
Andmete;ettevõtetes;Nooremate;informeerima;huve;kodanikelt;edastada;arvestama
andmete;arusaadavalt;kehtima;nõrkuse;huvilist;küsitakse;keelatud;piisavalt
menüüde;teenuse;kasutava;puudutavad;eemaldama;räägitud;haldajale;väärtustamises
lõpus;püüab;uute;töös;teada;tavakodanik;seadus;pahategijaid
teatamatult;Olgu;kommentaari;tagajärjed;esile;nõndanimetatud;infot;kuluda
andmeid;Seda;andmekaitse;isikute;isikut;peituvaid;käibest;kliente
kasvu;kostub;tohib;päringu;suurema;ülevaate;mäluseadmetesse;koguda
kasutajate;sõnumeid;sõnumeid;protsenti;inimliku;esitanu;ettevõte;karistusega
teenuse;vigade;huvilist;isikut;isu;isikute;seadusega;isikute
mäluseadmetesse;eeldati;pandud;Loodetakse;andmevarguse;mõju;karistusega;vabadus
asukoha;vasta;tegemist;andmevarguse;elus;tagajärjed;Liidu;kauplemisega
kogumisest;mõttega;Vahet;aeg-ajalt;kasutava;kommentaari;aeg-ajalt;pakkumine
Varem;Eestis;jätab;Kristjan;eeldati;väärib;teatamatult;Isegi
kasutava;kuueteistaastasest;jätkata;esitanu;tegudest;arusaadavalt;oodata;kogunevad
külmaks;andmed;talletub;teada;regulaarsele;info;üksikkasutajate;Muutus
seadetega;õlgu;Viimase;huvilist;sündmusena;tuvastada;haldamise;regulatsiooniga
väiksema;kliente;ümbritsevat;reegli;koguda;Tuntud;ohtude;muretseda
aastakäibest;portaal;koguvatelt;liikuma;muutma;levinud;inimeste;Seega
tekke;Tere;masinad;ohtude;infopala;lekkimise;Andmetega;Näiteks
aeg-ajalt;trahv;peituvaid;eurot;keeldumist;lood;regulatsiooni;menüüde
andmevarguse;aktiivsust;seadus;koguda;aktiivsust;koguvate;Kui;asukoha
asendub;teenusepakkujate;huve;tegemist;informeerima;vasta;tegelevad;inimeste
intrigeeriv;lõpus;siduv;piisavalt;olemasolule;kvaliteedihüpet;õigus;tööandja
tööandjale;aastakäibest;loevad;peituvaid;asuvad;käsitlenud;Euroopa;muutma
räägitud;neli;peeglisse;kommentaari;tegevuselt;koguvatelt;skandaalid;Pealegi
tehnolooga;liikmesriigid;peata;vabadus;pakkumine;Tähendab;seadetega;keelatud
arvestamisest;info;kehtis;halbadest;tekke;kogumisest;haldamine;uue
Eurooplastele;nõue;informeerima;muudki;olulisuselt;ettevõtetelt;Kirjeldatud;juhuks
olulisuselt;masinad;küsitakse;lepinguid;ohtude;käibest;koostanud;liikmesriigid
käibest;sarnast;asub;bürokraatlik;kehtima;Port;intrigeeriv;iseloomustatakse
inimeste;seadetega;harjutatakse;väärib;teenuse;tagatakse;maksimaalselt;edastada
kauplemisega;inimeste;tehnolooga;loevad;harvad;personaalsete;kirjavahetusest;kohustust
liidus;uue;kogumise;andmeid;olemasolust;asub;töös;asub
lood;lepinguid;aktiivsust;eristus;kasvu;tunnuseks;pandud;vaielda
Nõustumise;eetris;koguda;tavakodanik;tuvastada;vastava;suhtlusvõrgu;suurema
kuhjumine;kodanikelt;looma;uurivad;küsivat;ettevõtetes;isiku;rahustav
küsivat;kuuluvat;õigus;kogunevad;trahv;tegelevad;Mida;kogutavate
puudutab;kehtima;Andmetega;jätab;ettevõtetelt;juhtuva;pärija;sotsiaalmeedia
skandaalid;seadusega;vigade;skandaalid;koguvate;traalimisest;liikmesriigid;tegudest
vaatamisel;peeglisse;ekspluateerimine;pärija;oodata;intrigeeriv;jätab;Samal
asuvad;käivate;liikmete;nõuetele;halva;omapoolset;asukoha;maailmale
sündmusena;kauplemisega;esmalt;deme;kommentaari;miljonit;kergitatakse;andmetega
säilitada;andmevarguse;kergitatakse;käivate;personaalsete;masinad;aastakäibest;soosis
ülevaatest;Kristjan;personaalsete;räägitud;informeeritud;arvestama;töötavaks;aktiivsust
globaalsest;kodanik;unustab;keeldumist;võimaldavad;tagajärgi;nõustamiste;liikuma
seadustega;miljonit;pääseda;pildid;siduv;portaal;Seega;võimaldavad
sotsiaalmeedia;Valida;töötavaks;harjutatakse;suuruse;piisavalt;peituvaid;nõustamiste
iseloomustusi;juhuks;kultuur;tõid;vasta;Loodetakse;ekspluateerimine;Uus
rahustav;seadustega;tavakodanikud;portaal;regulatsiooni;kasutajate;piisavalt;13
Regulatsioon;ettevõtetelt;Pangakonto;Andmetega;vaimus;pakkumine;tegevuselt;peituvaid
nõusolekuta;ekspluateerimine;ettevõte;isikuandmete;ettevõtte;Seda;olemasolust;ümbritsevat
info;jätkata;väiksema;kergitatakse;nõusolekuta;asuvad;nõuetele;Uut
ohtude;informeeritud;eeldatakse;nõustuma;haldajale;Tähelepanu;liikmete;kultuuri
Pangakonto;maksimaalselt;sarnast;kultuuri;ettevõte;kogunud;koguvatelt;omapoolset
Nooremate;kahjustada;hüppelist;sarnast;arusaadavalt;valides;tähendab;intrigeeriv
töötavaks;edastada;küsivat;paljudes;edastada;tähendab;eemaldama;olemasolule
eurooplaste;Samal;tekke;Liidu;muutumas;pandud;arusaadavalt;suhtlusvõrgu
pahategijaid;esitada;lekkimise;esile;ettevõtetes;isikut;koostamisele;Nooremate
Sedavõrd;kogunud;suurema;lõputute;kodanik;pääseda;regulatsiooniga;Sellest
olemasolule;Klientidelt;kogunud;Sellest;halbadest;Sellest;väärib;teatamatult
Liidu;reegli;eetris;arusaadavalt;ajal;puudutab;räägitud;põhjendama
elus;kehtis;tagajärjed;tavaohtlikud;vigade;Kui;kvaliteedihüpet;korraga
liikuma;unustab;kuluda;regulatsiooni;harjuma;maailmale;Nõustumise;seegi
direktiiv;asendub;põhjustab;väärtustamises;iseloomustusi;isiku;lõpus;tagajärjed
käivate;regulatsiooni;globaalsest;häkkimise;ülevaatest;tegevuselt;ajal;interneti
Nüüd;pakkumine;eemaldama;üksikkasutajate;käivate;haldajale;juhtuva;Liidu
kuu;Tähendab;koguvate;Valida;koostamisele;kehtima;analüüsita;pääseda
Andmetega;säilitada;Andmete;kuluda;soosis;püüab;olemasolule;kogunud
andmetega;tähendab;õlgu;kasutava;ekspluateerimine;sõna-;lõputute;Varem
päringu;olemasolust;Iga;sotsiaalmeedia;juhtuva;kogumise;seegi;keeldumist
paljudes;muutumas;harjuma;Eurooplastele;tagatakse;vaja;lepinguid;võimaluse
sõnumeid;tohi;neli;koguvate;paljudes;teatamatult;nõue;informeerima
regulatsiooniga;tohib;hoiatavaid;õlgu;sega;väärtustamises;sündmusena;Aega
tavakodanikud;arvestama;tegelevad;küsivat;piisavalt;Vahet;päeva;arvuti
masinad;tegemist;andmesubjekti;kohustust;reegli;küsivat;tõid;pildid
kergitatakse;tegelevad;Tere;lekkimise;seadusega;unustab;aastastele;käivate
aktiivsust;eeldatakse;säilitada;vaikimisi;käsitlenud;koguva;kogumisest;andmeid
trahviraha;uus;eeldab;interneti;kogunud;muretseda;uurivad;maksimaalselt
uute;puudutab;muudki;asendub;kogumise;hetkel;Klientidelt;peeglisse
andmed;esitab;levinud;Tähelepanu;külmaks;leidub;nõustuma;kogumisest
harjutatakse;Varem;Isegi;arvestamisest;eetris;sündmusena;tunnuseks;juhtumitest
vaimus;iseseisev;mõttega;ülevaate;kuluda;eeldab;kogunud;number
Mida;eeldab;liikmesriigid;intrigeeriv;koostanud;uurivad;tagajärjed;harvad
isiku;informeerima;Tähelepanu;juhtuva;häkkimise;reegli;arvestamisest;arvestamisest
Euroopas;nõuab;nõuab;teenusepakkujate;seadeid;kogutavate;nõusolekuta;juhtuva
haldajale;kuluda;kostub;Nooremate;juhtumitest;vabadus;andmed;koostamisele
tegevuselt;harvad;esitab;sega;Uus;lõputute;Loodetakse;mõttega
koguva;sotsiaalmeedia;töökoormuse;jätkata;seadus;harvad;vaatamisel;aastastele
vigade;esitanu;tööandja;sõnumeid;väärib;koostanud;muretseda;kuu
vanem;seegi;üksikkasutajate;Nõustumise;maailmale;kodanik;küsitakse;kirjavahetusest
tagajärgi;aeg-ajalt;suhtlusvõrgu;kultuur;neli;vaatamisel;tagajärgi;loevad
töökoormuse;tavaohtlikud;Regulatsioon;kahe;nõndanimetatud;suunis;käsitlenud;olemasolust
kurikuulsad;skandaalid;suunis;seegi;väiksema;aastakäibest;sõna-;kuuluvat
harjuma;Regulatsioon;andmevarguse;Olgu;vaielda;trahv;asuvad;kahe
isikute;talletub;kujuneda;liikmesriigid;vähendama;ettevõtte;trahv;looma
väärib;eristus;sega;vigade;arvestamisest;loevad;säilitada;Sedavõrd
reegli;vabakogunemine;kirjavahetusest;Seega;eurot;soosis;eurooplaste;info
Uuendus;juhtumitest;elus;kord;globaalsest;abstraktsete;miljonit;seadusega
andmekaitse;globaalsest;tähendab;Sedavõrd;jätab;haldamise;jätkata;nõue
eurot;elus;ajal;suurt;pääseda;muutumas;liidus;tegevuselt
tegelevad;soosis;seegi;kujuneda;kujuneda;;kuueteistaastasest;ülevaatest
Kirjeldatud;kergitatakse;suuruse;maksimaalselt;kasutajate;tegemist;vaielda;neli
leidub;bürokraatlik;tegudest;Uus;infot;analüüsita;pakkumine;tekke
õigus;isiku;Facebook'i;Uuendus;masinad;koguda;mõju;koguvatelt
deme;isikute;mõju;Kehtinud;kodanikelt;Mõnel;vabadus;sarnast
Port;ülevaatest;kahjustada;omapoolset;lekkimise;vanas;hetkel;informeeritud
liikmesriigid;teada;bürokraatlik;vastava;suunis;nõustamiste;tegudest;säilitada
infopala;nõndanimetatud;uurivad;sündmusena;menüüde;huvilist;kohustust;vabakogunemine
protsenti;olulisuselt;teenuse;suhtlusvõrgu;vanas;Seega;reeglitega;päeva
asub;vabadus;tallele;koguva;keelatud;haldamine;iseloomustatakse;Klientidelt
Seega;koguva;Kehtinud;Iga;isikuandmete;nõuab;suuruse;nõuab
Sellest;pahategijaid;miljonit;esitada;nõustamiste;nõustuma;põhjendama;Kirjeldatud
lepinguid;tallele;trahv;rahustav;aeg-ajalt;regulaarsele;töökoormuse;ülevaate
seadusega;regulatsiooniga;On;oodata;Varem;ajal;harjutatakse;küsitakse
pakkumine;omapoolset;räägitud;muretseda;rikkumisel;tõid;nõndanimetatud;kostub
looma;seadeid;teada;seadus;käibest;On;Mõnel;esitab
halbadest;kurikuulsad;soosis;talletub;kogutavate;Isegi;võimaldavad;regulaarsele
isu;peituvaid;iseseisev;tallele;väärtustamises;töös;maailmale;kasutava
muutma;huvilist;Eestis;puudutab;inimeste;kuuluvat;andmesubjekti;unustab
Muutus;töötavaks;kasvu;aja;sõna-;olulisuselt;juhuks;elus
Euroopa;iseloomustusi;aastastele;Facebook'i;lepinguid;Kirjeldatud;lood;külmaks
inimliku;tehnolooga;arvestama;kogusised;regulatsiooniga;töötavaks;kasutava;eristus
piisavalt;valides;pahategijaid;enamus;rahustav;Kristjan;kasvu;sõnumeid
Tere;kuu;ülevaate;eemaldama;korraga;kultuur;paljudes;haldamine
kahe;koguvatelt;rikkumisel;kuhjumine;aja;Kuid;protsenti;kasutajate
koostamisele;huve;pildid;nõue;teatamatult;Iga;vabakogunemine;põhjustab
ajal;arvestamisest;mäluseadmetesse;tavakodanikud;On;13;kahjustada;jutt
kahjustada;tööandja;Sellest;kehtis;kultuur;kohustust;globaalsest;koguva
teada;vanas;kurikuulsad;maailmale;kord;andmesubjekti;tavaohtlikud;halbadest
nõuab;Nooremate;eristus;Edaspidi;leidub;jutt;direktiiv;Port
kogutavate;tavakodanikud;Aega;keelatud;Nüüd;Uuendus;väärtustamises;lepinguid
kliente;Sedavõrd;13;pahategijaid;Vahet;regulatsiooniga;püüab;Alates
jätab;On;skandaalid;informeeritud;pandud;Facebook'i;omapoolset;deme
