EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
952;Allan;rändasin;helisevad;ennistades;Päevad;äi;lahkumise
Kanadas;töölpis;aknad;kõnetooli;suur;kirikust;koraali;Ja
reisisin;aasta;templi;seintel;puudutas;nägin;ajal;suur
koraali;loe;sõnu;organistiga;imelik;kogudus;jääb;mängima
rahvakoosolekutel;Seinad;aastate;varsti;altarit;kaasa;suurimaid;75
kantslist;rohu;E-kirjad;rahvahulkadele;seletama;aeg;kõnetooli;ootavad
möödanuid;Tuleb;ajal;sünnipäev;terve;lahkumise;kogudus;Olin
Päevad;detsembrikuu;sõpru;puudutas;hästi;aega;inimene;armas
seintel;kuule;aastal;Kanadasse;teerada;õnnistamises;detsembrikuu;
Köök;ajavad;rahvas;pildi;lahkumise;Mul;tühjaks;kirikust
1000;ühtegi;võib-olla;kantslist;kogusummas;elus;kaasa;tundub
Sammun;võimalust;reisisin;märjaks;ajal;Mulle;öö;Seal
helisevad;sõnu;Räägin;kirikukella;varakult;astu;tühja;templi
orel;sünnipäev;kirikukella;Ameerikasse;kuulda;suur;tundub;äi
terve;kinni;möödanuid;käe;äi;kogusummas;kuule;terve
võimalust;suletud;sõitsin;võtmed;tean;õnnistuse;aega;varsti
oreli;mull;seletama;suletud;mängib;roostetanud;rahvakoosolekutel;karjuva
jumalateenistusi;Ma;jutluse;räägin;kantslist;Oktoobri;võtta;rahvahulkadele
Räägin;oreli;rahvakoosolekutel;kinni;ootavad;Templi;sünnipäev;koraali
räägin;Päevad;piiri;jutluse;jääb;astun;Päevad;mängib
rahvahulkadele;Köök;imelik;seletama;templi;varakult;Kui;lahkun
pisarate;tõuseks;pikkade;riiki;salakui;käit;kinni;võib-olla
tühja;75;aega;Räägin;oril;tühja;rahvahulkadele;käibemaks
laene;moodi;vaikselt;õnnistuse;osa;altarit;laulda;rohu
kirikukella;võtta;kuu;astu;riiki;varsti;hästi;jutluse
uste;üksinda;aastat;laene;kinni;kantslist;mängib;tean
Ameerikasse;armsam;ülis;mängib;külma;ootavad;Tõstanke;aastal
ennistades;üleni;aasta;helistada;säilub;suurimaid;suur;kuulajat
armas;varsti;lahti;tühjaks;helistada;templi;helisevad;Räägin
niisked;laene;Templi;tuuletõmme;muutuvad;räägin;võtançainal;tühjaks
võtançainal;säilub;Mul;Kanadas;lahkun;nutetud;Jõudis;eri
detsembrikuu;jahedamad;tunne;üksinda;kohtades;kohtades;pildi;kirikusse
peaukse;reisisin;ruumi;Päevad;öö;võimalust;kuulda;reisisin
moodi;salakui;helisevad;kirikusse;nägin;Jõudis;ootavad;sünnipäev
Templi;Tõstanke;kuule;Ameerikas;orel;võtta;märjaks;kuu
templi;templi;aeg;pilgust;mull;tean;käit;Ega
Olin;paksu;Mulle;käit;aasta;uste;mängima;töölpis
E-kirjad;helistada;sammuga;terve;reisisin;;õues;rahvakoosolekutel
altarit;ootavad;kõnetooli;töölpis;karjuva;tõuseks;uksed;luku
vaikselt;tean;õnnistuse;säilub;organistiga;sammuga;kasvanud;oril
tähtsam;kastepisaratest;seinad;ülis;vaikselt;952;rahvas;nägin
Seinad;jääb;laulan;tunne;aastat;kuule;suletud;orel
seinad;luku;lahkumise;Ega;üksinda;Seal;käe;tühja
Kanadasse;tundub;helistada;koraali;E-kirjad;äi;Tuleb;aasta
armsam;hästi;Olin;äi;Neil;altar;sammuga;Köök
hästi;pilgust;võimalust;Seinad;tundub;uksed;Kanadas;Mare
rändasin;öö;Niisugust;altarit;rändasin;jääb;Oktoobri;Raivil
elus;õnnistamises;ajavad;tean;detsembrikuu;üleni;tõuseks;tõuseks
kuu;Mulle;töölpis;kuule;On;seletama;ruumi;ruumi
õues;ülis;ühtegi;lahti;moodi;1000;teerada;veerand
nutetud;äi;tõuseks;niisked;ülis;võtançainal;Rääkisin;laulan
pikkade;jutluse;tundub;suurimaid;õnnistamises;rohu;peaukse;Mulle
osa;Kirikukellad;võtmed;vaikselt;laulan;Ja;ülis;õnnistamises
tühjaks;rahvakoosolekutel;altarit;Olin;tempi;terve;võimalust;kuule
mängima;helisevad;riiki;Jõudis;Allan;kuulajat;puudutas;oreli
pildi;suurimaid;hästi;võtta;laene;Kui;kastepisaratest;sammuga
Oktoobri;Räägin;magisi;hästi;mugantsi;piiri;vaikselt;kohtades
lahti;roostetanud;laulda;kohtades;võtmed;valdsip;moodi;ennistades
Ma;õues;seintel;kuulda;pildi;õues;muutuvad;Oktoobri
uksed;vaikselt;nutetud;Templi;jutluse;Ei;salakui;Rääkisin
sõnu;Kanadas;niisked;tühja;sammuga;tühjaks;säilub;seinad
Vahel;Ameerikas;roostetanud;külma;sõnadega;rändasin;riiki;pilgust
aasta;rahvahulkadele;moodi;õues;kirikusse;luku;tunne;jääb
ruumi;Sammun;oreli;Kirikukellad;tähtsam;pisarate;tähtsam;elus
astun;seinad;75;ühtegi;üleni;muutuvad;kuulajat;Malepetasin
sõpru;elus;õues;sõnu;pilgust;Räägin;Niisugust;säilub
aastal;orel;mugantsi;Köök;varsti;Malepetasin;Olin;suletud
sammuga;ruumi;Allan;jumalateenistusi;käe;Niisugust;kohtades;tähtsam
Ka;kasvanud;kinni;inimene;laulda;kinni;töölpis;Ei
tunne;õnnistuse;tempi;kogusummas;rahvakoosolekutel;pilgust;rändasin;kogusummas
nägin;laulan;õnnistamises;rooga;kirikust;vaikselt;kuu;pisarate
aeg;sammuga;möödas;võib-olla;loe;Tuleb;roostetanud;kõnetooli
pilgust;karjuva;muutuvad;paksu;kasvanud;teerada;ajavad;tunne
helistada;pisarate;tean;aega;õnnistuse;öö;valdsip;Päevad
jahedamad;Ameerikasse;Päevad;Niisugust;käibemaks;Mare;kogusummas;käit
äi;rändasin;pildi;sammuga;rooga;sõnu;külma;Kirikukellad
muutuvad;räägin;tühja;moodi;rohu;hästi;varakult;helistada
aastat;astu;orel;aastate;niisked;ennistades;altarit;jahedamad
sünnipäev;nutetud;oril;ajavad;rahvas;kõnetooli;piiri;ühtegi
karjuva;uste;tühjaks;Raivil;roostetanud;ruumi;pilgust;õnnistuse
püsti;tühja;ootavad;Kas;aastate;Tõstanke;seinad;Kanadas
lahkumise;kuu;luku;sõnadega;Ega;inimene;tuuletõmme;altarit
õnnistuse;suur;mängima;pisarate;ajavad;laulan;Kanadasse;altar
ajal;laepingid;sünnipäev;aastal;pisarate;kuulda;jahedamad;organistiga
75;Kanadasse;varakult;luku;suletud;kasvanud;Seinad;märjaks
kohtades;laulda;üleni;õnnistamises;õues;Seinad;laulan;Ka
sõitsin;kuulajat;astun;imelik;pikkade;niisked;niisked;õues
puudutas;käe;armsam;tõuseks;sõnu;organistiga;lahti;pikkade
kasvanud;kogudus;Seal;laulan;võtta;pikkade;luku;rooga
Jõudis;Niisugust;Malepetasin;varakult;möödanuid;moodi;nutetud;teerada
ülis;Mare;varsti;rahvas;võtançainal;tunne;võib-olla;kinni
võtmed;aknad;puudutas;eri;kastepisaratest;käibemaks;terve;952
Mul;veerand;peaukse;karjuva;koraali;püsti;osa;loe
loe;pikkade;altar;loe;tõuseks;helistada;rooga;mugantsi
varakult;organistiga;tuuletõmme;oreli;püsti;sõnadega;varsti;valdsip
Kui;Olin;käit;astun;valdsip;Kas;Mäng;laepingid
Ja;valdsip;kasvanud;kuulajat;tühjaks;peaukse;sõpru;salakui
ühtegi;mugantsi;käibemaks;möödas;kuulajat;Neil;aeg;Seinad
aega;astun;salakui;peaukse;märjaks;eri;laepingid;helisevad
kirikust;lahti;mängib;rohu;952;tundub;elus;Kas
On;teerada;märjaks;Malepetasin;ruumi;suletud;võtmed;aega
piiri;kirikust;nägin;salakui;räägin;imelik;imelik;imelik
veerand;E-kirjad;Köök;magisi;lahti;seintel;oreli;aknad
käit;võib-olla;teerada;uksed;laepingid;säilub;käibemaks;tempi
jutluse;rooga;käe;ruumi;jumalateenistusi;puudutas;uste;Vahel
külma;Raivil;lahkun;oril;sõitsin;mugantsi;pikkade;üleni
valdsip;sõitsin;võtta;tundub;1000;osa;Ka;kasvanud
rahvas;Oktoobri;äi;Vahel;Ja;salakui;astu;uksed
üleni;magisi;karjuva;lahkun;75;oreli;aknad;käe
organistiga;kirikusse;osa;võimalust;Templi;On;armsam;võtmed
Raivil;kirikukella;Sammun;kogudus;oreli;karjuva;Ega;külma
varsti;tunne;uste;detsembrikuu;tühja;laulda;Mul;seletama
seletama;altarit;pilgust;kirikust;magisi;magisi;paksu;mull
kirikusse;kuulda;koraali;kasvanud;sõpru;Ma;Templi;Allan
imelik;Malepetasin;Ma;uste;kogudus;loe;mugantsi;laene
Allan;Rääkisin;Ja;Ei;jahedamad;helisevad;veerand;Tuleb
riiki;varakult;üksinda;laulda;sünnipäev;tähtsam;Sammun;roostetanud
Mulle;lahkun;Neil;muutuvad;möödas;üksinda;oril;paksu
kogusummas;uksed;Jõudis;Tuleb;helisevad;lahti;kantslist;seintel
mull;püsti;Kirikukellad;suur;aastal;Ega;1000;Sammun
möödas;mängima;valdsip;Oktoobri;Olin;pildi;Ma;Ma
paksu;kantslist;Mare;kuu;piiri;Vahel;karjuva;magisi
laulan;pildi;säilub;orel;kõnetooli;ülis;seletama;astu
laulda;nägin;astu;aasta;rahvahulkadele;sõpru;Kas;osa
rooga;möödanuid;Raivil;aknad;Kui;rooga;Allan;niisked
Niisugust;952;kogusummas;ajal;Seinad;töölpis;Ei;ajavad
kuulajat;seletama;laene;armsam;suurimaid;Mäng;Raivil;Mäng
Neil;jumalateenistusi;Seinad;jääb;tuuletõmme;oril;laene;Mul
jääb;rahvas;rohu;Ja;Ma;võib-olla;rohu;möödanuid
aastate;aega;öö;osa;kirikukella;ühtegi;eri;E-kirjad
oril;aeg;elus;öö;töölpis;kuu;Vahel;laulda
ajavad;peaukse;Kas;Sammun;Niisugust;orel;Malepetasin;kaasa
kaasa;ajal;kaasa;aeg;1953;Sammun;;nutetud
lahkun;Neil;laepingid;Kui;Mäng;ajavad;75;peaukse
eri;möödas;Vahel;aastat;peaukse;Ka;templi;varakult
Mäng;puudutas;võtançainal;templi;Mulle;seinad;Ja;võtançainal
1953;armas;organistiga;piiri;Kas;Allan;seintel;võimalust
käe;koraali;armas;Mul;Räägin;tuuletõmme;orel;armsam
astu;seintel;Kui;1000;Malepetasin;jahedamad;Köök;Kanadasse
ootavad;kaasa;kantslist;Neil;Mul;külma;astun;vaikselt
mängib;külma;terve;altar;Raivil;laene;1953;kuulda
kuulda;oril;ennistades;Mäng;Oktoobri;koraali;magisi;pildi
Mare;Jõudis;püsti;armas;Mare;veerand;pisarate;kantslist
suletud;Ja;loe;952;Jõudis;võtmed;952;astun
inimene;On;jääb;mull;Köök;mängima;organistiga;rändasin
suur;Ka;Ka;Mulle;Ka;aknad;mull;moodi
Tuleb;võtançainal;eri;Ma;Rääkisin;mängib;tean;kastepisaratest
suurimaid;niisked;veerand;kaasa;Ameerikasse;armsam;helistada;sõpru
Kas;tühjaks;Ei;;Sammun;E-kirjad;altar;ülis
tean;imelik;pisarate;75;Kanadasse;armas;loe;Jõudis
kuule;Ei;Tuleb;Allan;Päevad;mull;ennistades;tuuletõmme
märjaks;kogusummas;On;Mare;Ameerikas;Köök;On;sõnu
öö;aastal;Mäng;tempi;Vahel;märjaks;Mare;lahti
Ei;mängib;kastepisaratest;Ka;Kirikukellad;laepingid;Neil;püsti
võtta;Vahel;Tõstanke;On;Kanadas;paksu;Seal;1953
Ega;tähtsam;rooga;1953;Tuleb;käe;tempi;võtta
kinni;Mäng;Ega;Seal;Tõstanke;Raivil;armas;uste
