EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriigi;tähendab;;Läänemerel;mereriigist;üht-teist
Valmendite;Läänemerekultuur;mereriigist;linnapildis;une;Läänemerest;Läänemerest;riik
võimalik;Rahvastiku;mereriik;mängite;head;Läänemere;mereriigi;eesti
Orion-tüüpi;Venemaa;merenduse;laevaohvitserideks;andmed;Eestist;Meremäe;Lääne-Euroopas
kultuurivahetus;vanaisa;Läänemerel;esialgse;logi;Põhjarannikut;Eestist;mereakadeemia
võidutuld;ameti;merendusvaldkonna;eramerekoolid;becally;mereriigist;Läänemerel;kuskilt
õppetund;ru;merenduses;Kagu-Eesti;nimetatakse;Läänemerekultuur;meremeestest;presidendi
kõrged;hierarhia;Põhjarannikut;reaalajas;andnud;mereriigi;mereharidusest;Venemaa-poolne
põhimõtteliselt;Kas;Läänemere;tegelenud;anname;eesti;meremees;vene
küsimused;peatas;meremees;põlvest;kodu;Eestis;mereparaadi;kõiksugused
koolisüsteem;inimene;merepõhjas;vaenlase;vastavalt;merendusvaldkonna;Läänemere;USA
järjekord;meetri;Läänemerest;kaitseingel;negatiivset;merepõhjas;Eesti;võrku
merenduslik;lapselapsi;mereharidusest;väljusime;tähendab;meredega;Põhjarannikut;kolme
merepäevade;väheneb;akvatooriumis;mereohvitseri;sadamates;Eesti;Läänemerekultuur;antud
innovatiivne;tugevad;merepilt;professionaalsust;kell;mereriik;meremuusikat;projekt
küsimus;kõrgemal;meredel;mereparaadide;0;merenduses;meremeestel;See
üleüldse;ümbritseb;saarest;mereparaadi;vastav;meremeestele;merepäevade;uuesti
mõtiskleme;väike;meremõõdus;vaateväljast;kodus;merenduse;meremeestele;varem
dekaalne;paigaldati;saarelt;kuueteistkümned;president;merelõvi;Mereakadeemial;paremale
merekool;Kui;meremehe;viimse;A;ranniku;Kuidas;lihtsalt
merekultuur;hoonetekompleksi;Kasmere;niinotsiite;mitmekordne;meremeestel;mereparaadide;Suurbritannia
järjepidevus;tõusta;veetase;jaanituli;unustame;Kagu-Eesti;Saaremaalt;viis
järjekorras;kasvatatakse;ranniku;tänasest;hingest;Tallinna;merekooli;suudame
signaallipud;aastate;Kagu-Eesti;õhumasinate;yks;rannikul;merelõvi;suhteliselt
ülemisel;Ülikool;järv;kiiremini;anti;merekultuursed;Mereakadeemia;hästi
pöörabki;Meremäe;Läänemerekultuur;laevulast;võimalik;meremeestest;merekultuursed;valmis
jäljed;kultuur;vesi;sidet;sadam;meremees;Eestis;12
paraadlaevad;aupaugutamine;laevaohvitserideks;tegelikult;kao;Tallinnas;Kagu-Eesti;võimalik
mereriik;raadioeetrit;meredega;üldse;arvutist;rannast;merekoolina;võib-olla
digiratar;liikumist;rannik;veeteede;näiteks;merekultuur;mereakadeemiasse;ongi
kõrgemates;koolisüsteem;mereparaad;avastati;rebased;merepäevade;mereväest;variant
netikaater;kooliga;kapten;Venemaa-poolne;reporter;meremuusikat;mereakadeemiale;olemegi
üllatunud;104;merelõvi;purjepaatidest;tan;NATO-s;merepõhjas;pidevalt
ravikasvandikud;keskusteks;juhtlaeva;üleüldse;asi;rannal;Sellepärast;puhastatakse
ülelend;Estheri;mereakadeemia;nähtavad;lubatud;mereharidusest;meremiili;Saaremaal
Tallinnas;maa;kapteniks;mereriik;vastamise;Meremäe;meremõõdus;45
küsimuse;valu;Peipsil;patrioodid;raames;laevadest;mereakadeemias;koolisüsteem
rauamürakas;suuri;mereakadeemiale;sadamakailt;mere;Soome;Ameerika;Orion-tüüpi
mõistes;suudab;Eestis;vanemleitnandi;heals;laevaohvitserideks;näe;vahe
mälestis;pitsakeskuseks;põhja;kolmekordse;aegs;meremõõdus;mereluurelennuk;teada
Läänemerekultuur;majas;Mereakadeemia;lõpp-peatusesse;sadama;meremiili;põhjast;soovitakse
öeldakse;Sa;suudame;ülelend;Need;laevad;Saaremaal;räägivad
meremõõdus;riskid;mereohvitseri;lõppema;variant;Küdema;Euroopa;2009
õpetad;liigu;laevas;peastaabispetsialist;seatud;lipulaeva;öelda;NATO
akvatooriumis;suurt;meremehes;arhitektuurimälestis;komme;sõjalaevad;Saaremaa;süüdatud
jälkus;kasvab;meremeestele;laevadeks;paraad;rannik;riiki;liiguvad
