EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peedia;aasta;murrangulised;paljuski;mõiste;kuulajate;parim;Meil
tavades;riiki;ülesanded;punaselt;auks;kolmandale;komnoortekonverents;Kuid
pilt;vaja;hügieeniolmeteemaga;käitumist;tekst;kokkuvõtvalt;esimestel;riigi
mõistega;korraga;näitlikke;spetsiaalselt;probleemi;mõjutanud;näidud;maailmakäsitlusega
kultuur;punane;märkidega;tervishoiu;tunduvalt;aegsetest;tissidentidega;aastatest
artiklid;õudusunenägu;ilusat;enam-vähem;eriline;võtab;tahaks;pealinn
õppida;ajaloo;kompleks;pidupäev;muutus;uurijad;viidi;suhtumise
Niisiis;Unadžarski;sisuga;tõsisemate;asjadest;mõtiskleb;terveid;erakordselt
kriitikas;aastatest;joonistada;kuritegu;hullem;olulise;unustatud;sõna
tuntuma;hügieeniolmeteemaga;põhjalik;nähtused;uute;komnoortekonverents;täielikult;lahkumine
luule;teaduse;Trotski;parteiinstitutsioonide;suhtumine;avaldatud;mõttes;Need
kirjeldasime;konkreetne;arvestame;teeneriks;armastus;öelda;varasemal;üleskutset
rahvakomissariaadis;Need;nimed;ilmselt;tegelikkuses;tervishoiuga;väljapääsmatud;märts
pööratud;töölisnoortest;kolmandale;tähenduse;jo;soovitada;eeskujule;täis
peatubki;ajalugu;korrata;püstitatud;kahe;seletustööd;üksiknäitega;kõrgkooli
homoseksuaalide;olidki;märksõnad;lahkumine;kujutab;pikapeale;paremad;saunu
huvid;seotud;ilmselt;elus;intensiivne;Repahhaalseks;diskussioon;Mõnda
ülesanded;kandidaat;professor;töölisnoortest;olulise;valdavalt;tulebki;Tiina
tolleaegsetes;võimalik;reaalseid;miinusmärk;diskussioon;äärmuslikud;teosed;uus
Näitus;loobuma;kesksed;hügieenialane;nimede;tundidest;poishevik;suur
kirjandusse;terve;vedureid;räägime;kolm;partei;kriitikas;Lenini
nõrgad;ilusat;päeva;kujutab;no;kiindunud;mõista;kaks
üritusi;toodavad;tänapäeval;tegeles;kingituseks;remondime;Nagu;korrata
lõpetab;Kogutakse;37;kasutab;probleemidele;näite;Vähemalt;Eia
lõpetasime;inimestele;väikeseid;kortereid;niigi;bolševike;banaalsus;esimesi
kampaania;raamat;rebraat;otseselt;matustel;Lenini;Kogutakse;30
tervis;Moskvas;Meil;sümboleid;aeg;varem;Seatud;juhtub
vannitoad;argumente;esimestel;Esseeninit;vaja;professor;suurepärane;
eesrindlik;terved;-test;juhuseid;tolleaegsed;valdkondades;Idieljasaseda;pikem
tundidest;riiklik;intuitiivselt;transpordi;kolmega;mineviku;ühtegi;näitas
põhjalik;antireligioosse;arvud;protsesside;uutest;uuringud;mõttelaad;arvata
raamatukogudest;14;tsiteerinud;hiljuti;vajab;ilmus;neljateistaastaselt;sotsiaaldemokraati
tähelepanu;ristitakse;ristiisa;arusaadav;D;ajakirjanduses;haakub;lippude
rebraat;härra;-te;äärmuslikus;asendama;olidki;Peebeli;tegeles
Hambahari;mõjutanud;Moskvas;aktuaalne;lause;punkti;läänele;fakt
tähendusega;kõrgkooli;suvi;erinevate;noored;väidetavalt;sõna-sõnalt;rääkisime
vedurijuhid;Kuidas;lastele;koolides;hinnatud;küsimusi;propagandasuunda;olidki
Esseeninit;huvitav;Ivanov;nimede;foto;asjadel;uurijad;Ilmselt
revolutsioonijärgsetel;Mis;tundidest;vastsündinud;isiklik;Trotski;natukene;märksõnad
ennenähtamatu;arusaadav;tolleaegsed;märkimist;kahjulikum;luuletame;õudusunenägu;linnalikus
formuleeringuga;intensiivne;tuua;märksõnade;võib-olla;Kogutakse;keskpaik;tsaariajal
-te;Probleem;paremad;tudengi;imestada;hügieenikamp;samasooliste;niigi
naisosakonnas;isad;Iljitš;populaarne;leiab;ettevõtmised;suure;sündmuste
plakatil;korraldatakse;vanaemad;tekkinud;isa;Vähemalt;tõsisemate;soovivad
voodi;täna;uuringud;sirvides;sisuga;tegemist;võitlusest;jällegi
laenutati;Vest;andmeid;vajaksid;suvel;ühiskond;luuletame;tuletab
inimestevahelistes;paremini;Davidson;tänase;jäi;bestel;pühapäeva;räägita
enesetapust;viia;kvaliteet;praktiliselt;võimu;üleskutset;jäänu;nimelt
suunalist;D;Kolmekümnendatel;tudengiga;pereprobleemid;vajalikud;tekstide;nõukogude
abstraktsed;hügieeni;puhkeb;väikeseid;korraldatakse;terveid;tervishoiuprobleemid;tähelepanu
ühendanud;võtnud;foto;karistatav;sündmus;arenguid;joonistada;nimega
kristlikus;lõpetada;märts;vannitoad;asendabki;andekas;lugu;noorte
saalsed;banaalsuseltsüklot;sütti;temaatikaga;soovitatakse;Tänapäeval;sisuga;tegelenud
nakkused;ristiisapoolsel;müstikat;Idieljasaseda;arvud;seisukohad;vanaemad;soovitada
kokkuvõtvalt;Gorki;Niisiis;tähiseks;sõna;meditsiiniline;riigilt;näeme
Hävitage;Ning;väljapääsmatud;uurijad;otseselt;üldriikliku;brošüürid;pakkus
majad;nõukogudevariandis;klaasiga;tähtajaga;asendada;paania;Aktšinast;komsomolis
vastristitud;moskvamäeakadeemia;Hambahari;eitasid;arusaam;jäid;vasakpoolsemad;Natalia
pidupäev;lastevanematele;Ivietcheram;rituaalid;erinevate;eraeluvaldkonda;rituaalidest;ringkondades
Probleem;valdkond;paragrahvid;levinud;suisa;Hitleri;Iljitš;kahekümnendatel
-test;äärmuslikus;Unadžarski;tundidest;professor;missi;Kontrollid;koosolek
