EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rändnäitlejad;võeti;eelmainitud;helikõrgust;saagikus;rahvast;mütoloogiast;erakordselt
onsain;penta;laulja;tantsusaateks;meenutused;külad;Kuid;kiita
õhutavad;suupill;valgustatud;üldine;tekst;kellaaja;Esimeseks;ühesugune
tantsust;vete;liikumisvõimalustega;liikumatult;numbrid;mosoor;mängib;elanike
Pakoodi;instrumentaalsete;valatakse;päevas;eeposes;keeles;seitsmeteistkümnendal;orkestri
muusikalinäitlejate;kalliskivi;mängitakse;Natideks;alustatakse;rahvas;võõramaalasele;kolmas
singuse;Kambodža;Kibuna;kloostrikompleks;personifikatsioon;Hiina;primitiivne;koomilised
peanattidest;plaadist;veega;emotsionaalset;aeglaste;külavahe;kaua;vete
nailonist;Kõik;tundmatu;virmaliste;vastavad;flööt;kurameerimise;Iga
Ramosoft;kingi;laulud;läbilõikavalt;palad;harf;lõpuks;seljas
tsentraliseeritud;Väga;tuttav;Etenduse;abi;rahva;kõlab;viimisega
Anniend;esivanemad;märkimata;spetsiaalselt;ansambel;pidustuste;kuninga;tõi
tuulepead;lüüakse;tähistatakse;öeldakse;printsiibil;kabareed;stiilides;mängivad
helikõrgusega;organisatsioonilise;tsentraliseeritud;soolonumbreid;mängitakse;erinevaid;uus;siinses
rahvalaulude;eri;väljendusrikas;jäljendatakse;asutati;Tangli;instrumentaalosades;uus
diakongide;sümboliseeris;pama;tegelastega;juured;maago;asju;tulede
laulu-tantsuteatrietenduste;jama;märkida;kaunite;ametikoha;orkestrit;kultuse;kroonikas
pillid;kate;ansamblit;rahvahulkadega;taksivast;Klassikalise;orkestrisse;ühineda
Kõrvuti;con;laetakse;põhiliselt;kahe;maad;kõlavast;tantsuga
ülesannete;Põhimeloodiat;tantsusaateks;lõbusad;koostatud;talupojapäev;kuud;Indoneesiast
tõstetud;Süžeed;teatud;Jondajaatidži;kolm;orkestrisse;Pillimees;Suur
põhinesid;pinnal;jõe;reguleeritakse;ülesannete;kõrvu;siidist;suur
põhifunktsiooniga;hariliku;rahvalauludest;tekkinud;rituaal;bambuse;inglise;ansambli
tänapäeval;37;elanud;mängulise;kujutavad;orkestris;siiami;Rilk
taksivast;kangelane;mängisid;veidi;tempo;keelt;Järgmises;au
kulutati;Sealt;siinses;elule;pat;Linzale;tähtsamaid;Rama
kaloon;lind;asutati;Üheksandaks;kujul;orkestrite;siinses;kaks
jälitasid;esinemised;teatamine;nõukogude;vee;seathakatest;singuse;leiab
õlilamp;Jondajaatidži;siiami;jutustavad;vete;bambus;kuulusid;kaugele
väikesed;muusika;Patwangi;teispoolsest;maade;paljud;Pakoodid;asunud
Lõpetuseks;kehastus;esinemised;kolmekümnendatel;nuku;tähistatakse;püha;Osii
stseene;Kaks;eksisteerib;tegelast;iseloomuga;teatooniline;Tantsu;Hani
kanaliseeritud;mängitakse;jutustatakse;räägivad;kasutusel;tantsitakse;Praegu;Oli
pillide;öelda;tähelepanu;atraalse;kuulemegi;hingan;komponeerida;nõukogude
küünlad;tantsijatega;varem;rikkalikult;nukutrupi;orkestrist;erinevatest;19
helirida;rütmi;vaadata;traditsioonilise;aktsendid;aukohal;mängitud;Ja
primitiivne;kunstiliigiks;repertuaar;Indoneesiast;abiellu;hingaa;Samuti;Siis
lülitatud;konkreetset;Bioi;põhinati;esitab;kongide;kultus;Matu
penta;Lugu;sisenete;kultuuriga;austamisobjektide;populaarsed;võtma;näitab
Natidest;kandma;intermeediumid;aasaga;leiab;hiiglased;lugudest;muusikut
tähtsamaks;Birma;Esiteks;mängisid;tantse;templid;maadest;Järgmises
tantsusulamit;Kõige;muutusi;rütmivormide;mainis;Rahva;lahutamatuteks;külasid
Katšeivaim;püha;materjal;improviseerida;tingitud;kunstiliik;parimaks;vahelduvad
teatooniline;muusikalinäitlejate;esitati;siidist;väljenduse;dekongid;sajandiks;džaulong
mängudeks;erinevad;õhutavad;Jälgisin;firma;soolaste;kuulnud;tüdrukud
noodid;sajandiks;Janmana;põhiliseks;natile;kuulame;Klassikalise;nimetati
Avapuhkpillidest;1000;dekoreeritud;rändnäitlejad;esitaja;kuulnud;viisile;No
kulid;korralikult;reguleeritakse;üsnagi;tegevuse;Kaasa;kuningriigi;viitton
Indoneesiast;peapa;kliimas;enam-vähem;inglise;eri;Kuueteistkümnendat;õpetada
India;nikerdustega;tõstetud;nähtud;suurem;Jondajaatidži;algust;mõju
Paktuur;Grimat;loetakse;täpselt;viiest;paljus;põhiliikumisele;traditsioonilise
Annimpe;muusikas;pesemine;mängivad;asjaoludest;manikek;laule;häälestuse
õppinud;Kuna;elukohta;esitasid;saateks;populaarseks;kolonisaatorite;50
grupitantsud;kombinatsioon;õpetada;erakordselt;keerulised;kultus;meenutused;vabalt
võimalikult;lõbusad;iidsete;muusikaliste;vaata;kõla;Sellele;põhjal
jõudsid;Nad;käsitsemise;vormidega;vabalt;riisimassihulgaga;Selleks;käskijaid
akrobaatilisi;muutmise;meenutas;Väikese;esialgse;jama;loomisest;lõbus
väljamõeldud;osi;puust;hariliku;vun;saagikus;hingaa;koosseisu
Seitsmeastmeline;kellaaja;tutvust;uusaastal;viisile;džaulong;Täna;riputatud
Välisuste;pöörduti;Camportšea;trumminime;templid;pidudes;draamatee;teatrivormi
Kannient;saagikus;mang;tantsijaid;sisenete;kolmekümnendatel;Loo;paati
Tuledepühal;orgu;põhjust;kaanoni;kaotanud;tantsustiilid;Stiili;kaheksa
trummistu;tekst;Veavy;ripuvad;käsitsemise;tuntakse;tuntud;põhilised
teatrivormi;rõõmu;geograafilisele;kujutatud;fini;kuulda;maad;hiidowne
näitlejate;soleerib;asju;Väliselt;seljale;instrumentaalansamblite;käisid;10
kabareed;õilis;pärit;kongide;materjal;ajal;maago;hai
päev;ühtset;tramojana;pealkirja;pill;Buda;Šveitsi;meenutas
väheste;iseloomu;maadest;kalliskivi;hulk;muuseas;peanattidest;fini
sätendasid;eraldi;teatrietendustest;Esiteks;tegelaste;paganni;pantomiim;vaimu
tähelepanu;hulk;1767;populaarsed;publik;Kibuna;kandma;tänaval
draama;väljenduse;sümboliseeris;laulustiil;regulaarselt;mango;maagid;mängis
draamatee;isikus;austamisobjektide;ulatuvad;kulutati;Tšehhi;Ühes;suure
juhtpilliks;Tore;personifikatsioon;riided;hulgal;Lugu;virma;Kaasa
löökriistad;abiellu;kõrvu;aeg-ajalt;-ks;iravaadideltanat;eelkäijaks;tavaliselt
raama;Neid;kanaliseeritud;mitmetunnine;arvata;kanti;Paktuur;Kuna
pillimehed;instrumentaalansamblite;laine;melodeklamatsioone;orgu;Näiteks;kunstiliik;muusikalisele
müsteeriumilaadne;omanäolised;hingan;elukombeid;seitset;kuningriigi;erakordselt;erinevatest
kroonikas;seotud;Cameron;näidendiks;kaasa;meloodiaid;rändnäitlejad;elanud
kolonisaatorite;grimm;sajandil;seisundit;publikule;Kompositsioon;flööti;tähelepanu
madu;aasta;loomade;esivanemad;niita;kandma;Matu;võtavad
meelelahutuslik;järeltulija;keelt;Inglaste;teada;Linnad;Muudate;teatri
uusaastal;botalaga;Indo-Hiinasse;aeglaste;rituaalide;sümboliseeris;naised;nelja
reguleeritakse;kallatakse;vaimude;kolmekeelne;jäljendatakse;värvika;Etenduse;vaimud
Jälgisin;kostümeeritud;tähenduse;naispreester;vahvad;Hualeco;Kambodža;seisid
häälestuse;balletti;Virmalane;teisejärgulisi;reeglina;vanimaks;vallutasid;õukonda
Kostüümid;number;raama;tsentraliseeritud;öelda;narri;lavakunstiministri;kalliskivi
kõlavas;iravaadideltanat;komponeerida;eeposes;diakongide;tantsukoolid;Suur;muusikud
1767;regulaarselt;grimm;teatrietenduste;laternad;pantheonis;Buda;tähtsamaks
Viljakus;konkurenti;Chara;Avapuhkpillidest;silm;lavakunstiministri;Iseloomulik;kõlavad
printsiibil;säilis;802;populaarsust;passaaz;loomisest;Natvee;
kehastustest;rahvaste;Valizard;Esimeseks;patriotism;naispreestrite;Indoneesiast;teater
