EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;hingeteadus;saksa;tähendab;;kunstniku;mõisavalitseja;eesti
Flegmaatiline;korras;rootslastest;arusaadavasse;tallion;härrak;mõisahärrale;pealegi
liiasdaktuaalsusest;Venemaa;Rudolf;sõitsegi;head;valitsejamaja;mõisavalitsejaks;võib-olla
külakoertel;käsul;eestlastele;jõudsingi;iso;mõisavalitseja;mõisavalitsejate;kolmeaastasele
Delakraamariani;sugulaste;rootslane;äikese;habemed;keiser;mõisahärra;modelli
näitemängu;mehe;kursustele;gaasitulede;hinged;valitseja;Kuidas;näitemängu
peavõistlusvõimeline;Härra;haridust;püstolist;fakt;aadlik;mõisnik;mõnikümmend
omaeneseadra;Minu;Rootsist;nõidusunest;tähendab;karakteerne;eestlastele;rahvuslik
Norrimalt;Kas;lastele;hiljaaegu;arvavad;Eduard;Näiteks;mõtlesin
Stackelberg;sööda;kultuurita;üliväga;meest;aadel;ütleb;põrandale
Lutsifer;inimene;eestlane;keeliderredega;kell;pane;Kristuse;räägivad
Tõtt-öelda;Lutsiferi;saksastumine;eskiisid;son;kunstivõhiku;kirikust;olemegi
rängasti;Kui;Köhler;näituselt;asi;mõisahärra;Rootsist;valmis
tellingulaudade;rahvuslik;Karell;kolmeaastasele;last;peremees;sakslased;Niisiis
hingeteadus;Laps;rahvuslik;põrguline;kindel;eestlastele;lõpuks;omavalitsusi
võimalikud;rullide;rahvusliku;ohvitserimüts;kodune;meest;Kaarli;Nende
saksastumine;mõtelda;kiriklikuks;peategelaseks;aadel;härra;Mulle;Ühesõnaga
kirikutäie;Aga;austria;kahearstina;gene;mõisahärrale;Esimesel;teada
tõukas;valu;eesti;keskfiguuriga;ora;eestlane;sakslaste;kristus
e-moemeeste;jagab;Norrimalt;viimse;von;keisri;mõisas;serva
mõisavalitsejate;Barton;kunst;teadoffijaid;Varion;Rudolf;Kristuseks;hästi
kompositsioon;natuke;süsteemi;jalgealuse;inimene;kiriklikuks;iseäralist;48
vististi;härra;austerlane;küllaldaselt;teate;Jumaluke;Ühesõnaga;saamisele
štackelbergi;Midagi;kirikusse;kalliste;soone;Eduardi;Kuigi;Hiiumaal
valgus;saamise;Stackelberg;keelde;pakub;kutsari;Kristusele;põllumajandusliku
pardoon;maa;võimalikud;pärinemisega;istub;Kristusele;eestlane;rindu
ohvitserimüts;hiljaaegu;sakslastest;omaeneseadra;iseenesele;ajast-arust;ütlesin;20
