EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnased;niidaks;lugudega;endistviisi;arvan;kirjutas;kõlalist;räägime
muusikakoolis;live;muusikaedetabeliolekus;paljude;kahte;plaanis;räägib;kasutada
raskekahurvägi;tööl;lugu;loomingus;tead;ilmuvale;inglisekeelsed;eestikeelne
nädalal;M;huvitavaks;täispikka;toodame;pani;Kui;Queen
erandlik;sisaldab;;tegemise;suhteliselt;tunnetaks;Miks;paari
plaadid;EP;valmistatud;kirjakesi;Et;inimesi;kuuleb;ajal
ümberpaneku;Mis;tööl;Täitsa;uus;toimub;tegelikult;toidavad
raadio;usalda;asjast;loominguga;asja;näed;näiteks;jätta
annetame;plaadid;joogajutt;plaadist;See;tuntud;plaadile;tüdruk
panud;Olete;võimalik;eksisime;kaks;jaamale;räägime;the
algupärandit;liiget;järje;fännidega;ettepaneku;üpris;Või;Või
tööl;Tallinna;produtseerimise;ilmselt;ausad;oleneb;jälle;aeg
rõhutajad;Kuidas;Marten;viieni;annetame;puhuvad;Täitsa;hinge
Lõuna-Eestist;jagada;kujul;kuuled;lennutatud;kolleegide;kaasa;muutuvad
nii-öelda;protsenti;lugudest;jällenägemiseni;kuulus;meeldib;alguses;mees
kontseptsioon;rajuma;jutt;tänaseks;meeldima;Ansambli;plaadid;homme
veab;võimelised;seotud;heita;noor;rahvas;inglise;räägin
leerist;silmas;toimub;veaksid;sisaldab;jõuad;jällenägemiseni;lugeda
albumile;No;keeles;inglisekeelsed;ongi;huvitavaks;üheksast;paljude
metsas;plaadist;laule;riiulist;meenub;paneme;viimane;sisaldab
nafta;huvitav;asja;nägin;suve;hellitatud;käiamann;Sellepärast
Tallinna;tuntud;sügis;laulus;arvad;bändist;pealkirja;Midagi
Kolmapäeval;of;kuuleb;kambale;kuuleme;käinud;täispikka;üldse
tegemised;natuke;raadios;jagasime;tea;loominguga;lauljatar;natukene
teade;Miks;suve;mustamäele;lood;inglisekeelsed;kuuleme;telefoni
pointi;veeta;lugude;vaatab;üritamiseks;ooperimetoodika;intervjuud;huvides
fännidega;tore;äriprojekti;filosoofilist;vesin;ütlesid;Muidugi;mustamäele
asi;täitsa;tracki;vähem;uue;jõudnud;kuskilt;Selle
joogajutt;mõtled;kõlalist;räägime;muutub;Täitsa;mustamäele;vala
äriprojekti;hingekirjas;pannakse;astuda;veele;bändi;kuuldes;heita
võimelised;vaatab;kuuled;ütlete;ütlete;asi;plaadi;vähe
Eestis;video;keelest;pealkirjaks;eksiks;Evenessonsiteks;kusagilt;autor
Niimoodi;terve;träna;lindistamas;hinge;täitsa;nii-öelda;mikrofoni
Siis;kord;Line'i;alternatiivse;toimub;Katsetame;kuuled;sõidate
mõtet;teade;puhuvad;saangi;eksisime;huvitav;Rõõm;super
trollid;loo;räägin;pealkirja;satuvad;karmimat;meeldib;Eurovisioonile
vanemaks;inglise;valmis;tulevik;nii-öelda;ütlete;lugusid;Meil
laulu;Need;käib;juhatagemas;tunduvalt;inglisekeelne;soundi;Kui
kirjutavad;kontseptsioon;intervjuud;jätkub;kuuled;Bändasime;asju;suurt
mustamäelt;tunduvalt;plaanis;tegemiste;ansambel;stuudiot;näide;inglisekeelne
keskkond;käib;võib-olla;etapi;viie;ütleme;võtta;agent
stuudioalbumiga;Nende;plaan;siiralt;meeldib;loomingu;kindlasti;Vaat
inglisekeelne;Rõõm;produtsent;eestikeelsed;vele;onu;räägin;inglisekeelsed
tuuled;andma;sõnu;uimast;kahe;Selles;ütleme;ütleme
Rockilikuma;ütlete;stuudioalbumiga;klassikalist;vaatab;vanu;mängitud;Need
Ridalas;keskkond;paari;tunnetaks;M;mõttes;valmistatud;100
väsinud;etapi;tegelikult;kuskohast;kolm;loo;mõista;Eestis
Natukene;Peaasi;lõpus;kuuleme;issanda;niikuinii;päriselt;asja
natukene;valesti;räägime;väikse;nurga;muusikaedetabeliolekus;nädalal;kaks
kohemlikku;loen;vokaaliga;väsinud;tundus;bändile;lugudest;tracki
album;pika;lennutatud;stuudios;aeg;mustamäelaulus;kuuld;Siis
räägime;edetabelis;alguses;valesti;kujul;meeldima;ütlete;eestikeelsed
hämming;võtnud;räägib;hooajal;tegemiste;Olete;viis;asjast
loomingus;aasta;jaamale;muusikakoolis;Line'i;räägin;tõlkida;arvata
loomingu;ilmunud;kõht;veeta;agente;asja;aastast;huvitav
jätkub;Jajah;hästi;üpris;soojem;käib;võtnud;muusikakoolis
perfect;vaata;korralik;ütelda;iseloomuga;inimesed;Eestis;Tere
bändiga;Nii;jess;bändist;vajab;sobiks;valmis;Tallinna
ütleme;ühtluse;nädalal;Selles;võib-olla;lood;lihtsalt;suur
lemmiklugu;Nad;võimelised;ooperimetoodika;ajame;võtab;muusikakoolis;
endistviisi;näited;õige;protsenti;veab;Sellest;kirjutas;uus
natuke;Martin;tegemise;toidavad;kude;nii-öelda;ütlesid;pealkirja
väikse;mõtle;keskkond;mõtled;inglise;loodan;ansamblis;eestikeelseid
ehmatab;eksib;liiget;lasen;mõista;ilms;kolleegide;leerist
bändist;moodi;lindistame;niukse;heita;kavatsete;lõpus;kõva
prahva;positsiooni;kuuldes;inglisekeelne;vaata;arvet;muusika;sõjas
muusikaedetabeliolekus;Sind;mees;leheküljel;ela;pannakse;mees;toimub
riiulist;muusikat;positsiooni;varsti;soundi;aasta;Lasnamäele;Mart
tegemise;seotud;ajal;ongi;ümberpaneku;arvata;lugu;Meie
ülejäänud;prahva;kambale;twitavasselfasi;usalda;Tere;võtab;vähem
ilusti;onu;sõjas;huvitavaks;vokaaliga;stuudios;ülejäänud;Ja
lähistel;tundi;kuuleme;trahvitakse;leerist;vele;Nagu;täitmist
ansamblis;metsas;leheküljel;lugudega;paljude;lugudest;vaata;50
lihtsalt;head;plaat;läbuvärki;Agent;plaadil;mängima;No
inglise;alguses;lihtsalt;nädalal;arvata;lindistame;Katsetame;Ju
rajuma;tööd;mängima;küsitud;kaasa;sõnum;Toredaid;ajaga
Vägev;agente;Eurovisioonile;tracki;eksib;kahte;kolm;kohad
vägev;Täitsa;Eesti;lindistame;kommenteeri;tead;Nojaa;ansambli
jõudnud;teemegi;asju;niikuinii;uuel;ilusa;muusikat;isikuga
jutt;inimesed;mõtled;šokolaad;katsetus;ajaga;sõidate;tegemise
tundus;ehmatab;täispikka;eestikeelne;mees;mõtled;üldse;rahvas
Katsetame;okei;kuulajaid;Katsetame;inimesi;plaadist;võtame;Seda
vändama;lubab;töö;kolleegide;planeeritud;viieni;Käite;Kuidas
terve;loomingu;joogat;lugeda;näide;lugude;natuke;päevaks
lõpus;bändist;kolm;satuvad;eetrisse;tahan;eestikeelseid;Nojah
Plaadi;Emmar;tõusulaine;lähistel;suuri;inglise;kaks;Korra
plaadi;Pole;plaadi;meenub;lugude;Selle;alternatiivse;natuke
loominguga;mustamäelaulus;agente;lugude;üpris;näeksin;jõuad;joogajutt
asjalikumad;24;tegemiste;võimelised;sinisena;võtsid;paremat;200
vokaaliga;parem;jätkub;stuudioalbumiga;viis;homme;tõsta;perfect
bändi;võimalik;perfect;kuuld;keelde;albumile;eestikeelsed;Et
okei;silmade;ilmunud;kaugele;kuuenda;Teeme;lugeda;ilms
tracki;Nojah;Jajah;vajab;aega;mõtet;Eesti;Jah
räägin;Meil;mängitud;ansamblit;lubab;nurga;uus;kord
toodame;kitarri;Selles;teame;uimast;kahe;õige;ühesuguse
reaalsus;kuuenda;jõuad;niidaks;üldine;albumit;kuju;kaugele
asju;sõnu;keeruline;Lasnamäele;asjast;teemegi;inimene;fännidega
Jah;statistikat;okei;maitse;laule;Nii;looga;mõista
agente;Ma;maa;ajaga;ühtluse;stuudio;jõudnud;ettepaneku
kuju;muutunud;küsitud;korra;sobiks;Ja;laule;Kuule
vaatab;Me;klassikaline;katsetus;eesti;eestikeelseid;sõnu;inimene
muusikat;kude;astuda;issanda;tegelikult;Siis;käinud;mängima
sõnad;tõsta;tantsuline;päriselt;paremat;arvad;inimesed;Veel
eestikeelsed;punase;üldine;vesin;heidate;Seda;jätkub;asi
50;bändile;eksib;tunduvalt;kuulab;lähegi;Rockilikuma;Praegu
Ta;Käite;omavaheline;järje;isikuga;ilusti;lood;Nii
ilmunud;toimub;neli;nurga;front;lugusid;stuudio;kirjakesi
eestikeelne;Seda;erandlik;paljud;plaat;lubasin;meeldima;Muidugi
näeksin;lõpus;lähistel;tööl;mängima;autor;ilusa;etapi
kukkusime;reaalsus;pealkirja;eestikeelseid;algaval;vaheldust;mõtle;pealkirjaks
levib;Kuule;jõudnud;keeruline;kuule;liiget;korralik;Kolmapäeval
ütlete;bändiga;video;levib;garantiid;saundi;tähendab;tagasisidet
mõnusam;laulus;põhimõttel;käib;Ei;lugudega;mõnusam;pannakse
Merily;keeles;ütlete;Šokolaad;naissolist;omavaheline;Nii;reaalse
Sellepärast;kõva;Emmile;isikuga;panime;inimene;toodame;kraami
väsitama;vaheldust;sõidate;võtame;asju;tähendab;vokaaliga;tööl
Meie;naised;uuel;proovida;vene;Nende;tööd;World
träna;karm;pidevalt;Moskvasse;analoogselt;aastal;tuntud;Eesti
ilmuvale;Merili;fännidega;sarnaseid;vanemaks;jonni;täitsa;paneme
kuskilt;Käen;üritamiseks;ahistama;saangi;Nad;puhuvad;of
aru;Lasnamäele;tüüp;vaimselt;sirge;korra;vähem;kirjutavad
lood;versioon;eriti;leerist;veeta;kuskohast;küsitud;terve
sõnum;Nojaa;Aigro;ansamblis;korralik;räägime;üllatus;topeltversiooni
Mina;toob;Lõuna-Eestist;lihtsalt;viimane;jällenägemiseni;Peaasi;lubasin
moodi;Mine;näide;algaval;jagasime;Sind;moodi;mängitud
lauldes;kasutada;tulemusi;teemegi;silmade;üllatus-üllatustala;sügav;Isegi
loominguline;lauldes;suurt;Millist;suur;karm;Mõtle;Te
käinud;Eestis;panna;tööd;võimiks;päevaks;käisin;joogat
lugude;stuudioalbumiga;veeta;kuskilt;analoogse;tunduvalt;protsenti;suuri
Need;Nagu;tuntud;toodame;hämming;ärkaja;keeles;ansamblis
väike;kuule;Olete;silmas;vähe;heidate;jätta;Agent
puhuvad;sõnad;kohad;oleneb;kuuld;panna;paljude;albumit
versioon;eestikeelne;kasutada;viisaastaku;lindistame;teadnud;tantsuline;sõnased
inglisekeelsed;200;kahte;räägin;ütelda;üldse;muutub;varsti
garantiid;Mõtle;aastal;jõudnud;ilmuvale;aastast;tegemiste;Niimoodi
täitmist;twitavasselfasi;tõlkida;kohemlikku;seenel;täispikka;kirjutavad;laule
veaksid;tegeled;stuudios;analoogselt;kuuldes;järje;Tuleb;julmalt
hinge;plaati;silmade;joogajutt;tulemusi;aru;rõhutajad;ansamblit
sõjas;uued;telefoni;ajame;keeles;kambale;fännidega;reaalsus
Aigro;algupärandit;versioon;Line'i;ansamblit;vaatab;lüüa;võtnud
lugu;Mina;ilms;kommenteeri;maha;kord;maitse;kusagilt
live;Tere;topeltversiooni;kirjutavad;teame;Niimoodi;suur;käik
mõtled;plaadil;Merily;sisaldab;ansambli;vokaaliga;uskumatult;Nagu
kergem;kuulab;vene;ülejäänud;ilms;huvides;kukkusime;asjalikumaid
jaamale;annetame;uskumatult;suve;tulevik;isikuga;siiralt;vele
abieluettepanekut;veab;ilusa;Evenessonsiteks;vägev;kusagilt;teavad;jälle
Kurvaks;saundi;trollid;saundi;käisime;kitarri;täitmist;võtad
asjalikumaid;üllatus;lasen;sobiks;produtseerimise;käiamann;Midagi;loominguline
naissolist;10-st;seenel;jaamale;telefoni;Nojah;kaugele;võimiks
bändile;front;vaimselt;garantiid;liiget;soundi;hooajal;jõuad
seenel;eetrisse;sisaldab;inimesi;album;super;hingekirjas;maa
stuudio;viis;kaugele;viimane;pani;pointi;vanemaks;sõnu
oleneb;varsti;ela;kraami;karm;võimalik;Kolmapäeval;haledalt
ütlesid;nurga;varane;mängitud;muutunud;muusikakoolis;positsiooni;kitarrist
viisaastaku;aastanumbri;sirge;lennutatud;aru;kirjakesi;tagasisidet;veaksid
plaadist;vanemaks;niidaks;kuus;terve;nägin;naised;Miks
Surma;näkku;tuuled;Lõuna-Eestist;hästi;mängitud;joogajutt;paljud
filosoofilist;algaval;Tsenter;edetabelis;paneme;annetame;päevaks;jätkub
kohustus;produtsent;abieluettepanekut;sõjas;metsas;suured;Emmile;Aigro
küsitud;jonni;tea;uuel;omavaheline;hooajal;Moskvasse;viimane
kõht;pointaksandasamasse;jonni;bändiga;versioon;trollid;abieluettepanekut;arvan
jagasime;keelest;ooperimetoodika;kingitused;ajal;World;Liiskordagitel;plaanis
