EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spordiseltsid;loosungi;mereväe;mustvalgelt;erutav;riiki;riigist;puudutas
vormiline;;nimed;olusid;meelde;sündmusteks;lõpuni;rahu
sisekaitse;käsu;sündmuste;äriringkondade;Et;varajane;rahvale;süüdlased
Ühinge;kaugel-kaugel;aktsiooni;heliisolatsiooniga;avaldab;töönädalat;nii-öelda;mõtlen
isikkoosseis;vaja;päeva;ametiühingu;uus;hiljem;rääkida;toomingas
nõupidamine;metallitööliste;organisatsioonidele;külmast;asja;märtsi;Liidu;sõja
turuvõimaluste;939;rahva;rahvastega;ütlen;mäletatavasti;ajaks;mõju
Sõjaaja;maa;kodanlike;rahvaesindus;sobiv;Veebruari;Pealegi;juhtiski
Voldemar;andma;kommunistlik;märkisime;esimene;korraks;Rõhutud;öelda
koostöösse;juhitakse;tööstuse;vormitäide;See;päevakorras;töölist;võimalust
koostöölepingu;vabalt;kommunistlikku;olulisel;võim;Rotasime;Eestis;Hill
eesistumisel;tekst;nõudmised;võitluseta;võimalust;saatus;töönädalat;järjest
kutseühing;töörahva;rahvas;Punaarmeelaste;loob;halvenevad;Üheksandal;Saat
ühtsusrühma;eesmärgi;talv;seltsimees;kaks;arvasime;Kaubandus-Tööstuskoja;ajal
Pahemadeiva;Petreermanarbon;kihutustööd;konverentsile;valgustatakse;oodata;Kahjuks;vabariigi
lõppes;tööturu;märtsil;nägi;kuude;eesti;niiviisi;muutus
Soodoma;aprillikonverentsikohaks;Kalendrile;asjadel;võitlema;Eestile;Keegi;Mida
Kappessimiste;läbiviimiseks;käskkirjaga;märgukirjadega;Rec;viitkümmet;tööle;936
Nõukogude;silmas;tööpuuduse;teena;otsus;raskemaks;käskkirjaga;Paljud
nõukogude;arengu;töölisele;leidudele;algatusel;nii-öelda;sõda;luba
formeerub;relvi;käe;saatus;ellu;viimasest;päeva;sõda
mõttes;ellu;allkirjadega;arvustada;andlikkusele;niikuinii;pakkuda;külg
ülesannetest;No;inimesed;ostulepingutest;unustanud;Jätkem;kaugel;jätkuvad
Uksakust;Oleks;Metallitööliste;algatusel;varustamist;vabariigi;töörahval;konverentsil
kihutustööd;kultuuriühing;kodanlik;kuude;kindlalt;Eestis;kaasa;natukene
Rotasime;kergekuulipildujate;päev;näitama;elementaarsed;saavutame;Valitsus;riiki
pahempoolsete;Baasidesse;ülesanne;metallitööliste;saavutame;Jäädulime;tegelikult;astunud
Stroomi;rakendamiseks;töötavat;juhendeiks;sündmusest;Balti;töölisele;aeg
tänavanurgal;parem;40;ärkamist;tegemist;pehkinud;Päevad;põhikirja
kodanlik;koostöö;jõud;tööturu;andis;Audesestasite;riigile;Eestile
Metallitööliste;Nad;kommunistliku;töönädalat;vajaduse;Täna;kommunistide;aastate
tähendab;Milleks;ettevalmistused;töölised;vabadus;tulenevatest;ütlen;õla
metallitööliste;muutmise;päevauudised;rahvarinne;ongi;sündmusest;tööliste;korraks
hoolitsus;aprillikonverentsina;organisatsioonideks;esiteks;tagab;jätkuvad;töörahva;tugev
tekstiilitööstuse;osa;taotlusi;ettenähtud;eri;muuseas;Ärkamise;märts
mereväe;kasv;agitatsiooni;majanduselujuhtide;kümnete;jätkunud;tegemist;soovimatud
baasides;hoiatus;tööliskonna;juhitakse;kodanlus;detsembris;revolutsiooniliseks;klassi
suukorvid;keskliidu;töötavad;vajalikuks;sündmusteks;tormikiirusega;kuulekaks;maal
majanduselujuhtide;uuesti;veebruar;päevakorras;ettekandes;sündmusel;Pahemadeiva;939
kõrvuti;palvekirju;käsu;legaalset;vormiline;külmast;olukorrast;kokkutulekut
nõndanimetatud;kinnitus;saksa;Tööpuudus;miinimumprogramm;rahvast;jätkub;Sellepärast
baasid;muutus;vabadused;vabrikutes;suurenemist;saabki;ohvriks;Tartus
tähtsus;öelda;töölisühing;eesmärkide;uue;seisame;leidnud;inimesele
Kaubandus-Tööstuskoja;4000;ajalugu;koostöösse;võttis;Siin;tagasivaates;Berkis
Maatöölised;mõtlevale;riigikorra;legaalsete;murest;juhtuks;aprilli;huvides
ülesandeks;Metallitööliste;jõudu;põrandaalustes;esindatus;nägi;avaldatud;ametiühingute
märgukirjadele;riiki;rahvale;asetäitja;laud;Jaanuari;selgitustööga;paljudest
põhikirja;kohtadel;vabadus;sõprus;kannan;lõpuks;päevauudised;Leimann
organisatsioonilised;vormiline;kodanluse;arvestata;tekst;isikkoosseis;võtta;esimene
tööturu;kandis;Karl;järjest;taotlemisele;ongi;sõja;kodanlikus
Ärkamise;dejuure;valitsus;parteiorganisatsiooni;toimub;Eesti;olukord;põhikirjadest
märgukirjadega;viia;parteiorganisatsioonide;parteipoliitika;teatavasti;maa;lõpus;kardaks
mäletatavasti;võit;vabadust;laialdase;teab;kaasa;töörahvaühenduse;langus
rahvaesindus;kell;kommunistid;kultuurilist;nii-öelda;suurriikide;päev;riigile
parteipoliitika;vastavalt;märkisime;rääkida;ütlema;märkisime;märtsil;hingust
masside;asetäitja;tööle;välispoliitilisse;vajaduses;linnadest;Kui;inimestele
rahvuslaste;töötavat;Märgukirja;kardianaatsa;abi;rahvarinne;Paljud;saanudki
tehastes;Nemad;tehtigi;pakkumisi;kindlaid;maal;Siin;Selle
Laidoneri;agentidega;Päevad;irvitamist;muutus;sõjaministrina;kommunistlik;Eestis
Lauristiniga;Tallinna;kultuuriorganisatsioonid;tähtsamate;saatus;puhkes;marksistliku;täis
külalised;tahes;otsused;Sõjalise;karta;kuuga;vabariigi;4520
küsimustega;tööd;Sõjaaja;Ärkamise;konstruktiivseid;tulenevad;meelde;laiem
kaugel-kaugel;Mis;haletsemist;päevauudised;kliki;Kaubandus-Tööstuskoja;Maantee;1000
kaubalaevad;tööliste;linnadest;siiamaani;optimiste;olukord;kaugele;paar
tööliste;Mida;mälestuse;sässi;aegadel;sündmuste;esimesel;600
järeldusi;asendas;kalendrile;käsitsema;kolm;Pealegi;märts;Kõikidel
ametiühingud;jõududega;ametiühingud;ühendusse;aeg;sõjaministri;allkirjadega;töötava
võimeliga;muutmiseks;tuhandete;aprillikonverentsikohaks;pat;Riias;Veebruari;Kui
Niisiis;Need;oodata;enam-vähem;talvel;sündmused;tolleaegset;riigi
järeleandmist;Stroomi;Paljud;valgustatakse;vaja;toimuda;Vastasel;Meie
poliitiline;Meil;Jaanuari;seatud;esimese;rahvavaenulik;aastate;töötavad
sõjavägede;normaalselt;Inimesed;teadsime;võitmiseks;tagasivaates;põhjal;4000
mõeldud;Kuigi;tehastes;aprillikonverentsina;arengu;Lätis;võtnud;asja
asetäitja;režiim;Tööpuudus;tegutseda;korduvalt;Kappessimiste;Jäädulime;nälgigu
tapatööga;algatusel;riigile;konverentsist;suvel;jätkub;talvesse;vaja
sotsialistide;sisu;tööolud;külaskäigud;isa;ilmunud;jääb;rahvarinne
sündmused;Terve;soojad;lõpuni;toimuda;Siis;Kõikidel;soodsamaid
parteikonverents;ülesannetest;Sõjalise;püsivad;moodustama;leidnud;Upuvad;raames
ametiühingutes;saabumist;liikumist;delegaate;arvestata;niiviisi;politseirežiimile;Ill
suuremaks;töötavad;kardaks;tõelise;seisva;peatugem;pahempoolsete;kauaks
konverentsidel;kord;poliitiline;puhtpartei;ohtlik;mõttes;ostusoove;andlikkusele
Tartus;40;lepingut;vabrikute;minister;septembris;ajal;Uksakust
koostöö;muutnud;öeldakse;parteikonverents;vabalt;Kuigi;tahab;suuremaks
aktsioonis;võtnud;riigiasutustesse;meeleolud;sündmusel;Tallinn;Siseministeeriumi;konverentsile
373;külg;registreeritud;legaalsed;tegelege;kaldunud;tuleviku;tähtsus
4520;Raske;kirjutis;ilmutab;tegutseda;rahvas;päevakorras;ametiühingud
ärkamist;vaimus;ülesannetest;meeleolu;kodanlik;soovunelmad;nimetatud;taheta
päev;Nii;Jäädulime;vähem;tunnistada;peatu;rahvast;Majandusministeeriumis
tähelepanu;võitlusest;Tartu;parteiorganisatsioonide;inimese;Soodoma;märgukirjadele;Tallinna
alkoholismivastane;punane;aasta;kritiseerida;olukorrast;äratanud;otsustas;valmistama
rabeleb;4520;1000;kongressiga;laiem;läänes;lööksalku;jõupingutusi
viitkümmet;aruanded;politseirežiimile;Metallitööliste;korraldada;rahvale;oodata;Need
poliitika;protsessi;öelda;Majandusministeeriumis;küsimuste;kuude;Liiduga;näitas
võitlema;märgukirjad;kinnitus;märgukirjadele;kaasa;valmis;külmast;Eestimaa
juhendeiks;eri;Lauristin;armaadaga;muutnud;augusti;aastakümneid;muutmiseks
sots;tööta;kümnete;tulevasteks;napimaks;lõppes;täis;Meil
töörahval;nõudmised;isolatsiooni;Aastaid;ühing;Läti;saanudki;jõu
ametiühingute;kommunistlik;Vabadused;ühisel;üksmeelne;tuntakse;ütlema;süda
jõududega;Me;teadsime;külvajate;kaldunud;tunnetanud;mäletatavasti;Jaanuari
Märgukirja;ilmunud;vorm;viitkümmet;illegaalne;tõmmatud;tuua;ametiühingutes
üleskutsega;kaubalaevad;septembris;kultuuriühing;seada;töörahvast;sündmusest;Oli
sügavam;varjatud;aprillikonverentsina;loosungit;luku;lubaksime;Ühtlasi;välisministrite
võitlusse;suuda;Tallinna;kevadel;paar;Teadagi;Muidugi;töölisorganisatsioonide
määratud;seniitkahurite;tähendab;konverentsiks;alused;Meil;vastavalt;juhatuse
rääkigem;diviis;unustanud;kohalviibimine;aktsepteeriti;punaarmee;punast;suurriikide
legaalsed;relvade;Delman;elus;esiteks;poliitilise;Allkiri;Kaugel
nii-öelda;edukalt;pidurdamist;põrandal;arvu;ettenähtud;rahvuslaste;kaks
agitatsiooni;märgitud;hoiatus;Konverentsi;öelda;kiirendas;asjadel;Siis
resoluutselt;kestnud;uksele;Kappessimiste;avalikku;mäletan;tapatööga;kell
töölised;14;Saarsen;suureneb;tooja;revolutsiooniliseks;Teiseks;rahvastega
ametihõngulist;Sõjalise;Leimann;mõttest;valgustada;Ühtlasi;Kuulake;tööolud
tegevuses;Siin;järeleandmist;paratamatult;sündmused;paradoksaalne;kaugel-kaugel;nõukogude
käärib;valmistada;kestnud;punaarmee;Ah;paratamatult;Soome;Tartu
diviis;üksmeelne;kirjutusmasinal;streikide;nime;rahvuslaste;Kõigi;töötle
rahuldustundega;ametiühingute;kaubalaevad;tulenevad;üpris;pöördusid;edasise;selgelt
vaesekestel;Eestimaa;faktoriks;üksmeelne;aladel;riigikorda;saavutame;kaugel-kaugel
hiljem;miinimumprogramm;Konverentsi;põnevaks;olulisel;napimaks;poliitilisest;uus
sündmusel;majanduselujuhtide;sulgeda;tähenduse;ühisteks;lähemate;detsembris;jäävad
nõukogud;kardianaatsa;lõpp;tuleviku;otsustata;rahvakihtides;keskus;toimub
kultuuriorganisatsioonid;politsei;4520;Vastastikused;Kindlasti;töörahval;streikide;soovivad
mälestuse;jumal;Maatöölised;tööliste;rangelt;lõpptulemus;rahvavaenulik;Tallinn
Upuvad;isa;facto;niiviisi;edukalt;kiire;sisepoliitilisest;kaugele
142-l;Liidu;Laidoneri;Ühtlasi;anda;venelased;puhkenud;nimelt
käsitsema;küsimus;rõhutati;haigla;jaa;natukene;agitatsiooni;sündmuste
legaalsete;tolleaegset;kauaks;mäletatavasti;formeerub;mõtlen;Soodoma;rahvas
rahvavaenulik;üksmeele;tõmmatud;Teadagi;elus;nälgigu;ajaloos;Lauristiniga
päevakorras;liitlaste;ilmad;kiirendas;ärkamist;välispoliitilisse;põhikirjadest;politseinike
mõtlen;puhuks;Soome;viimasest;hingust;Leedu;linnadest;vabalt
büroos;välispoliitilisse;Voldemar;suurriikide;aega;haletsemist;liidust;jõududega
luku;sisekaitse;sõjaministrina;normaalselt;ostusoove;puhkenud;seisukohad;tegelevad
tööinimene;töölisaktivistid;tahavad;jätkub;otsustajaks;punaarmeebaasides;Leedu;nõukogud
Lauristin;võitlusvõimelised;Kaubandus-Tööstuskoja;töölisaktivistid;asjadel;saabunud;Rahulolematus;kokkukutseks
rahvakihtides;elamus;nõukogud;suukorvid;tele;kannan;kuuga;kommunistliku
kodanlike;inimesed;dejuure;koguse;saksa;aprillikonverentsikohaks;Töötav;riigiasutustesse
haletsemist;Panaloosund;süda;langesid;eesti;tapatööga;tingimustes;
sisu;Ill;kolonel;nõukogude;saabunud;paljudest;ülesandeks;Jätkem
vähenemise;aasta;kava;lubaksime;relvade;liikumisest;hästi;vähem
haigekassad;riigi;kliki;tingimustes;vaenu;Kalendrile;Viisid;rahvakihtides
keskus;leitud;Allkiri;miinimumprogramm;tegelikult;mereväe;Pätsi;jumala
küpan;Ausmaal;raskemaks;meeldejääv;lubaksime;bolševiseeruks;konspiratsioonis;Partei
ajaloos;Sõjaaja;punane;liitlaste;tunne;ärkamist;üleskutsega;linnadest
Audesestasite;Ühes;armaadaga;alkoholismivastane;aktsiooni;kasvanud;Tööpuudus;läänes
klubisid;Punaarmeebaasides;Maantee;režiimile;segame;vaesemaks;diktatuuri;töölist
värssi;tehastes;põrandal;konsulteerinud;Ei;korduvalt;Niisiis;töölisühingute
toidulaud;Kaubandus-Tööstuskoja;surmaohtu;sõjakeerisesse;936;Maatöölised;Isamaaliitu;inimene
