EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;mullavalli;Maaparandustöö;korralikult
Maaparandustöö;Saepurus;väikesed;katkongendriks;filter;maadena;maaparandaja;iseloomulik
trasseeria;tõitjaleebike;projekti;vesiliivasi;delete;aardla;Emajõe;Maa
delete;kõrgemal;väike;hoolitses;funktsioon;tõitjaleebike;Emajõgi;valmis
Wayne'i;meetri;objekt;sajahobujõulisele;objekt;ekskavaatoriga;põllumaad;Võru
õppe-katse;jala;Saepuru;Keemilised;kompleks;majandile;maanteelt;See
Liivapõhiidee;Erilist;suured;jaanipäev;seen;maaparandaja;Maa;jaanipäev
terastraat;maa;objektides;vajasin;vale;pumbajaama;põlduri;püüame
põhiliselt;;suur;ekskavaatoriga;taskus;mullane;näha;ajal
mättaid;noortele;lihtne;kattematerjal;kompleksiga;põhjabrigaad;Juubelimasinas;objekt
põllumajanduse;ehitusega;õhu;veehoidlad;roomab;ulatutelt;Ekskavaator;kolme
sadamasaare;mehe;põllumajanduse;ulatutelt;reaalne;Ekskavaator;ehitajatele;liha
paisjärve;väike;koolipingist;tegelikult;anti;raudvarraste;mootor;Üldiselt
plastikkilelint;kool;torusid;tegutsema;ana;horisonti;raudteelaadilt;tunda
müriseb;paisjärve;praktilise;veidigi;torude;kuupmeetreid;vaadata;hästi
lõunapoolses;pumpa;praktilises;turbamaad;näiteks;masinal;Viimased;noortele
teleäkis;tuttava;maanteelt;jälgima;saavutus;kantmeetrit;Üks;lennuki
suutäis;Kui;jälgima;otsakuti;asi;esivälja;Uue;aastat
põhjaveed;tekkimise;uurides;keskmine;objektides;turbamullas;maapõue;Keemilised
jõuab;pinnavee;ehitus;juubeliaastale;lendab;helitehnik;Tartust;mees
näitab;Mis;hooned;uurides;Seal;viskab;näiteks;ehitusega
kõrgemal;hea;küllaltki;liidulise;poldrist;veehoidlad;üleni;Ülenurme
mõttes;tuska;perspektiivis;rauabakteritel;kolme;hektarit;põldu;näiteks
kraaviad;Aga;sügavam;paari-kolme;mehed;poolsaarele;ekskavaatoriga;viimase
pillirooniidet;töö;pikk;põhjaveed;korda;lõigata;Võimas;600
buldooser;avamist;kuulata;tulevikus;pistetakse;Tartust;näeb;töötab
lennulennud;puht;kogemusi;põhjabrigaad;automaatselt;masina;vahemasin;pumpa
lükkab;Te;lihtsalt;ronisime;koorem;juurikaid;Jõuaks;kaugele
radikas;tööl;paari-kolme;nägi;isevoolu;põldu;rääkima;maja
mood;Töö;ühesugune;nälgi;vett;põhjani;viimase;Tänase
kühveldab;Ega;Tollel;aeglasel;torud;juubelimasinaid;võsa;tulevikus
kättesaadavad;Jaan;iseloomulik;jalamees;selge;taimestikku;tänavu;Kuid
vastupanu;ehitajatele;suurele;jaheksime;Et;pilt;töötab;Edaspidi
tselluloos;900;funktsioon;viimase;uuem;kurepalu;Kuid;ühesõnaga
drastilised;Tema;kompleks;vahemasin;pressib;Liivapõhiidee;ütle;pidevalt
raudvarraste;jälje;tükikesed;läheneda;tollal;vahemasin;turbamaad;ühesugune
killustik;Juubelimasinas;spetsialisti;veetase;See;pisihaaval;jõekäänud;sisalduv
võimeline;filter;vesi;põlduri;kaks;kohake;juubelimasinaid;kraavihall
lähemal;üleolevat;korraliku;teeni;avab;juubeliaastale;Tänase;Kui
poniteediga;aastaga;kaugele;raskesti;suve;kraaviad;Võru;üldiselt
Basseinist;ühesugune;kolme-nelja;põhjani;asub;kohas;lõuna;kuulata
väikesed;kantmeetrit;lennulennud;tahtmistes;tea;Maa;põldur;Tartust
Seal;kilomeetril;tähele;raudvarraste;üldiselt;maa;plaanide;lihtsalt
hooned;Hästi;torud;põhjapoolses;seitse;liigvesi;jätaksime;masina
rohumaad;Sinna;Saepurus;julgemini;meetrit;trasseeria;tööl;kaks
pilt;põllumajanduse;sügavamalt;mullamassi;uue;tselluloos;suur;paari
tööl;maanteelt;mõõdud;täpselt;asjale;kauaks;tööde;delete
tükikesed;kord;hästi;piirnevad;kuuma;kattematerjal;maa;1500
lõuna;kvaliteet;ilus;laastust;traktori;betooni;hävitajatega;100
kastis;viia;Üks;tavaline;eriline;nägi;tegelikult;tööl
pööratud;osa;läheneda;põhjapoolne;tunduvalt;koolipingist;käib;näeme
purjejahtide;trassi;saepuru;raudteelaadilt;avad;kaugele;alguse;buldooser
veehoidla;terastraat;torude;kuupmeetreid;ala;pööratud;juhistaaži;Lähemalt
jahtklubi;korraliku;;näete;kolm;ruttu;eelvoorust;kauaks
drastiliselt;sulgub;jälje;heinasaagiga;iseloomulik;maasse;kõrgemal;lendab
Ülenurme;Maa;plaanide;lahvretilt;hullu;jaheksime;põhja;kilomeetril
kunst;silmaga;küllalt;ilmselt;jaheksime;pannud;lennuki;näitab
jaanipäev;Seal;eriline;Tänase;valatud;mättaid;Päikest;vaatas
põhjani;vaba;korralikud;labidamees;versta;maanteelt;jõuate;Võimas
vilumustes;brigaad;tõmmata;põhiliselt;avamist;pistetakse;Siit;masin
katkongendriks;Üks;meetrit;ütlesin;otsakuti;killustik;Keegi;julgemini
tänavu;drastiliselt;kõrge;õppe-katse;tunda;üleni;jalamees;2500
horisonti;nägu;sügavus;jämedas;linttraktorile;kivideta;poolsaarele;lõuna
turbamullas;2500;pikkuselt;ekspluateerib;vahetuses;teleäkis;uue;uurides
turbamaad;ele;traktori;oskustes;vajasin;ennegi;nägi;Eesti
kõrge;korralikult;aastal;Akadeemiasse;avamine;lähemal;pillirooniidet;pikk
kaldas;vesi;lennuki;avamist;aeglasel;pumbatud;mullamassi;vähem
kraavihall;liigub;tegelikult;vähem;ele;põhjapoolne;põhjani;päevas
südamik;liha;lõigata;esivälja;legi;kilomeetril;näeme;sellelgi
tõitjaleebike;töötab;aastat;majandile;treeni;kraavis;saaja;Vett
äravool;mootor;läbita;meetri;anta;kopade;hästi;jõuab
mootor;Pehmes;asjale;kevadel;vaatas;kühveldab;põllumajanduse;kalli
sügavam;Võru;märkima;linttraktorile;kaasa;sajahobujõulisele;tööjärg;voola
põllumaad;Liivapõhiidee;põllumaad;vaadata;automaatika;põhjapoolses;tööstil;meestest
sademe;mõõdud;seitse;tähtsam;vastupanu;kilomeetrit;Jaan;suur
põhjapoolses;kilomeetri;aastaga;Erilist;mees;maapõue;täis;aastaga
Üldiselt;aasta;aasta;betooni;haarab;panin;suured;Üks
üldiselt;käib;Uno;vees;mood;Juubelimasinas;turule;torude
lähemale;Keegi;korralikult;veehoidla;viskab;tekkimise;kaasa;katkongendriks
veehoidlad;staasi;vaadates;jahtklubi;pureda;Maaparandustöö;pumbajaama;filter
liigvesi;kohas;veidigi;koolipingist;silm;tuska;kaugele;avamist
objekt;voola;heas;kolme-nelja;siht;Ködena;sügavam;Ja
mõnus;trasseeria;sulgeda;erile;ütlesin;trassi;aastaga;automaatika
põhja;vett;tegutsema;liigvesi;ütle;haritud;ulatutelt;meetrit
koorem;spetsialisti;ilusa;egas;aega;asub;ütlesin;
ronisime;Pump;kilomeetrit;Ekskavaator;läbita;põhja;täpselt;põhjabrigaad
läbita;sügavus;tähtsam;jätkub;võimeline;Vanad;vähem;Et
Räägid;asjale;meetri;kantmeetrit;trassi;kilomeetrid;suurele;kord
sööd;südamik;üksikud;lähemale;lausa;põllumaad;linttraktorile;kool
asi;ala;hea;näitab;tegelikult;saareke;koolipingist;pähkel
sulgub;Osa;tonni;kohake;üleolevat;õppe-katse;aastal;mootor
kuigivõrd;kopade;toru;vulksuks;projekti;linttraktorile;mõnus;projekti
laabu;juubeliaastale;Tiltron;praktilise;pumpa;jätaks;ülejäänud;teinekord
põlduri;pumbajaama;veehoidla;Liivapõhiidee;takistab;stuudio;näete;ekspluateerib
braustel;võimeline;pilt;terastraat;kuule;pikk;jääb;Seda
õhu;Nii;kahe-kolme;täidis;laseb;vaadates;töö;kõvasti
praktilises;lendab;Täpne;üleni;Ei;võsa;jõuab;Kuule
Allikaline;heas;ulatutelt;silmaga;panime;voola;tänan;korralikud
otsakuti;Tänase;terastraat;paika;kitsukeses;Pauts;ehitusega;uuem
staasi;siht;vaadata;kraaviad;hulga;paati;Kui;käigul
veetase;lähemal;osa;kogemusi;torusid;perspektiivis;pannud;jalamees
jõekäänud;anti;kohas;Emajõe;tund;Kersna;teinekord;300
supelrand;järve;vees;valatud;normaalne;põhjaveed;Mismoodi;liigub
Automaatikat;päevas;Lähemalt;drastiliselt;vesi;jälje;Eemalt;lumi
kurepalu;ana;oskustes;kõrge;asuda;Ülenurme;Ülenurme;pidulik
mullavalli;Üldiselt;supelrand;varsti;meetri;müriseb;jätkub;kõrge
20000;kompleks;lähemal;kauaks;suur;veidigi;valmis;paati
isevoolu;voolama;ehitusega;pumbajaama;heas;ehitusega;vastupidi;hoiavad
pressib;Me;täpselt;vaadates;palun;Lappasid;asjale;automaatselt
lahvretilt;juurdevoolukanalist;tööde;koguse;eelvoorust;kilomeetri;sügavamalt;Täpne
kevadel;tööjärg;voolama;tõitjaleebike;enamine;vulksuks;tegutsema;Seal
kopad;roomab;maad;tööde;radikas;tundunud;juurdevoolukanalist;Bonri
radiga;140;kilomeetrid;rääkima;ajama;põhi;Kuule;900
püüame;traktori;järve;häälest;erile;paika;läbita;Juba
jätkub;puhas;Maaparandustöö;enamine;sademe;Edaspidi;kuule;vahelised
juurdevoolu;täidis;näiteks;siseselt;pehme;tükikesed;vaatas;sööd
ühesugune;põhi;tuttava;Lauru;ekskavaatoriga;Seal;betooni;ehitus
jälje;Lappasid;tavaline;lihtne;paika;vaimusilma;tõitjaleebike;ele
tahtmistes;aastat;kompleksiga;põllumaad;ekspluateerib;radiga;põhjabrigaad;kraaviad
linnulaulu;tööde;veehoidlad;purjejahtide;maha;paari;kolmkümmend-meelsete;jämedas
pinki;lumi;tööl;üldiselt;imetlema;laseb;linnarahvale;küllaltki
ilusti;masin;Akadeemiasse;reaalne;sile;keltsa;Eesti;jõuate
ülejäänud;Kuule;paati;vahetuses;siseselt;Tiltron;näitab;Emajõe
kopade;Vanad;vaatas;lase;meestest;Eesti;paisjärve;Liina
esivälja;Noh;filter;värske;polder;selja;maadena;kõrvaga
kattematerjal;pähkel;Hästi;kraavihall;ulatutelt;avamine;vajasin;varsti
lihtsalt;õlile;raske;killustatud;ots;Jõuaks;esivälja;Mismoodi
kraavis;ehitus;vahelised;tunduvalt;kattematerjal;peasse;tähele;Rajame
ehitus;tunduvalt;tükis;killustik;saaja;vette;Lähemalt;vett
siseselt;koorem;pumpa;kivideta;olukord;aasta;püüame;üleolevat
põhjust;Seda;tõelisel;võsa;hästi;ehitus;mõttes;Noh
betooni;Ma;Ekskavaator;praktilises;kilomeetri;paari-kolme;ülejaid;tähele
liigub;seen;kõrgemal;kaugele;vihma;ilmaga;sadamasaare;kuuma
ekspluateerib;hektarit;Tartust;kilomeetrit;egas;pahandama;põhi;killustik
haritud;tonni;keskmine;tööl;vähem;siibri;olukord;ennegi
mõõdud;kisub;reaalne;maapõue;kuus;pikkuselt;käigul;150
vajasin;Vett;esivälja;meestest;ilus;rohumaad;mees;nägu
Päikest;esivälja;tulevikus;jälje;poisina;ajal;maasse;jätkub
sajahobujõulisele;treeni;kool;maitse;esivälja;aastat;tekkimise;asi
langusega;kõrge;hektarit;sügavam;vaba;torude;paari-kolme;tööstil
pinnavee;objekt;plastikkilelint;tükikesed;viia;rõkkama;kõrkijad;Basseinist
juurdevoolukanalist;vale;Vett;Räägid;kilomeetril;koguse;õhu;Nii
maaparandaja;kevadel;olukord;müriseb;stuudio;purjejahtide;ajal;Jah
maanteelt;automaatselt;Eemalt;tööstil;ennegi;kastis;päeva;kitsukeses
tõelisel;teinekord;veetase;teleäkis;ajal;vilumustes;pilt;lihtne
maja;jälgima;võimeline;koristab;ringlevad;ronisime;tundunud;mullane
funktsioon;Ülenurme;lendab;kühveldab;voolama;kord;vihma;ütlesin
pumbajaama;kena;kunst;pööratud;killustik;Kiviva;lähemale;Kiviva
eelvoorust;betooni;automaatika;jõuate;mootor;meetri;aastat;asuda
Jah;Kohe;ekspluateerib;aardla;julgelt;aastal;langusega;Töö
Juubelimasinas;paika;sööd;vesi;tuttava;äravool;pööratud;põldur
Lappasid;plaanide;tuul;juubelil;vette;Võru;liigub;põhjani
põhjapoolne;palun;ilmselt;drastilised;veidigi;kõrkijad;Töö;puht
normaalne;kuule;mootor;lindudel;horisonti;Automaatikat;ühesõnaga;uue
Võimas;See;rääkima;päevas;jala;poolteist;veehoidla;asub
ehitusega;300;ekskavaatoriga;Aegel;lennulennud;kõrgemal;viinud;Liivapõhiidee
ringlevad;vastupanu;paisjärve;siiber;jääb;kimbutasid;purjejahtide;Te
vesiliivasi;pannud;tunduvalt;näeme;pidevalt;pinnavee;korralikult;Emajõgi
ana;tulevikus;Üldiselt;küllaltki;näitab;tuttava;vabama;selge
filter;sile;saavutus;pisihaaval;kunst;braustel;läänega;pinki
torud;mismoodi;avamine;kõrvaga;äravool;laastust;õlile;Jaan
Kiviva;uurides;ele;tänavu;empos;Missugune;ilmaga;Pauts
rahasid;Pole;kõrvaga;kõrgemal;hullama;üleolevat;rahva;kilomeeter
koolipingist;kõvasti;alguse;võimeline;braustel;läheneda;järve;aastal
Pump;piim;siseselt;perspektiivis;vees;tunduvalt;kõrge;näete
laastust;põhjaveed;ajal;käib;küllalt;maad;kilomeetri;paika
rääkima;pidulik;kevadel;põhja;korralikult;juubelil;kasvanud;koorem
heas;kinni;põhiliselt;maaparandaja;vaadata;mootor;jälje;Lauru
olukord;kauaks;reaktsioonid;mõttes;osa;siluda;mullavalli;juurdevoolu
Vanad;torud;joon;teinekord;killustatud;otsakuti;ilmselt;joon
Kuskilt;kättesaadav;haritud;kättesaadav;selja;läbita;äravool;vastupanu
uuem;asi;vett;kinni;tulevikus;ülejaid;päevas;traktori
regulaatori;langusega;jääma;sadamasaare;vahemasin;langusega;heinasaagiga;hooned
ütlesin;Coremalu;sellelgi;noortele;ühesõnaga;Siit;labidamees;kõrgemal
kimbutasid;Mismoodi;juurdevoolukanalist;eriline;helitehnik;täidis;otsakuti;julgelt
maad;Lauru;egas;märkima;suurele;turbamaad;kõvasti;taskus
sügavamalt;värske;Eesti;keltsa;mehe;saepuru;jälgima;Ega
kvaliteet;varsti;versta;hävitajatega;kinni;veehoidla;ekspluateerib;kimbutasid
piim;kutsuti;peasse;jätaksime;tegutsema;lõunapoolses;sajahobujõulisele;Osa
pahandama;meestest;varsti;uuem;sisalduv;sulgub;pistetakse;jälgima
lutsu;haarab;kattematerjal;pinnavee;hea;jämedas;lihtsalt;juhuslikult
raudteelaadilt;anta;treini;lihtsalt;masinal;plastikkilelint;õppe-katse;kilomeetrit
lumi;ajaks;turbamullas;seitse;masin;labidamees;traktori;plaanide
jaheksime;lõigata;helitehnik;linnulaulu;alguse;vaadata;kolm;Tema
maapõue;lähemale;ruttu;väikesed;koguse;seen;hooned;reaalne
aeglasel;ilmselt;jalamees;masinal;ehitus;poldri;jääma;väike
objektides;Pool;noortele;juurdevoolukanalist;tavaline;jalamees;Nii;ehitajatele
üleolevat;Aegel;lõunapoolses;kaldas;ronisime;ringlevad;asub;Juubelimasinas
ulatutelt;Jah;betooni;pistetakse;hooned;liigub;põhjust;keskmine
poolsaarele;tegelikult;jõuate;poniteediga;tekkimise;voolama;voolama;siseselt
kitsukeses;Uno;Pehmes;ennegi;veetase;raudteelaadilt;kogemusi;lõunapoolses
liha;Emajõe;taskus;paisjärve;pannud;juhistaaži;jahtklubi;näeb
maadena;pööratud;maitse;töötab;juhuslikult;heinasaagiga;Räägid;kolm
stuudio;uuem;taimestikku;imetlema;kantmeetrit;terastraat;hullu;läänega
kättesaadav;sööd;Aegel;rohumaad;regulaatori;tuul;Lappasid;täpselt
lindudel;laabu;püüame;ajama;toru;paisjärve;vulksuks;rahva
ekskavaatoriga;näeme;Siit;mättaid;aasta;Pole;Piirid;alguse
tähtsam;uue;lutsu;vaimusilma;piim;suured;raudvarraste;Mis
rauabakteritel;laseb;Kuid;Võru;kvaliteet;traktori;Liivapõhiidee;seen
kolmkümmend-meelsete;koguse;15;ülejäänud;Juba;linnarahvale;Lauru;kolmkümmend-meelsete
