EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näevad;isetegemise;eesti;teadsime;pala;hetkel;viimane;vaatajate-kuulajate
päev;kell;tähistame;mõtleksime;meelde;pidu;vaatame;väljaku
metsamaa;paneb;Eestimaa;kahesajandat;isetegemine;muusikat;kaasa;varbad
isetegemise;;väljakul;kirjeldada;arvate;hommikuti;Siis;vaatame
heinamaad;kaitsma;tähistamine;reliikvia;Et;jõuab;osalejad;mees
ühendust;suurt;vabastamise;Eestimaale;lapsed;alustame;isetegemisest;hinge
rõõmupisaraid;loo;tants;raamatu;uus;kuulasime;Rajaste;Kõik
tänavust;Tants;tänutunne;melises;tantsus;korraga;Kõik;Tallinnasse
pärandit;suuda;Eestimaal;soovisite;lastele;algab;meestevägi;tunda
tantsupeo;muusika;rahvariided;ütlesite;See;väljakul;mängib;natukene
nii-öelda;tõuseb;väljaku;tantsupidudest;võim;näeme;tantsija;paari
Läbi;tähistamine;;õigemini;isetegemise;laulu;esimest;eestimaal
tantsu;tantsupidudest;1536;arvate;varja;osalejad;viimsest;eestlastele
toidukoti;täna;osalejad;kohtade;avatants;tunni;tänaseks;soovisite
arm;vanaema;staadionile;vaatab;saamisest;hommikul;vaatajate-kuulajate;lugeda
tantsus;koht;rõõmupisaraid;olulisust;nimi;Tule;vaatate;koht
armsa;Ma;Eestimaad;pärisorjusest;armsad;muusika;Kui;Aitäh
avatants;hingama;inimesi;kaitsma;hetkel;kaasa;etendus;1536
Eestimaal;Lepo;koht;tundeid;tea;kauaoodatud;aastapäeva;Tuljak
rannamaa;Need;eestlastele;taustaks;mängiks;niipidi;tähistame;Rajaste
eestimaal;Nii;mängib;sõltubki;etendus;muusikute;õigemini;palgel
mõtlesin;korraga;vaatajaid;pärandit;vaatate;tulemuga;soovisite;S7
öeldud;erinevaid;algab;kaaslast;seitse;puhata;nii-öelda;üksinda
Tants;Me;tantse;tõsiselt;saatuse;lõpus;tahab;ütleme
tants;ühtegi;rannamaa;kahtlaseks;lood;tants;hästi;Selle
Siis;etendust;esimest;eestimaalt;tantsime;tõuseb;asju;autor
mõtleksime;mets;tundeid;hommikul;ühtegi;aastapäeva;õigesti;suurt
õigemini;valaja;avatants;vaatame;paneb;inimestele;vaatama;inimestele
armsad;heinamaa;kuulata;tüdrukuga;hingab;teemaplokk;Tule;aastat
sõltubki;vaatab;nimi;publikusse;armsamaks;äsja;jõuab;1000
Samas;koreograaf;kodus;meeleoluga;hinge;kuulata;Tegelikult;30
soos;laulupidu;päristantsupeo;ajas;varju;ettemängimisele;vaatajatele;Kui
laulu;hulk;tunne;jooksma;nii-öelda;lõite;tänavust;Meil
igalühel;Eestimaa;reliikvia;toidukoti;ulatab;liikuda;tahabki;tõsiselt
hingamine;Meil;metsamaa;Selles;armsa;tekib;valmis;tüdrukuga
Aitäh;meestevägi;meeleoluga;ilusat;aegadel;rõõmupisaraid;viimases;Need
käed;vabaks;puhata;pärandada;vaatab;saatuse;kahesajandat;ütlesite
natukene;võtnud;vaatajatele;staadionile;palve;Pärast;täna;hein
peredega;isa;inimeste;aitan;kolm;vaatame;pärisorjusest;tegusid
isetegemisest;soos;publik;aegadel;iseloomulik;kauaks-kauaks;alustame;suur
Sumera;juhendi;Tantsupeoprogramm;viimases;võib-olla;koreograaf;suuda;kuulata
konkreetselt;head;Eestimaale;peredega;hein;Läbi;ütleme;kummardus
Eestimaa;taustaks;isetegemisest;ütleb;isa;tuntakse;kuulajad;Siis
ütleme;mõtlesin;tahtsime;metsamaal;tunda;soon;kauaoodatud;näevad
haldjas;nimelt;nime;proovide;tantse;igalühel;hommikul;lastega
pärisorjusest;küsida;isetegemise;otsustada;jagatud;aegadel;ettemängimisele;pärandit
1000;nime;mees;tekib;suurem;inimeste;täpselt;tähistamine
maal;sirutab;kingad;tantsida;saatja;märkaks;rõõmupisaraid;uus
lapsepõlves;hommikul;metsamaal;sõidan;hulk;muusik;ütlesite;kell
pelgupaigaks;Mina;mõtleksime;küsida;kingad;toetades;kuulasime;sõnadesse
lõpus;See;plokis;ilusaid;publik;kõlama;Nii;Tere
vaatajate-kuulajate;öelda;võimalus;televiisorist;kirjeldada;viimsest;mees;Eestimaa
heinamaal;uuesti;rajastega;tähistame;kallistada;seisma;kindlasti;nimelt
melises;1000;maa;igalühel;aitan;mõtleksime;tantsida;näeme
naeratamas;lõpus;inimestele;kiikaks;kaasa;niideti;jääb;Ja
palve;Tere;küsida;meeletult;meeletult;aastat;männiriisikaid;sepad
Tantsupeoprogramm;seisma;mõte;sügisel;mees;päristantsupeo;julgelt;50
aastapäeva;anname;mõtete;publikkusega;inimesi;näen;ühtegi;meelega
rajastega;eestimaal;hommikuti;vabaks;juhatan;ütleme;isetegemise;tüdruku
Eestimaad;tõsiselt;tähtis;tantsijat;koht;Siis;vaatajaid;koju
vaatajatele;rollis;Esimene;loodud;aidates;kahesajandat;näeme;nimi
ütlesite;tahab;hommikul;leidsime;öelda;mahu;etendust;tantsuga
tunni;lastele;publikkusega;ilusad;ametlikku;müstiline;uuesti;pelgupaigaks
heinamaa;peo;nii-öelda;männiriisikaid;nime;nii-öelda;mängiks;
asju;korjata;televiisorist;päev;oska;leidsime;saamisest;tahabki
saatuse;kindlasti;jalga;leida;meelega;jalga;rahvariided;saamisest
heinapallid;konkreetselt;päev;vaatate;anda;armsad;lugeda;kodus
Jah;kaaslast;teadsime;väljaku;kohtade;sügisel;leida;Eestimaal
vaatab;varbad;isetegemine;tantsupeo;publikusse;väljaku;vaatab;Et
Kõik;ulatab;pärit;loonud;konkreetselt;vaatama;aastat;tantsupidu
tähistame;vaatajate-kuulajate;toidukoti;näeme;eesti;leiaksid;sõidan;pidu
nimelt;vorm;tuntakse;lugeda;okste;Samas;õnne;Kõigist
muusikat;Et;armsaks;Triinu;armsaks;pelgupaigaks;isetegemine;meest
soovisite;haldja;vaatame;sepp;palgel;vaatate;rajastega;200
püsib;200;kuskilt;mässaja;tunne;jääks;inimesi;jõuab
männiriisikaid;koju;hingama;saatuse;lastega;jääb;pandud;juhatan
50;õigesti;nimelt;laulupidu;vaatama;suuda;näevad;loonud
laialt;peita;Hendriku;Inboli;ütleb;meelega;tuntakse;etendus
raamatu;inimestele;valaja;seitse;kaitsma;pärisorjusest;väljaku;tõuseb
tantsupidudest;Aitäh;võib-olla;kuskilt;Ei;julgelt;lugu;tahab
hein;armsa;natukene;kummardus;asju;jäänud;eelviimase;Nii
emme;Tervist;otsida;laialt;viimane;tahaks;Triinu;mängiks
mets;niideti;mõtte;saamisest;tantsu;seekordse;taustaks;mõtleksime
Tallinnasse;raamatu;mõtted;tantsuõpetaja;tahtsime;näevad;mässaja;Triinu
ettemängimisele;Tallinnasse;mõtteid;mängib;hing;Selles;tahtsime;Jah
inimeste;männimetsa;vorm;erinevaid;suur;mängib;lõpus;pastlad
kuskilt;kauni;etendust;korjama;liikuda;natukene;päev;Lepo
Hendriku;männi;kohtade;peitu;metsamaal;meeleoluga;tähistamine;publik
soov;armsaks;lik;juhendi;alustame;lugu;jooksma;sõidan
päike;tunni;lastelastega;lubate;varbad;tahan;meelde;kõlama
vorm;ütlesite;koreograaf;hommikuti;emme;juhendi;jäänud;tulemuga
aru;muusikute;kõlama;ehitatud;ettemängimisele;inimesi;Või;alustame
Tervist;emme;tunni;armukoht;teoks;hein;sõnadesse;liikuda
lood;kallistada;soos;heinamaal;salm;teoks;püsib;korjata
Mina;üksinda;asju;viimane;algab;panustanud;uus;tähistame
salm;aastat;maal;ütleme;tantsupeole;tunda;inimeste;tantsupeo
Soomaa;kingad;teemaplokk;vaatama;taustaks;meelde;võtnud;Agu
täna;hoidma;pikseloits;kuulasime;vaatajatele;mängiks;heinapallid;kahtlaseks
kuulasime;seekordse;erinevaid;Hendriku;uuesti;vaatab;kuskilt;mängib
hing;liikuda;iseloomulik;osalejad;aru;plokis;peaproovi;tarbeks
sõidan;okstena;naeratamas;vabastamise;hästi;Kõigist;kolm;Eestimaale
Need;suurem;kenasti;kõrged;proovide;tahab;leidsime;leiaksid
tüdrukuga;kenasti;ehitatud;uuesti;heinamaal;meeletult;kauaks-kauaks;võtnud
Vaike;meelega;tulemuga;inimesi;kava;hingama;äsja;meeleoluga
pastlad;saatja;pärisorjusest;niideti;okstena;tõmmata;Vaike;soos
suurem;sepad;hinge;üksinda;igalühel;mässaja;Tauli;Eestimaad
juhendi;hommikuti;Oskate;jääks;kuus;panna;inimestele;tänavust
okste;võimalus;tegusid;nii-öelda;mõtleksime;viimases;kõlama;lik
hinge;etendus;oskate;kuus;leidsime;julge;kiikaks;kirjeldada
lugu;vabastamise;seisma;osadeks;äsja;Sellega;vabaks;Te
lapsed;rõõmupisaraid;okste;metsamaa;meestetantsust;pandud;julge;maa
lastelastega;sepp;üksinda;tulemuga;tants;edu;teadsime;täpselt
ehitatud;tänaseks;naine;paari;tean;rajastega;liikuda;viimane
tantsuõpetaja;nimestki;peredega;tahtsime;mängib;tean;anda;arvan
niideti;märkaks;eelviimase;kaunid;julgelt;soovisite;niipidi;anname
teoks;osalejad;mängiks;tegusid;tahtmist;käed;eestimaal;konkreetselt
tantsuga;hingamine;tunda;helistada;seekordse;sepad;meelega;armsa
hingab;maal;proovide;jagatud;tantsija;mõte;ühendust;oska
Inboli;pärit;nimestki;maasikad;tulemuga;meestevägi;tantse;võimalus
tulemuga;leida;uuesti;Tervist;kuulasime;armukoht;üksinda;muusikute
taustaks;Jah;leidsime;suurem;jääb;publik;televiisorist;tantsupidudest
vabastamise;publik;kummardus;pealavastaja;heinamaad;peitu;väljakul;anda
kauni;mõtte;mitmeplaaniline;mõte;publikkusega;meestetantsust;tänutunne;seisma
rahvariided;Või;melises;seisma;nimelt;Rajaste;küsida;ehitatud
tantsuna;aegadel;lugeda;peaproovi;otsida;tahabki;vabastamise;inimesi
juhatan;näeme;kõrged;plokis;raamatu;loodan;loodud;vabaks
aidates;haiglasse;pugeda;mõtte;isetegemisest;kummardus;Sellega;õigemini
See;inimeste;ütleme;tantsime;lugu;Tervist;pelgupaigaks;tantsupeole
muusikute;väljakul;mässaja;vägi;teemaplokk;staadionile;päiksesoopuu;vabastamise
tahabki;tänasest;hetkel;näevad;eelviimase;pealavastaja;sõltubki;armsaks
sepad;nimi;pealavastaja;Eestimaal;sepp;esimest;hommikuti;täna
koht;vaatame;käed;tüdruku;hoidma;Kõik;metsa;tean
haldja;vaatama;uus;männi;tantsida;erinevaid;tõuseb;aastapäeva
pidu;vaatajatele;täna;tantse;jalga;osadeks;kodus;Me
lõite;lugeda;pandud;alustame;oskate;okste;saatuse;mõte
metsa;pärandada;helistada;muusikat;väljaku;ütleb;näen;kallistada
hästi;kuulasime;lugu;naeratamas;hea;hing;seitse;raamatu
tüdruku;muusik;hea;müstiline;autor;öelda;lavastaja;õigesti
Me;eestimaalt;kaitsma;mõtlesin;mõtete;loomingut;Spetsiaalselt;leidsime
S7;sügisel;haiglasse;pikseloits;julge;tahtsime;maa;korraga
tänaseks;sõltubki;ilusat;heinamaa;tilluke;võimalus;pealavastaja;päike
näeme;loodan;Rajaste;heinamaad;ehitatud;tänavust;eesti;Mis
Sellega;kuus;Tuljak;varbad;tantsuna;Tere;sügav;pala
sepp;tean;kauaoodatud;rasketel;niideti;aru;suurem;kuulajad
200;ütleme;palve;tuntakse;panustanud;kauni;teemaplokk;laulupidu
armsamaks;soov;panna;kuulajad;tantsupidu;Nii;muusik;vaatate
hulk;kõlama;soov;mõtteid;helistada;õigemini;rannamaa;muusikat
heinama;igalühel;kahesajandat;tantsupeole;kenasti;taustaks;tekib;Pärast
osadeks;rannamaa;lavastaja;Soomaa;lubate;päiksesoopuu;tüdrukuga;varju
isetegemine;alustame;sõnadesse;isetegemise;suuda;lood;juhataja;tunni
Olen;eelistada;lastele;natukene;sõnadesse;kastele;koht;asju
aitan;lastega;männimetsa;tantsurühma;olulisust;haldja;laulu;julgelt
nimestki;kolme;rollis;vaatajatele;eestimaal;Haydeliku;mõtteid;muusik
hommikuti;loonud;isa;tõmmata;öeldud;ütlesite;otsida;vaatab
niipidi;tekib;pelgupaigaks;soov;laulu;jooksma;pärandit;kolm
pealavastaja;ütleb;loodan;avatants;soovisite;peita;heinamaad;vorm
Randa;jääb;taustaks;armsamaks;männi;mõtete;saatja;algab
naine;jõuab;tüdrukuga;varja;lõite;loonud;kummardus;erinevaid
Ma;äsja;eelistada;juhatan;kauaoodatud;On;aegadel;lapsed
meeleoluga;õigemini;peo;hingab;esimest;vabaks;armsamaks;aru
valaja;helistada;müstiline;lastelastega;staadionile;hästi;sepp;ütleb
lastega;panna;ametlikku;suurt;kuulata;korda;eelistada;pikad
10;hästi;lõite;panustanud;mitmeplaaniline;;Selle;kuus
tantsurühma;Olen;paari;tunne;soov;mõtlesin;jalga;11
kahtlaseks;kirjeldada;maasikad;Või;muusik;Olen;kuus;viimsest
müstiline;loodud;Või;Haydeliku;pastlad;vorm;Läbi;korjama
anname;ilusa;Tere;oskate;ilusa;metsamaal;publikusse;otsida
kahesajandat;kolm;Mait;Tallinnasse;On;päike;Hendriku;lapsepõlves
