EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;dikteeribki;kultuuriväärtust;tähendab;;eestimaal;mõisast;võib-olla
Ruth-Kaja;Räägime;kuulavad;sõitsime;action;Eestimaal;mõisaomanikega;kooliharidust
mõtestamine;Ülikool;väärtust;nurkadest;head;eesti;mõisasse;õigusteaduskonna
AFP-d;korras;arhitektuurilist;kuuseriisikaid;ideaal;täna;mõisahoonest;kolmekäigulised
võimalik;Kui;kuulate;eraisikule;stress;loengutsükkel;mõisostid;eesti
kõrgharidus;direktor;kuulamast;oluliselt;roll;Eestis;mõisale;lihtsalt
kõrgharidused;Meie;kuulnud;meeldis;tellet;tänane;mõisatest;70
tööstusettevõtete;eesmärkide;oluline;tulevikunägemus;Noorem;Eesti;mõisad;võta
programeeni;kooliharidust;kultuuris;tegelenud;laste;tänase;mõisaga;kolme
nädalalõpu;inimene;tähtis;aktsiaseltsi;taskus;Tallinnasse;mõisega;kujutasite
maakoolihariduspõhi;Mõisa;kunsti;voodiriided;kodu;Helsingi;mõisas;27
persooniintervjuud;säilitamine;väärtustel;tegeled;programmid;eile;mõisat;ongi
põhimõtteliselt;Concordia;huvitavaid;statsionaarselt;ring;Norrasse;mõisaproua;töötab
vigioon;Kas;Café;masinatega;arvasin;külarahvas;mõisaomanik;ümbrusest
küsimused;sõbrad;vääriline;kahekesi;tellist;päev;mõisa;Nende
mõisostid;suudeti;hinnata;väiksest;uss;päeval;mõisate;võimalik
säilitamine;enamuses;kanalisse;järglaste;saabub;hommepäev;mõis;lõpetasin
kultuuriväärtust;piisavalt;omanik;umbkaudseid;fakt;päeva;Meie;12
tervisesaavutamine;detailselt;kultuuripärandist;miljonit;probleem;linna;Eestimaal;aja
küsimus;erineva;köök;üliedukas;tähendab;Tallinnast;Nüüd;suhteliselt
kopsutubak;roll;huvitav;eksisteerida;idee;Tallinnas;Nende;kohalike
Baltikumi;Oil;maksumus;abikaasaga;kodus;elasime;Mõisa;See
põhiliselt;Millised;uksed;kultuuripärandist;andunult;istute;tahaks;vaadata
