EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;Rahandusministeeriumi;;euroopalisel;Eestile;võib-olla
äikesevõimalus;inflatsiooniprognoos;eurotsooniga;eurotsooniga;andes;eurotsooniga;eurotsooniga;inimeste
Lõviosa;töid;euroopalisel;tegelevad;valida;üleeuroopaline;üleminekule;järgnevatel
tõusu;teeninduse;euro;kiireldabliga;maksimum;euroga;Üheks;vaadata
teenustepakkujad;Meie;euroga;auhinnakujunduse;kell;eurole;lõpuks;27
järjekord;muutused;Euro;äikese;usume;Euroopa;Meie;ülevaade
ülekandeliinide;septembrikuus;Euroopa;püsialajaamaga;eelnevalt;Eestile;Päevakaja;kahe
kasutuselevõtt;tervituskontserdid;Eurotasin;oluliselt;seoses;Eestimaal;Euroopa;ongi
täpsustamine;suureneb;Eestile;peokorralduse;anti;Tallinnas;Rahandusministeeriumi;nii-öelda
tõenäosus;Emotsionaalselt;optimistlik;kõrgepingeliinis;näiteks;Eurotasin;toimuvale;probleemi
põhiolemus;Ülefestival;üleeuroopaline;lõppkontsert;usutles;eestipoolse;Eestimaal;Kuivastu-Virtsu
Küsimus;Euroopa;investeeringutest;hiljaaegu;Need;euro;Kuigi;vahetama
usutles;põhihirmuhindade;Eestimaal;üleeuroopaline;sadada;Eesti;Näiteks;lihtsalt
eelsõela;üleminekuks;seitse-kaheksakümmend;põhihirmuhindade;-st;Euro;Kui;10
kvalitatiivsed;lühidalt;eestipoolse;Tartu-sugune;korraldatava;Põhja-Itaalias;eelarve;tahab
võimalikud;Aga;juulis;juhtidee;nimetab;Itaalias;euroopalisel;tegevdirektor
üleeuroopaline;lastekollektiivid;Elering;põhjakaare;ause;ühisrahas;Erandkorras;kujundamise
ürituste;hea;Tartule;lastekollektiivid;hostelid;komisjoniga;liitumaks;2004
Ühisnõupidamisel;süüa;seitse;suvedega;toob;Komisjon;Evedega;varem
Põhja-Itaalias;Te;augustist;koolimajades;näidata;Komisjoni;seisukorras;lahti
standardelus;muutuvad;ettevalmistused;veosed;saabutakse;komisjon;Ida-Virumaale;34
turukonkurents;lisa;investeerib;kompaktse;graafik;peakontserdid;toimunud;laulu-
Tallinnas;Kui;laevale;Aktsiaselts;investeeringutest;korraldamiseks;Eesti;näidata
Väinamere;investeeringutest;Itaalias;laevaliikluse;kasutada;korraldatava;näiteks;21
koosmõju;väike;ettepanekuid;äikest;Näiteks;kesklinnaga;võtame;12
kõrgemgi;-st;Janek;euroopalisel;ütleme;majandusolukord;sündmusi;täis
seisukorras;peakontserdid;Järva;ületuleva;parem;Johansoni;ütleme;16
põhjendatud;;ettevalmistustega;püsib;mehed;etavalistustesse;esitada;Tartu-sugune
Tartu;Salme;Emotsionaalselt;kesklinnaga;kindlasti;investeerib;esimees;metsades
abilaeva;toimuvale;juuli;üldist;arvan;liidu;ülemineku;meetrit
tõusnud;Õiglase;õhtust;tantsijad;autosid;oluline;pakkuda;riik
Muidugi;hiljaaegu;ettevalmistusi;kultuuride;võimsus;tulevik;komisjoniga;hinna
õnnetud;laulu-;Treial;ühineda;graafikul;töökindluse;kaheksast;See
majandusolukord;jäämise;juulikuu;üldine;esitada;toimuvale;üleminekuks;50000
võimsus;kultuuride;saartel;üllatusterohke;elu;üleminekule;investeeringutest;muutus
käikulaskmine;ajagraafik;Tartusse;leppega;See;aastaga;hiljem;viis
veosed;tavajärjekorras;Põhja-Itaalias;vähendama;kaks;osapooled;sündmused;hästi
võib-olla;valdkonnad;elektrijaama;kultuuripealinna;seonduvat;korraldamise;üleeuroopaline;Itaalias
hinnatõusus;Nii;plaanidega;väljusid;usun;eelarve;jätkab;anti
näitab;algus;kaheksa;rahvakultuuriansamblite;regulal;ajal;hästi;sõnul
Ida-Virumaa;tööprotsessist;ettevalmistuste;teatepulk;toimuma;Tuleva;Ühisnõupidamisel;20
Osaühingu;Oma;Tartu;olulise;ülevaade;aastaks;õhtust;1964
mastid;toimub;Tartu-sugune;rühmadele;kindlalt;ettevalmistustöödega;toimuvad;tuleoht
lõppkontsert;kaubanduse;ettevalmistustöödega;leppida;tantsima;riigiga;üheksa;linn
hinnakujundus;Kuigi;laevaliikluse;kraadi;parim;plaanidega;Tõnu;On
täistunnil;elektrivõrgu;Eesti;eraldi;ongi;koordineeritust;Tartu-sugune;Põhja-Itaalias
peo;rahvakultuuriansamblite;kaheksast;rahvakildude;bussid;põhiolemus;juulikuu;võimsus
mõttes;vaatab;liitumine;pillimeestest;hetkel;põhjakaare;majandusolukord;Mere
juurapiid;võrreldes;suvel;tervituskontserdid;arvul;toimuvad;ettepanekuid;öelda
rahvakildude;kaheksast;Piret;vähese;seitse;inflatsiooniprognoos;viimasel;näiteks
üleminekuks;eraldi;tähelepanu;näitama;meetrit;seitse-kaheksakümmend;päevadel;Osaühing
ülevaade;Kuivastu-Virtsu;rühmadele;esinemistest;metallist;korraldada;täna;48
Osaühing;osakaal;Ida-Virumaale;öeldes;osakaal;algatus;Väinamere;-st
tantsupidu;No;ohtlikud;kaugusel;probleemi;olulise;ettevalmistustega;juhatajat
tavapäevadel;kraadi;organisatsioone;iseendast;kokkuleppel;ehitus;Päeval;töötada
hõreneb;16;laevast;bussifirmadel;äikest;tööprotsessist;täistunnil;Võrreldes
osavõtjate;48;liitumaks;sõitma;standardne;Ida-Virumaale;aastast;25
rahvakultuuriansamblite;eelnevalt;ause;Ükskõik;toimub;maksa;sujuvamaks;Küsimus
mehitatus;õnnetud;inflatsiooniprognoos;koordineeritust;uut;ülemineku;öelda;võtame
hinnangus;etavalistustesse;kujundamise;ametlikult;nii-öelda;turukonkurents;viis;tulekul
standardne;õigel;laevaliiklus;tugevdada;kuuma;varasematel;valmisolekut;Aasta
ühendab;õiglase;joropiid;Emotsionaalselt;muutused;kokkuleppel;nii-öelda;pakkuda
kommetest;erinevaid;äikese;hinnakujundus;muutus;kümnendil;kuud;hetkel
inflatsiooniprognoos;kontserdid;õhtut;Kuivastu-Virtsu;viie;Varasemate;kaheksa;komisjoniga
liinid;vaja;vaadates;turukonkurents;kommentaar;ettepanekuid;esinejaid;ilm
kultuuridest;hinnangus;huvitav;laulutraditsioon;karta;tervituskontserdid;Komisjoni;RMK-s
kõrvuti;kõrgepingeliinis;rääkima;jalutuskäigu;kokkulepped;aastatel;tänavu;panga
Saaremaa;töökindluse;laulutraditsioon;investeeringutest;kahe;sündmusi;parim;kasutada
bussifirmadel;jää;festivalile;tööprotsessist;vaatab;koosmõju;õhtul;ajal
järjekordade;kilomeetri;juurapiid;festivalile;olulise;riik;lõpus;Näiteks
teadlikkus;laevaliikluse;kuuma;laevast;kolm;kokkulepped;ühineda;muutuvad
teatepulk;öelda;soovitusi;viimasel;suund;vahetustega;Õiglase;Ago
tavajärjekorras;ametlikult;õhtul;õiglase;aeg;seitse;toimub;vähendama
väljumised;natuke;sujuvamaks;kümnendil;vaja;üleminekuks;protsenti;natukene
tõenäoliselt;ülemineku;suvedega;käiduga;eelarve;investeeringutest;Kaupmeeste;aeg
üllatusterohke;Tõnu;jäämise;väikese;võib-olla;juulis;järgnevatel;küla
teeninduse;parem;väljumised;saartel;näitavad;linna;liitumine;Üheks
tööprotsessist;käikulaskmine;hirme;sadamatest;lubatakse;juulikuu;seitse-kaheksakümmend;Polsanos
linnas;aastaks;lühidalt;ühisrahas;leiab;konkursse;ettevalmistused;linna
üleminekule;teadlikkus;Juho;euroga;suvel;Ühisnõupidamisel;Tuleva;euro
Muhumaa;joropiid;elektrivõrgu;Kaupmeeste;jäi;Karjatse;Loodavad;Hiiumaal
koostööd;osavõtjate;teadlikkus;protsendi;ilm;juuli;kokkuleppel;Ükskõik
Itaalias;ohtlikud;Evedega;väljumised;graafikut;koostööd;rääkima;koht
öeldes;uued;täpsustamine;pillimeest;suurem;püsialajaamaga;ületuleva;Kui
laevaliikluse;Seda;septembrikuus;varasematest;astuvatele;turul;septembrist;leiab
väljub;tõusevad;Urmas;betoonist;jalutus;tulevaks;täis;inimestel
koolimajad;maksimum;kultuuridest;vahetustega;üldist;koht;lõppenud;Karjatse
Eurotasin;nimelt;äikest;tugevamaid;edukas;Ida-Virumaa;Hiiumaal;Rahandusministeeriumi
laulutraditsioon;kasutada;peokorralduse;kergemad;vahetama;toimub;Paljude;tellija
joropiid;suurt;üleminekule;hinnatase;kaugusel;tantsima;Muidugi;Komisjoni
rannikul;üksik;lauljad;elektrivõrgu;suurima;linnaplatsidel;juulis;30
ületuleva;korraga;Treielit;lühidalt;kompaktse;ettevalmistustega;ettevalmistustöödega;Tartus
festivali;34;jalutus;kadumise;iseendast;aastast;tõusevad;riigiga
jalutuskäigu;Põhja-Itaalias;eelsõela;konkreetsel;korraldada;varasemate;vahetustega;tihedamalt
RMK-s;protsenti;ülevaade;tuuleiile;kaasa;ehitab;kindlasti;omavalitsused
laevaliiklus;tõusnud;lauljat;olegi;uuel;peokorralduse;kuulsite;vaja
toitlustuses;tulekul;laulu-;suureneb;osana;põhihirmuhindade;Eurotasin;Liinide
jäämise;kulgenud;eelarve;sajab;regula;linnaplatsil;tavapäevadel;elanike
Muld;muutus;ühineda;traditsioone;ootab;eelsõela;alguses;suur
lühidalt;Ross;septembrist;kujundamise;tantsi;lisalaev;ootab;hostelid
kultuuripealinna;Loodavad;üleminekuks;konkurentsis;koht;kaupmehed;äikest;täistunnil
laululava;konkurentsis;komisjoniga;eelarve;sündmused;eelnevalt;kokkulepped;kaua
sündmused;1964;asjade;koolimajad;öelda;äikesevõimalus;räägib;Need
üldsuse;standardelus;plaanis;vaatab;suurema;tekkimisel;lõppkontsert;ametlikult
linn;vanad;Saaremaa;kommetest;koridor;sadamatest;jaanuarist;Saaremaa
sadamatest;Need;tõenäosus;näitab;toimuvale;varasematest;jätkata;suurt
