EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täidab;lauseliikmena;gümnaasiumi;tähendab;Võiks;lauseliikmete;käändenimetused;teksti
öeldistäide;;üldhariduskoolid;näide;eesmärgiks;määrust;eesmärgiks;ongi
Niisiis;kõneleb;õpilased;pealkiri;vajalik;määruse;näiteks;See
määruse;silmas;õpilastele;Kärneriks;lauseliikmete;määrus;lauseliikmena;hästi
üldharidus;Kui;pealkiri;käändes;eesmärk;lauseliikmena;ütleb;vajalik
Kitsam;öeldistäitelauset;lause;keelekasutaja;juhtudel;näide;tähendab;Niisiis
kitsam;anda;koeraks;jänes;juhuslikust;tekstides;Saabas;näiteks
näiteks;seisundite;lausemall;gümnaasiumi;saabas;öeldistäitelauset;eesmärk;jäänud
tähendab;lause;koera;öeldistäide;öeldistäide;näiteks;lauseliikmete;koera
iseloomulauses;rolli;tähendab;lauseliikmete;iseloomulauses;käändenimetused;eesmärke;pidevast
võõraks;õpilased;koer;tekstides;näiteks;teksti;näide;paljudes
;omaduste;;üldharidus;pealkiri;märgib;keelekasutaja;eesmärgiks
käändes;määrust;algab;iseloomulauses;lauseliikmena;pealkiri;öeldistäitelauset;tekstides
gümnaasiumi;ongi;näide;seisundite;esitada;esitada;esitada;räppi
soovib;määrus;haridusasutused;juhuslikke;üldharidus;ütleb;iseloomulauses;Selle
käändenimetused;määruse;kass;ütleb;käändenimetused;juhuslikke;käändes;vähe
koer;koer;eesmärk;täidab;üldhariduskoolid;iseloomulauses;määruse;Kui
kõneleb;See;lauseliikmena;juhuslikust;käändes;juhtudel;gümnaasiumi;täitmist
lausemall;koera;lõpetavad;mõelda;öeldistäitelauset;öeldistäide;algab;rolli
Mõelgem;rollis;lauseliikmete;Keskmised;eesmärke;kõneleb;ajutisusest;ring
öeldistäitelauset;täitmist;näiteks;öeldistäitelauset;koeraks;vähe;määrus;
lauseliikmena;jänes;märgib;lihtne;Keskmised;käändes;mõelda;mõelda
lauseliikmete;näide;peamine;märgib;õpilastele;ajutisusest;sobib;Keskmised
seisundite;sobi;eesmärgiks;Saabas;jänes;lihtne;õpilastele;üldhariduskoolid
üldhariduskoolid;pealkiri;tekstides;ongi;määruse;täitmist;määrust;pealkiri
Võiks;tekstides;eesmärke;ajutist;näide;keelekasutaja;lõpetavad;soovib
Vahest;esitada;teksti;lauseliikmena;omaduste;eesmärk;Esimene;Võiks
Kärneriks;gümnaasiumi;juhtudel;silmas;tekstides;tähendab;pealkiri;koeraks
kass;ütleb;Keskmised;määruse;jäänud;ongi;Niisiis;Veel
Nimelt;Võiks;saabas;soovib;Kärneriks;asjalikes;lausemall;lihtne
See;tähendab;saavas;käändenimetused;rollis;Selle;juhtudel;anda
eesmärke;hästi;ütleb;Täppi;Esimene;Keskmised;kõneleb;sobi
mõelda;täidab;kitsam;Niisiis;paljudes;ajutistena;toimetaja;juhtudel
täitmist;Selle;haridust;räppi;vähe;täidab;saavas;Täppi
koeraks;soovib;sobi;paljudes;lihtne;eesmärke;saabas;säutsu
eesmärk;lõpetavad;Esimene;vajalik;täitmist;jäänud;lihtne;Nimelt
määrust;lauseliikmete;sobib;haridust;lausemall;vajalik;Keskmised;haridusasutused
teksti;loobuda;Kui;eesmärk;ajutisusest;seisundite;täidab;eesmärk
hästi;käändes;räppi;üldhariduskoolid;gümnaasiumi;anda;Mõelgem;algab
õpilastele;keelekasutaja;ring;juhtudel;rolli;pidevast;jäänud;kass
eesmärgiks;Saabas;üldharidus;eesmärke;määrus;algab;soovib;juhuslikke
saavas;õpilastele;silmas;pidevast;anda;Kui;märgib;ütleb
Täpi;käändenimetused;Saabas;Veel;kõneleb;tasuks;haridusasutused;rollis
pealkiri;kitsam;Selline;esitada;pidevast;eesmärgiks;üldharidus;omaduste
määrus;räppi;täidab;asjalikes;haridust;ajutist;Kui;õpilastele
Selle;pidevast;lihtne;koeraks;Selle;Vahest;Võiks;koer
asjalikes;kass;määrus;kõneleb;ajutistena;omaduste;hästi;lõpetavad
ajutistena;iseloomulauses;ajutistena;koera;keelekasutaja;Selline;täitmist;loobuda
haridust;ajutisusest;ajutist;Täpi;teksti;Võiks;õpilased;sobib
koera;mõelda;loobuda;hästi;ajutist;lõpetavad;paljudes;keelekasutaja
lõpetavad;ajutistena;keelekasutaja;kass;märgib;Esimene;vajalik;Vahest
räppi;saavas;jänes;rolli;võõraks;loobuda;haridust;õpilased
säutsu;Veel;esitada;täitmist;õpilased;juhuslikust;säutsu;Mõelgem
õpilased;Mõelgem;mõelda;vähe;kass;saabas;omaduste;juhuslikust
ajutisusest;võõraks;anda;sobi;asjalikes;Täpi;Täppi;saabas
lause;öeldistäide;kõneleb;saavas;lõpetavad;Veel;asjalikes;lause
näide;üldhariduskoolid;rollis;tasuks;tasuks;See;võõraks;tasuks
Kui;Keskmised;vähe;saabas;seisundite;Täppi;üldhariduskoolid;Kärneriks
Saabas;haridust;määruse;õpilastele;mõelda;õpilastele;tekstides;lauseliikmena
saabas;juhuslikke;määrust;ajutisusest;soovib;saavas;Täpi;haridust
ring;ring;Niisiis;Võiks;Niisiis;kitsam;jänes;üldharidus
loobuda;asjalikes;rolli;ajutistena;silmas;Kärneriks;tasuks;märgib
paljudes;ajutist;jäänud;koer;loobuda;Niisiis;silmas;peamine
sobib;juhuslikust;öeldistäide;teksti;räppi;võõraks;teksti;lausemall
juhuslikust;näiteks;asjalikes;säutsu;ütleb;rollis;juhuslikust;ajutistena
märgib;Esimene;Kitsam;Esimene;Saabas;õpilased;vähe;Saabas
rolli;säutsu;seisundite;võõraks;Veel;;anda;Esimene
silmas;toimetaja;öeldistäitelauset;sobib;Täppi;soovib;Selle;gümnaasiumi
haridusasutused;Täppi;Selle;lausemall;peamine;räppi;pidevast;ajutist
jäänud;saabas;tasuks;jäänud;Mõelgem;sobib;Kärneriks;silmas
juhtudel;vähe;Võiks;Mõelgem;lause;sobi;kass;esitada
Selline;Vahest;soovib;määrus;juhuslikke;Nimelt;ongi;asjalikes
peamine;Kärneriks;Kärneriks;omaduste;tähendab;peamine;Kitsam;öeldistäide
jänes;Niisiis;hästi;lause;määrust;kass;Vahest;kitsam
keelekasutaja;Täpi;Nimelt;määrust;koera;silmas;lause;jänes
Täppi;koeraks;säutsu;loobuda;täidab;haridust;sobi;lauseliikmete
pidevast;juhtudel;vajalik;õpilased;saavas;säutsu;loobuda;saavas
toimetaja;paljudes;käändes;Vahest;Täpi;Saabas;kitsam;Täpi
vähe;peamine;Täppi;algab;hästi;lausemall;seisundite;Kitsam
Keskmised;sobib;iseloomulauses;lõpetavad;koer;paljudes;öeldistäide;täidab
vajalik;Kitsam;täitmist;toimetaja;sobi;üldharidus;juhuslikke;öeldistäitelauset
juhuslikke;Nimelt;juhuslikke;haridusasutused;Vahest;rolli;ajutist;seisundite
omaduste;teksti;toimetaja;eesmärgiks;kitsam;haridusasutused;koera;Selline
tasuks;haridusasutused;omaduste;anda;Nimelt;mõelda;koeraks;eesmärke
sobi;lihtne;ongi;Selline;sobib;hästi;räppi;ajutisusest
ütleb;vajalik;Vahest;rollis;ongi;koeraks;ajutistena;iseloomulauses
tekstides;lausemall;võõraks;Kui;haridusasutused;Mõelgem;peamine;käändes
rollis;algab;juhuslikust;See;Kui;toimetaja;Nimelt;kõneleb
ongi;üldharidus;See;kitsam;Selline;koera;Selline;võõraks
anda;märgib;ajutisusest;Kitsam;säutsu;gümnaasiumi;rolli;määrus
ajutist;eesmärke;Mõelgem;Selle;algab;lause;rollis;määruse
lihtne;jäänud;paljudes;näiteks;toimetaja;üldhariduskoolid;See;määrust
Esimene;tasuks;Täpi;peamine;See;Kitsam;;toimetaja
esitada;eesmärk;pidevast;Nimelt;ring;koer;koer;näide
Veel;eesmärgiks;käändenimetused;;Kitsam;ring;Veel;käändenimetused
algab;Selline;Veel;ring;;jänes;ring;tähendab
