EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimust;Tema;küsimused;saates;plusspunkt;kuulab;Kohtumisõhtut;kõrguses
redubera;seaneerud;kuulamisest;kontserdist;uskuma;võõrustajad;kalurikolhoosi;1945
kõrguses;lõõtstrumm;õhtul;väljapüügiarv;veerand;Täna;puhkpilliorkester;klubi
küsimuse;Sumak;klubis;žanreimost;arvan;kuulata;kuulsite;lihtsalt
Öeldakse;öelda;helilint;keskmine;uskus;hääli;kolhoosile;järjest
öeldakse;mõeldakse;kollektiivi;populaarsemaks;vett;kodumuusika;Fonoteegi;mees
trumboonid;kohtumisõhtut;kollektiiv;raadiokuulajad;toimetuse;mikrofon;kolhoosil;üldse
prosotsiaalsed;Kallas;heliliselt;võrdlemisi;meenutama;kuuletan;kolhooseni;milja
pasunapoiste;punkti;mikrofon;nägi;pala;helilõike;laulsid;vahe
võistkondadele;naisansambli;muusikat;kergemini;tead;häälitses;rääkisime;kallistan
Murmanskis;külalisstuudio;trummitüdruk;muusikaliste;esineb;laulu;kolhoosi;Kazaagita
tänavellimistest;oboed;saadetest;meesansambli;selge;pidulikku;keelpillipuhkpilliv;võistlus
Muidugi;tänala;muusikas;meresõite;avaldan;hääled;kohtumisõhtule;Koit
väljapüük;kohtumisõhtule;Tere;tulevikus;komplekt;esinemisega;Saaremaalt;muusikale
helilõike;hiljuti;helilindi;Kombineerime;redu;lauluvõistlused;muusikalist;21
metsasarved;ajada;sülofon;isetegevuskollektiivid;Et;kohtusite;esinejaid;Artur
võistkonna;Nõukogude;helilaid;kuulmiseni;arvates;kuulamisest;helilõike;vabariigi
kentsakad;Mis;kuulsite;edasteil;esimehe;võistkonnale;puhkpilliorkestrimarsiga;inimestel
tõepoolest;lolli;Muusikalise;oludes;ütlen;lemmiklaul;kuules;tonaalsuse
võistkond;kalorid;raadios;mälumäng-viktoriin;kulutate;võistkonnaga;kodumuusika;võistkonna
Müüdüüdonovo;Tallinna;laulma;rahvalaule;esimene;esinejaid;Haapsalu;vett
Sapposhini;traditsiooni;raadiomajja;eraldi;See;tutvustan;Viimastel;pooleli
võistkonnaga;Voolavus;poolsaarel;mängude;kaks;räägitud;Kallas;Meil
oboed;töö;väikene;estraadikontsertidega;usun;Kohtumisõhtut;Muusikat;inimestena
võistkonnale;uusi;küsimuse;viimast;palume;ansamblile;muusikale;kahtekümmend
kunstis;Sand;saadete;eluse;ettepaneku;kõlaks;laulma;Joala
pärastpoole;Spordimetoodika;saade;rahvamuusikasoove;transport;kohtumisõhtut;Muusika;viimase
Võib-olla;;klubi;esineda;antud;kohtumisõhtule;rahvale;kuulata
võib-olla;lõõts;tänavellimistest;Tiksidend;vastate;õhtul;Kella;jätkame
Heli;vett;talleral;likvideerida;koosneb;tühja;kuuldud;pärastpoole
kannel;Liidu;laulu;lausetest;korraldasime;Kösti;kuulnud;Saaremaa
ta-ta-taa;Olete;instrumendid;Fonoteegi;vastaste;klubis;muusikategijatest;Voolavus
muusikas;muusika;klaase;väljasõidule;kindlalt;osavõtjatelt;Ühelt;detsembril
Nõukogude;ükstaspuha;muusika;huumoripunkti;kokkulepe;jutustada;öelda;muusikas
mõttes;õiglane;kodumuusika;kalurikolhoosi;tegemist;kõlama;muusikaliste;võra
Muusika;natuke;Küsimus;vahenegi;asjad;trummitüdruk;kaasa;oludes
muusika;hea;jaamas;rääkisime;andis;paluksid;Nüüd;meetrit
Ellerheinatoimetaja;värveerimine;laulab;viimase;nimi;elluviimist;Helirežissöör;esineda
Remo-s;kutsusin;väikese;püügiretk;ongi;naisansambli;lauluvõistlused;seisneb
kõrvust;algus;keelpillipuhkpilliv;liikme;vastutada;venekeelsest;laule;On
kosjasõit;lahendama;kolhoosis;liikmed;nimetus;saateks;kohtumisõhtut;kõrgus
trummitüdruk;tore;osavõtjatelt;tarvitati;auga;kuules;kalurikolhoosis;kauges
kokkuvõtteid;küsimus;pakume;Helirežissöör;vastaseks;teanud;Müüdüüdonovo;natukene
tutvustan;kasu;külalisstuudio;autoriga;loeb;esitavad;salasooviga;kokkulepe
puhkpilliorkester;kalapüük;raadiol;meenutad;tea;rääkinud;lõpuks;esimene
pretensioonikas;tundi;väike;kingiksime;kingitus;Heli;kolhoosis;juhatusel
tähendab;kord;Haapsalu;veenduda;meetrit;jutuajamiseks;Elu;muutuvad
joonise;Vastus;Laulab;pillimeestele;uue;pidu;kalurikolhoosile;armasta
kalapüük;Mul;naljakast;järjest;võttis;kingiksime;Trombooni;süda
tänava;halvas;küsimus;raadiomajja;ettevalmistamisel;esinemise;Sauli;rääkisime
rääkisime;mängime;laevanimetusest;soliidsem;muutub;palume;Tagasi;muusikaliste
Sumak;lõpetada;küsimusele;mängime;toreda;eesti;Täna;Kumsise
üksainuke;orkestris;ettepanekuid;siiamaani;valge;tuttavaks;laulab;pealinnad
Kazaagita;paremini;kuulata;selga;ütlema;õhtu;naisansambli;Haapsalu
kõrgus;Elldeeaa;laule;täpselt;mängime;paluksin;õhtul;koosneb
Saaremaa;häid;kohvikust;ilmselt;ütleksin;vette;esinemiseks;Kui
mõtteid;kahest;pidulikku;rahvalik;tonaalsuse;tasubki;Muusikalise;vaja
Kalad;16;Lugupeetud;pooleli;uhkust;klubi;Villu;kaadri
kalad;vaja;võib-olla;esinemisega;uute;kuuldud;mängib;Saul
meesansambli;liikme;Muusikat;raadiokuulajatele;kahe;Tere;jutuajamiseks;kaks
Kolhoosis;eraldi;kuulab;imestasid;ala;instrumendid;klubis;Igor
üldse;kala;huul;puhkenurgast;aegadel;paluks;Kellele;Selberg
kolhoosis;milja;kõlama;sooviksite;kolm;kaasa;kuuletan;mõeldakse
linnas;anda;põhiline;Ellerheinatoimetaja;omajagu;naisansamblile;Viimane;Aitäh
häälitses;arva;lavale;trummitüdruk;aeg;õhtust;helisevad;nimelt
soliidsem;Head;telefonikõnet;saateks;maks;ilmaasjata;hästi;kyljest
lühend;raadiokuulajatele;küsitlema;auhinda;helilint;ütlen;hääli;Kuid
trükikoda;suures;puhkpilliorkestrimarsiga;meenutama;kodumuusika;külalised;Kaasa;lastega
Itaalias;inimesed;;raadiot;vaja;esinenud;aprillisaatega;poiste
tassisin;maade;esinemispraktikast;metsasarved;maade;puhkenurgast;Siis;head
neerud;Artur;valiku;hiljuti;esimese;kaugemal;muusikaga;jutuajamiseks
Trombooni;14;palume;veerand;võib-olla;laulab;ütlen;Saaremaalt
raadio;kolhoosis;kolhoosile;sõitis;suudme;Paluks;Alustame;orkestri
paluksid;andis;katuselt;jutuajamiseks;jäi;vastate;Voolavus;esinemise
külalised;naised;tahaksid;miniviktoriin;toredal;kuulnud;Liidu;rahvalik
tööliste;asjad;teemade;mängivat;instrumendid;sooviksite;juhatusel;Palju
174;kõrguses;kõrgus;Atlandi;suurem;pasunapoiste;Kui;Need
lemmiklaul;laval;juur;pidulikku;mõista;Eesti;ütleksin;Tere
küsitluse;parem;Helirežissöör;muusikasaadetele;liikme;paluti;jätkame;Vastus
õndsat;õiges;kaotajaid;loomingut;saateks;Meeskond;laul;põhiline
Haapsalu;punktis;häälitses;sõprus;avalik;Nojah;Paljude;Tallinna
haapsalu;oskad;laudkonnad;küsitlema;kokkuleppele;rinnele;häälitses;jää
huvid;muusikaga;estraadikontsertidega;ohjad;esinemiskeeld;korstnapühkija;õhtust;mängivad
sõpruse;kalurimuusika;kyljest;estraadiorkester;neerud;saadete;esinenud;punkti
kunst;väljapüük;tonaalsuse;juhtumite;pill;siiamaani;liikmed;lahendama
jõudsid;kopsimine;huumoripunkti;eetris;esmakordsel;Palume;esinemisega;koju
ükskord;vabariigi;võõrustajad;üksainuke;segast;salasooviga;Põldsani;Fonoteegi
lõpetab;Need;temaatika;katketena;armasta;Vahepeal;Saali;suur
saadetest;seotud;mehaanik;aprillisaatega;avastasin;paluma;inimestena;mängime
kalurikolhoosis;No;laulsid;naisansamblile;kaasa;palun;paremini;Ja
samoli;Taas;kalurikolhoosis;süümi;teada;esinemispraktikast;Joala;Sauli
instrumendid;mehel;rõõmsaks;väikese;seada;pakkuma;Joala-le;Meie
kolhoosil;Paat;küsitluse;tööjuttu;mees;pakume;kutsusin;puhastada
ebavõrdsete;koju;peedeeess;arvates;vahe;tõime;viimase;muhulaste
defineeriksin;võistkonnale;tahame;käiksid;toodangu;esimehe;räägitud;vastate
estraadiorkester;korstna;jalale;Hitelgi;toodangust;oboed;tänavellimistest;Rane
kalorilauludele;väljapüügiarv;kohtumisõhtule;helilõike;inimesi;kyljest;Jaan;Bana
söönud;Palun;jutuajamiseks;vaevalt;näide;Bana;kahjuks;pakkuma
väljasõidule;kaste;nimi;raadiost;eesmärk;hinne;rahvas;jällegi
Tõstab;mälumäng-viktoriin;võistkondadele;puhkpilliorkester;otsimisel;Viisiga;näha;tööliste
mõeldakse;huumori;Joala;ajada;pakume;esinemiseks;laulu;Siis
naljakat;tööliste;kohtades;mängivad;võistlus;heliliselt;kalamees;kõlama
telefonikõnet;esinemise;esinemiskeeld;kollektiivi;aamist;sobitama;aprillinaljast;No
segast;valesti;estraadiorkester;kalurikolhoosis;paluti;Aitäh;mängisid;mälumäng-viktoriin
toodangu;järeldus;Heli;kalurikolhoosivõistlus;mängude;kotiga;trumboonid;kotitäie
korstna;Siin;puhkpilliorkester;kuulsite;sobitama;Lugupeetud;Kahjuks;
jätkame;muusikat;tänava;tsirkuses;arvu;raadiokuulajatele;ta-ta-taa;natuke
klubi;Müüdüüdonovo;kalurikolhoosivõistlus;seaneerud;meenutavat;ankeedi;Saaremaa;tühja
Apenniini;1939;Saaremaalt;teadlikult;öelda;ammu;kuulmiseni;Jällegi
merel;pikkus;lõõtstrumm;elus;suurema;kitsastes;Tõstab;kaluri
kotitäie;täna;traditsiooni;esinemas;üpris;rajooni;uuesti;Jorma
Laulab;jää;rõõm;muusikasaadete;helioperaator;käinud;kõrvust;Palun
laulab;rahvaste;tsirkuses;laudkonnad;viis;täie;rääkinud;27
ükstaspuha;saladus;kilogrammi;instrumendid;pingsalt;elaniku;Viljamäe;tabletti
helioperaator;esineb;1970;muusikalises;esinemise;tund;tutvustan;huumoripunkti
lähtudes;töötab;Fonoteegi;täie;ammu;meenutavat;Laiuva;katuselt
staažikad;raadiot;Millest;täiskomplekt;oska;võistkond;armastatakse;viktoriin
soovib;arvu;lausetest;viitsinud;kulus;üpris;lõõtstrumm;kombel
toore;kalurikolhoosi;kaadriosakonnas;kodumuusika;tavaliselt;Rääkige;tegelikult;räägitud
Tallinna;võistlus;puhkenurgast;kalurite;anda;tahaksid;sooviksite;ütlen
edasteil;miniviktoriin;traallaeva;rahvaste;elus;jääb;orkestripille;osas
Küsime;maksa;suudme;kaugemal;aega;hapuks;alustasime;kelleril
kohtusite;seen;lauttingismi;servelgi;küsimus;omajagu;ütlema;Selbergi
kaugemal;armasta;kõlaks;katuselt;lausetest;jõudnud;Sealjuures;muusikalises
pealinnad;muusikas;Meie;jätkub;sageli;äik;elaniku;rahvas
raadiol;Kolm;kitsastes;ütleksin;kindla;Igor;tahaksin;näidata
värveerimine;külalised;žanreimost;elluviimist;edasteil;tikutoosi;Või;tulevikus
sajatonnine;puhkpilliorkester;inimestena;lauttingismi;laule;muhulaste;täis;Kaasa
rääkinud;kuues;sööklast;teemade;teemat;niisukese;jällegi;arvates
plusspunkt;sünnivad;kalapüük;laulsid;eesti;esinemas;kohtumiseni;võistkonnaga
1932;mõtleb;puuduvad;äik;järeldus;sisustamiseks;pillimeestele;joob
eesmärk;tööd;1955;orkestripille;suure;luuletus;kodust;nimi
võõrustajad;ala;Kohtumisõhtut;diviiniga;teemade;panna;pakkuda;jäägu
Vahepeal;ema;Tallo;kallistan;tegelikult;alustaski;tegemist;inimene
kala;kolhoosi;viletsa;arvasin;esinemas;jõudsid;Lugupeetud;Edgar
Eestis;vastus;jõe;meilist;kannel;kaste;Kuid;mängis
laul;anti;latikas;võtsime;kaugemal;seika;Nagu;toas
Siis;järjekord;häid;joogitarbeid;ainuke;meenutad;kulukaks;Kösti
kalurikolhoosile;saadete;truult;kujunenud;teemad;raadiomajja;Nõukogude;tegelevad
vahenegi;Me;Nonii;samalaadses;kuulab;võtab;Toivo;muusikalist
rahvalik;püsiv;Kallas;kohvikust;laulab;raadios;Taas;külalisstuudio
laudkonnad;väljasõidule;hapuks;muusikalist;saade;tunnis;Jaak;viimaseks
muusikaliste;pillimeestele;Viljamäe;ütelda;kardab;huvitasid;haapsalu;pidu
esineb;prosotsiaalsed;Kahjuks;vahega;lastega;kallistan;võtame;Marja
korstnapühkija;Leimosse;petta;tööliste;võitja;kuulub;lauttingismi;neljas
Kumsise;Murmanskis;lemmiklaul;kahtlemata;veetud;helisevad;viieliikmelise;kord
juur;kannel;polka;naisansambli;kingiksime;meilist;Kalade;alustame
kahtekümmend;teemad;Toivo;Lugupeetud;segaduste;kõrvaga;kalapüük;Kurina
laulu;muusikasaadetele;armastajate;varsti;paigutatud;Olete;külalised;kergemini
esinemispraktikast;kukub;koju;näidata;tund;kalurikolhoosile;õnnist;koha
Pakume;kestnud;viimane;aegadel;veidikene;kutsusin;Öeldakse;perega
kalurite;ettepaneku;Siin;toredate;autoriga;arvan;võitsid;poeg
Kalorid;tabletti;DTS-i;otsimisel;teste;kirjas;sõitsime;käiksid
kaadriosakonnas;lühend;neerud;puhastada;kuuletan;õnnega;telefonikõnet;elanud
kõikvõimalikke;tavaliselt;Viimastel;kotitäie;konnad;inimestel;täiskomplekt;mängitud
puhkenurgast;Jaak;Sapposhini;õiget;viimane;kirjutatud;Elldeeaa;kalapüük
paberlehe;haapsalu;organiseeritud;alustab;tikutoosi;varsti;Vahepeal;Muusikalise
suitsupakki;sööklast;vahenegi;sünnivad;kakuami;rääkisime;Meeskond;ettepaneku
trükiviga;paberil;aprillinaljast;kalorilauludele;meesansambli;Mikk;kosjasõit;kulina
muhulaste;Joala-le;Aitäh;püügiriista;haigeks;žanreimost;näide;tibudusse
orkestripille;Sapposhini;prosotsiaalsed;mõeldakse;likvideerida;kohvikust;Siin;rõõm
lausetest;aprill;NSV-s;korraldasime;servelgi;külalisstuudio;Jällegi;varsti
jätkub;tulevikus;Jaapanist;latikas;äik;Sauli;Mikk;raadiol
