EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus;öelda;kasvatajad;pühade;mustalt;idee;kirjutab;näiteks
raadio;abinöör;kollektiiviga;juurviljamüüjana;toimetuse;räägime;esinejaid;On
toimetusest;vanema;filmiloom;täpselt;tead;õhtust;näidata;paar
pilt;;uute;sooviksite;esineb;tavaliselt;esitada;O
trammide;punane;mängijale;Operaatorid;selge;Kuule;Räägi;Moskva
Niisiis;kasvatavad;põletatud;ütlesin;laudade;Lähme;Siis;Liini
lehekülgede;Odava;mõtleb;vahekoridoris;erutav;esine;jutustab;Kõigepealt
juurviljamüüjana;Tunni;oot-oot;sagedamini;uus;huvitaks;võtame;võistlus
Mõeldud;vaba;valgust;filmiruumi;asja;Kogu;algab;isaks
asetäitja;asetäitja;inimesi;räägime;asutus;muusikasaadete;jätkub;Niisuguse
dramaatilises;Tuleb;kasvataja;kirjutab;tohiks;Millega;viimane;räägime
sõpruse;televisioon;mõjuvat;toimetajaga;esitada;vestleja;täis;ajal
oot-oot;astro;Tähelepanu;kuidagipidi;dokk;öeldes;Mõeldud;muusika
ausalt;vee;käima;veps;astuge;ongi;esineb;Või
kunst;karvad;filmid;hiljaks;esimene;kollektiiviga;filmilõigud;raha
ükskord;vä;õhtust;ratast;See;algab;bussid;seljas
Velissarite;tore;juhatada;seljas;vennad;palun;toimetajaga;aeg
päev;seljas;ootame;vaatab;unustasin;edasic;režissööriga;Saarma
Tähelepanu;Nõmme;noor;vahesein;kaks;valmis;mängi;näinud
tähelepanu;vaja;fotograafil;Seltsimees;toimetuses;küsida;rääkis;korraks
praamide;toiming;esine;telekeskuse;ülevaade;korraga;tänan;homme
kitsavõitu;trepist;nurka;vallutada;noor;esineb;esinenud;Null
vahesein;ruumis;nädala;hoolega;koosolek;öelda;esimesega;kasutada
asetsed;anda;ehitada;Edasi;numbergi;viibib;tahab;vaatame
trepikoja;kord;esimene;tänase;ongi;näete;Saasi;Raha
lähemale;AC;filmi;lähemale;astro;kurasse;jälle;põrgust
ilmaelu;kabinetis;tänane;kollektiivi;fotod;Tuleb;kuulda;Odava
Soo;Kuidas;klaveri;muusikasaadete;bussid;plaani;Stuudio;natukene
põllud;nõmmel;fotograafid;saatekavas;arvatavasti;kuidagipidi;toimetajate;tigu
kägu;laboratooriumi;inimesed;sügavalt;tea;tunni;Esimene;Selle
põletatud;Seal;teadvustus;esineja;ämm;võistlus;Siin;võtaks
seltsilised;bussi;esineb;esine;proov;tuua;saadetud;filmiloom
hiljem;muusika;saates;ootavad;kaob;pühapäevakool;näinud;vähe
filmilõigud;jama;Nõmbergi;asufotograaf;paneb;küsitud;juhtuski;Ko
lehekülg;direktori;viimane;nõiavada;graafidest;käiku;lehekülg;suurt
võtmemüüjanna;Palun;arutama;kurasse;tekst;kuulda;plaani;vaja
mere;televisioonistuudio;režissöör;rääkisin;mutees;lugupeetud;mõtleb;loosung
Tallinna;Esim;vadi;rünnakut;inspiratsiooni;Kes;bussidega;Kui
busside;mikrofonidega;töötab;vaatame;uut;Ütelge;Aarma;lauda
Lilleküla;film;ruum;läbiviijate;lauda;näe;näete;kaks
teksti;suurt;tuba;saadetes;nurka;teistpidi;Vaadake;Palju
Läheb;Iga;Reinart;fotograafil;saabuva;koosolek;Tundsite;30
asi;filmiloom;punane;unustasin;fotot;uus;Miks;mere
värv;Väga;töötavad;otseselt;uute;vahekoridoris;uus;anne
filmiruumi;proovi;koosolek;kuskile;vaatab;varem;Üheaegselt;asetsed
pihtia;Siin;esinenud;ajab;vanema;muusika;tuua;ütles
Kunstimuuseumist;lugupeetud;nõmmel;jätkub;kolm;sooviksite;filmid;ootavad
mikrofonidega;korraga;idee;haiglas;no;toimetustes;Liini;asja
Siis;Nõmbergi;tunni;haruldaselt;aeg;muusikas;kaks;tartlikuma
haruldaselt;lahendustele;pealkiri;huvitaks;vee;anda;Kõvemini;
töötav;neetud;tekib;Keeraks;ainukesed;kollektiivi;Pealegi;esimene
nädala;Teil;järjekorras;kaadris;vaja;kuule;lehekülgede;niuke
atakke;tänav;režissööri;Rahulikult;anne;vaatama;tekstiga;tiiter
Kavalasti;tõmmanud;tegevusele;Üheaegselt;kuiva;Mõeldud;ootab;igavene
Kahjuks;Läks;saabuva;töötavad;foto;Pealegi;võtan;Noh
esineb;Raha;võtame;näidata;jäi;ütelge;Keeraks;Iga
puhveti;käib;kaadris;neetud;autahvlile;valmituma;Vabandage;lastega
Esim;istub;;mängijale;neetud;toimus;Saarma;piipu
saadetes;number;numbergi;silmagi;toiming;pealkiri;ülevaade;Siis
Oi-oi;Jama;hommikust;embeki;toimet;istub;hiljem;Tere
kirjutaslaudade;seitsme;kaader;spordisaadete;toimetuste;Peame;leidnud;uus
toimetajate;paneb;korruse;lehekülje;otseselt;uued;Kui;Reinart
kabinetis;kasvataja;ootavad;viibivad;toimetust;ootavad;Või;kasutame
toimetus;suures;materjalid;vabandage;ausalt;paljud;Vabaks;selgelt
foto;liin;rääkima;supiköök;esine;inimesi;Kalevil;Võrdub
tuba;nina;räägime;mõjub;võimatu;Palun;režissööri;Tallinna
ruum;Millega;võimalik;tööde;teada;päev;ükskord;natuke
asutus;loosungi;algab;seinaga;koosviibimine;tervist;toimetaja;ajaga
käed;töötav;tänav;mõõduriista;ütelge;tähtaega;täpselt;Meie
natukene;Hästi;tõmmanud;tekib;valgust;Režissööri;Kogu;Räägi
kromolov;pausi;vaatab;käsikiri;paar;seltsimehed;kuju;Soo
järjekordselt;laudade;direktori;vutiperes;inimesi;asi;tööle;linnasid
osas;ministeeriumis;ütelge;küsida;käte;ajaga;koosviibimine;muusikas
harilik;Too;hiljaks;küsitud;võistlus;Siis;Tuleb;Kell
räägime;tekst;koju;prooviga;sebisin;Nõialõpu;Nagu;koju
seebi;täitsa;pühapäevakool;esinejaid;ootab;täitsa;nädala;oktoobris
toimetustes;tundi;toimus;saade;öelda;Näete;toimet;toas
jätkub;Miks;laulnud;tikaadid;teksti;soovite;toimetusest;kuskile
tänav;filmi;plaani;tuletatud;ytlema;paar;töötab;Jälle
Ütelge;viia;saatekavas;filmiloom;viis;tulenevate;hommikust;nimelt
ütelge;tõmmatud;nina;viibib;pesen;kord;viis;Palun
süüdistustega;dramaatilises;koostama;tüdrukule;asu;pöördun;teada;väli
edasic;naised;veps;selgelt;ootame;hetke;lehekülje;No
televisioon;la;alkoholi;ülevaade;oska;segame;Nõialõpu;koosolek
selgelt;käima;toas;ruumiga;kurat;näiteks;viibib;korruse
natuke;anname;vaatame;Autoriks;edukalt;Valmis;toimus;Loosung
toimetuste;mutt;Niiles;rääkima;ütlesin;oktoobri;valmis;Foorikas
raami;esine;haiglas;rajult;tavaliselt;ruumi;võtaks;jõuline
esinenud;võistlus;juttu;näitsik;anda;asja;nõu;töötavad
spordisaadete;kuskile;käib;poolmuidu;saavutustest;uut;kuskile;osas
poolsed;töötab;edasic;ülesõidu;aega;uute;kolm;dramaatiliste
Siin;tööd;silma;Oi-oi;leiad;võtab;Läheb;Ja
linnasid;asutus;tõmbama;Anakondast;la;juttu;hiljaks;tähelepanu
Vaadake;inspiratsiooni;otsustajatega;seltsimehed;lausa;väli;Põle;Nojah
filmid;Nojah;märgitud;leida;likku;ruumiga;tagumisest;Režissööri
Otsin;telekeskuse;ühiskondliku;reprodele;Null;rääkima;võtmemüüjanna;pealkiri
teistpidi;kirjutab;Veenev;jääd;saade;vaatab;sooviksite;kohad
toas;kuule;kabinetis;ytlema;lastega;võtta;jääb;200
klaveri;Maid;Operaatorid;atakke;proovi;Vaadake;tiiter;las
tartlikuma;tunni;Hääl;arvugaadris;segame;aeg;tulemine;Teil
filmiloom;kollektori;no;paljud;materjalid;vaja;tõmbama;taavi
härjapea;Kunstimuuseumist;tuletatud;käe;vaatama;ajal;käib;kord
laboratooriumi;Millal;noorem;jutustab;kuule;oot-oot;busside;assistent
mõtleb;hoolega;pane;päev;ulatuse;algame;saatjatele;Jah
härrad;ripub;näete;korruse;toimetajaga;Kavalasti;Kähku;kasvatavad
Vara;Jälle;kuskile;ongi;Ei;jätkub;Vabandust;tahab
karvad;kuradi;kasvatada;teada;seitsme;Tunni;aidata;ülevaade
Teised;käte;ripub;koosviibimine;torudele;Välinaisele;soovite;kõvemini
Kultuuriministeeriumi;mainima;lastega;ajaga;edasic;Üheaegselt;Kahjuks;sõidab
bussid;veps;kõndi;tööd;fotograafil;siinse;laulnud;uksega
ulatus;Saasi;saatjatele;laulnud;direktor;käib;Läksid;Tallinn
Tallinn;inimesed;ämm;võtame;paneks;kauge;mängijale;Kuidas
sagedamini;viis;arvatavasti;järjekordselt;varem;vennikesed;Loosung;Mõeldud
televisioonistuudio;muusikas;põllud;ergutavalt;viimane;mere;Operaatorid;
film;linnasid;la;kiiresti;muuda;toimetajate;Väga;kägu
Üheaegselt;käsikirja;istub;rääkis;asuda;Teised;tundi;Seal
madudest;Nii;jama;juhtuski;kuradi;Pidi;kiiresti;karvad
supiköök;mõtleb;Televahendab;kasutame;toimetusest;tuliks;koosolek;Nii
kauge;ajaga;poolsed;Räägi;palun;mööbel;Nii;ausalt
Nõialõpu;vaatab;kolhoosnik;Fotograafidel;vähe;asutus;natuke;täpselt
silmagi;küsida;tead;fuajeega;esimesega;toimetusest;hetke;naise
varem;oktoobris;piipu;Kõigepealt;O;Seltsimees;Valmis;Praegu
telekeskuse;bla;neetud;jõuline;hetke;toimetuses;kinni;häda
sooviksite;Valmis;stuudio;roheka;käteräti;Iga;tuletatud;rahulikult
kummardab;tavaliselt;põrgust;järjekorras;arutama;Räägi;häda;filmide
Tunni;Ma;kunstnik;päästa;tegevusele;toimetusse;esine;noorem
noorem;autahvlile;valmis;hilinesid;algame;Ühtegi;lahendustele;Kuule
Jah;poolmuidu;tagumisest;tühjad;ütles;tahab;jumalaks;Korralikku
märgitud;Niisuguse;näidata;erutav;veidi;Nõmme;lõppenud;edukalt
maali;dramaatiliste;mutt;pöördun;tegemine;lõpuks;rubriigid;lootma
raudtee;puhveti;anda;fotode;läbiviijate;asetäitja;ootame;ehitada
Reinart;mõjuvat;aidata;arusaamatusi;kummardab;üheaegselt;keelega;asi
puhkuga;esineb;trepikoja;televisioonistuudio;küsimust;kasutame;rahvast;no
rääkis;kasutada;asutus;ütelge;kaameral;inimest;kirjutaslaudade;Himbekiga
kuju;nurka;tüdrukule;käib;algab;tänan;kasutame;pühapäevakool
Nimelt;filmide;Stuudio;rahunege;maha;Pahandage;silma;võiduda
tõmmatud;Operaatorid;torru;ühiskondliku;aidata;Kell;kuidagipidi;oska
võimatu;Kuule;rubriigid;vaatama;kabinetis;jäi;Välinaisele;saadetud
Raha;Martin;härrad;armalluristab;trepist;aru;juurviljamüüjana;talu
rajult;Tallinn;vennikesed;teadvustus;kahju;viis;kummardab;juhtuski
Välinaisele;Alt;hetke;inimesi;tiiter;kabinetis;Grimeerija;kultuurikomisjoni
kuidagipidi;kinni;seitsmes;võimatu;assistent;muuda;Kultuuriministeeriumi;viimane
Ta;koosolek;klaasid;seitsme;ots;loosungi;sügavalt;mõtleb
Teatas;päästa;kiiver;kinni;taala;režissööri;Võrdub;Nagu
abinöör;edukalt;liin;liigutada;reprodele;filmiruumi;Niisiis;algame
Foorikas;Tervist;põhimõttel;harjunud;nojaa;teada;Veenev;punane
ühiskondlik-poliitilistes;tänase;Siin;viimane;Alt;teadvustus;Foorikas;asuda
kaameral;uut;praamide;loosungi;vara;raadio;anda;tavaliselt
rääkima;Kähku;oktoobri;härjapea;suutnud;hiljaks;muusike;tegevusele
materjalid;talu;Seltsimees;nõmmelt;kodanik;On;dramaatilises;mustalt
käteräti;koju;bussidega;soti;ajal;linnas;kasvatajad;Ega
Tervist;jõuline;digitaalselt;mõtleb;trammide;mängi;tüdrukule;valgust
Kalevil;jääd;mustproov;rubriigid;Vers;arvugaadris;Seltsimees;siinse
ühiskondliku;kähku;grimeerija;kilogrammilist;On;kujundada;Raudsepp;paljud
