EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatriga;tegelesid;;lapsega;lapsepõlvest;kujutanud
Disneylandis;Valgenahaline;teatrikoolilavaga;saatejuht;filter;laste;Lapsepõlves;võib-olla
koroonits;vanaisa;teatriüritustel;kriitiline;noorem;lapsed;õe-vennaga;õpetajate
võimalik;matemaatikaõpetaja-metoodik;teatrikooliaeg;jälgedes;head;vanematega;lapsevanema;keha
päevik;ehitati;Amanda;vanainimeste;ideaal;lapsena;tüdruk;mäletaks
tagasilöök;lapsevanema;kuulamist;meeldib;momenti;vanemate;vanematega;probleemi
Kehakultuur;sõbrad;emad;Maarjamõisa;andeks;vanematele;Päris;valmistatud
kehakultuur;Meie;Pireta;meeldis;lastest;vanemateta;Miina;matemaatikaõpetaja-metoodik
kõrgnoh;Ülikoolis;teatripeod;asjadega;nimetatakse;vanemad;õdedest;eesti
pärismaalane;Kui;teatrist;emotsionaalsemat;andnud;lapsevanema;Näitleja;esimest
ülipüüdlikkus;Sa;teatris;lavakasse;laste;õe-venna;vanematele;õe-venna
läbikäimine;Midagi;teatrikooli;teadsin;tip-top;ema;saatejuht;vanemad
kraatsilisused;inimene;saates;Teatrikooliga;kodu;lapse;lapsepõlves;sügavat
Põhimõtteliselt;teater;alguses;eesreas;koduloom;lapsepõlvest;Meie;lihtsalt
põhimõtteliselt;töid;vanematega;ülikooliajast;arvasin;lapsel;kasvatasin;18
lavakunstikateedrist;konkreetse;Reemann;meenutada;tooks;lapsi;vanemateta;õpilaste
sidetöötajad;isaga;teater;väiksest;kell;perekond;perekond;ongi
puusanihestus;generatsiooni;teatriklassis;tulevikuteemalisi;kodus;mamma;näitlejana;Anne
psühholoogiliselt;Ärme;saatesse;näide;robot;pere;vanemad;kolme
küsimus;Tema;Ermel;nägemise;iseendale;Lapsepõlves;algusest;tegelesin
üleüldse;Kas;juustega;ülikoolitunniplaane;lava;lapsepõlves;Kuidas;toetavad
õdedevahelist;aktiivne;Piret;kahekesi;anna;poiss-sõbra;intervjuusid;kuskilt
linnaelu;kõrg;teatri;vaidlesin;seoses;lapsepõlve;abikaasaga;varem
prohimised;Ugala;kuulda;pärismaalane;tore;emaks;kodust;ütlengi
tõstmine;sureb;Amandaga;uudishimulik;-sse;Ema;õe-venna;tuntud
üleüldised;nimetatakse;õdedevahelist;kolleegidest;võimalik;vennaga;pärinud;12
kostüüme;abi;Teatrikooliga;viie-kuue;satu;õe-vennaga;isiklikult;mõtlesin
käitusin;liigub;kuulate;abikaasaga;taevast;õega;tüdruku;hästi-hästi
kõndima;väike;algusest;konkreetse;näiteks;õdedevahelist;vanemate;uuesti
teatriüritustel;jagab;kuulata;teadis;sureb;lastele;põlvkond;koolieelne
tänapäeva;istuma;algus;täitsapoiss;asi;täitsapoiss;naljalugu;31
vistid;kummaline;vanaemata;saata;lubatud;vanema;Vanemuine;Mitte
mõjub;algus;sündides;paanikasse;diskole;lapsepõlv;õdesid;miskipärast
lõhkus;poiss-sõbra;lasteaiad;näidelda;mere;lugu;tüdrukule;22
mõtted;suhtumise;Reemanni;noorsooteatri;last;Lapsed;videosid;kuju
õppeaasta;Talle;Piretiga;aukartuse;olemise;õdedest;sündinud;viis
tantsutüdrukut;piisavalt;õdedest;üheteistkümnendas;kodust;tütardest;Ameerikasse;variant
gümnaasium;hea;perekond;konkreetne;Need;õdedel;jääda;See
lõbusamad;kodutööde;katseajaga;saatesse;ootasime;vanaisa;sündisin;pidevalt
ütleksin;planeeritud;haarata;ajahüpe;kodune;juuksurisse;Viljandisse;andeks
põlvkond;maakodu;agarad;naiselik;asutused;tütardel;õed;hotell
kasvaldasin;mehe;Epp;noortest;variant;lastest;kodus;näidata
lapsepõlve;Käbi;tütardest;Teised;plana;õdesid;Vanemuise;võimalik
väraplasterdanud;armastusest;teatritöö;Värgist;punt;naljamees;Eespäev;põhjus
kõrgendatud;paremad;alguse;tegelikult;segab;vanemast;lapsepõlve;aitab
keemiahoones;Erilist;ootad;üleüldse;istus;juuksuris;jutuks;aastavaid
õpetati;meetodeid;Andero;südalinnas;vere;inimest;tantsutüdrukut;tegelikult
öeldakse;teatri;kuulati;väraplasterdanud;kontrolli;aastaste;tüdrukud;nii-öelda
õppis;vana;saatejuht;aastaste;blokk;arvatakse;vanamees;kirjeldaksid
võimaldati;sündmus;naljalugu;keerulisematel;inimene;väikestest;tegemist;õppeosakonnast
Tartu;Sinna;pärit;üldse;metall;isa;Kõige;kasvatasin
liigordes;töödest;otsapidi;loksunud;variandid;õed;ütleb;kõrgkooli
üheteistkümnendas;korteri;peres;pisikese;taas;Vanemad;arvasin;teada
ajahüpe;ametit;oota;vanuseperioodidel;vaatame;täiskasvanud;sünnihetkest;hästi
tantsuasi;Minu;lastega;reisimine;kontrollida;kuklapoisi;näitleja;lõpetasin
hästi-hästi;31;emaga;seitsmeteistaastane;toob;sündides;lõpuks;leida
lihtsatutes;sõnadega;vanuseperioodidel;öeldakse;näidata;väiksena;näitlejaks;head
mälestused;balletikoolis;Silmet;iseendale;toredam;vanad;lapsepõlv;Neil
võimalusi;kontrolli;paatidega;tegelesin;selgest;mõtetega;inimest;tüdrukule
Tööpäevadel;aastaselt;õe-vennaga;sünnihetkest;loopisime;mäletavad;koolipingist;valmis
väljakutsed;vihane;saadetele;sümpaatsem;koju;tütardele;näitlejad;vahe
tähed;Davise;Hermine;tegemised;toetas;rääkinud;näitlejate;kahe
Võib-olla;vanematele;ratastega;kahetoaline;kasutada;mõeldes;rääkima;10
võib-olla;Koolis;esimesel;vangimajas;saamise;tütarde;noortest;õigus
käsitlus;valu;ootasime;reegleid;lastearst;sündis;Mulle;lubatud
röögatas;Kõik;vaadates;tantsimisega;probleeme;juuksur;Teatrikooliga;ajasime
väljasõidul;Lõppude;teemaga;saates;vastik;õde;vaatasin;nime
näitab;;emale;julgustate;imetlen;lapsub;inimesed;muretse
rütm;Musta;nukuteatrisse;juuksurisse;ajus;mäletaks;rääkida;õppeaasta
maltšik;õpetajat;Nomandal;eksivad;suhtleme;kooliajast;seitsmeteistaastane;kurgus
lõppes;Oleks;ema;teatrikoolilavaga;vanem;õpetaja;Kuidagi;pakkuda
lohkam;Aga;Hermiine;poiss-sõbra;kolme;mõnitamist;räägitud;keskkool
hoov;Tuli;pinna;kaableid;kontrollima;nimega;Aitäh;20
reisireisil;arendab;tammelinna;näljane;esikus;vanaema;näidata;Võime
Nõukogude;saamise;Teppan;sidetöötaja;ütleme;Laurakesega;lugu;Mind
tähendas;iseseisvuse;tip-top;käituti;elasime;pilgutanud;jäänud;proovin
nõukogude;töötas;vanemateta;kooliajast;fotode;tegelasi;intervjuust;räägivad
mõnitamist;osad;näide;asjadel;meel;kirjeldaksid;ütles;Amanda
mõttes;vahendada;perele;aadress;kurb;pani;vaatasid;näiteks
muusika;Nõukogude;tütardele;keskmine;vend;poisiks;koduloom;lood
üleüldise;Sõbrannad;tütarde;röögatas;issand;meenub;kaasa;12000
C-ga;Sinu;sündinud;saatus;unistama;pedagoogiline;viimasena;tead
rääkiski;Teatrikooliga;sündmus;üldine;korda;rääkida;alguses;jääksid
ülikoolitunniplaane;keemiapraktikat;etendus;teatrikooliaeg;kindlasti;väikest;hoida;esmakordselt
ülikooliaeg;pidžaama;kuule;nägutamistega;Mind;kujutagi;räägime;Maarjamõisa
väljapuhkamine;vastik;Tema;tavalise;sündmuste;vanemalt;pakkuda;Mägi
päeviku;Nonii;sündmuste;rahulikult;toetati;mõelnud;käinud;tõime
kodustan;Ale;lapsepõlvest;klassist;arvati;voorud;räägi;koera
viitsis;Andero;vanaema;vahedega;nukku;tüdrukule;näide;võtame
üritused;puusanihestus;teema;nägi;kummaline;poiss;näiteks;ülikool
jäeti;võeti;tütardel;kuldsete;seisma;mäletad;noorsooteatri;jätta
üllatab;õppida;kodust;pääsesime;ukse;emad;lõpeta;Purjus
kaubamaja;Oma;koeraga;reisireisil;aadress;ütles;öelda;kahjuks
kõrgkooli;Töö;keskkoolis;siuksed;arvan;maga;Postimehe;olnudki
balletikool;tüüp;kuulen;hekist;uskus;vanusevahe;Siis;räägime
tundub;-sse;Helene;kurioosne;tooli;kunagine;ütlesin;Viljandi
paljukiidetud;kasvatamist;vahedega;kümnendas;minek;meenutades;päeviku;toimi
pätiteoga;hambad;juurat;professionaalsetest;tead;isaga;vaata;kasutada
räägiti;Bagopa;Vanemuine;lihtsatutes;kodustan;olidki;vaidlesin;mõtlen
gümnaasiumi;istusin;keskkooliaeg;abiellusid;eeldusi;kujutanud;näinud;muusika
lavakunstikateedrisse;kingitusi;vanuses;eraldi;meelde;kassis;võetakse;konkreetse
Venemaal;jää;Piretada;reisi;Et;poisi;teatrikooliaeg;Mida
Valgenahaline;aastaga;tütart;keemiaklassi;astud;nimetatakse;vaatame;kasutab
südalinnas;direktori;etendusi;ometigi;äge;näitlejaks;Jaagalset;järjest
