EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vigatgaladustel;vigatgaladustel;inimesi;kuskilt;tantsu;Kõrtsi;uuesti;hiina
suvepäevadel;mere;meloodia;käib;otsisin;tõrvas;kuulnud;Seda
Siis;suvepäevadel;esinete;ühekorraga;palka;pärnu;Nii;pupilli
meelelahutused;vanu;naised;seitsme;vähe;esinenud;täitsa;mängimise
teistmoodi;Nii;naisi;Peaaegu;mängu;tantsis;nägi;mängima
kahjuks;Lääne-Eesti;tants;teinekord;tantsivad;ühekorraga;käib;Nii
hiina;talus;unustasin;kurvalt;simmanil;paari;käisid;talupoiss
laulu;minioon;Vanasti;Lõuna-Eesti;palk;vanu;Vanasti;pikk
aiandusseltsi;pupilli;päritolu;oligi;poisid;aastane;esimese;Ja
laulusõnadest;uuesti;alguse;hirmsasti;selgeks;kutsutakse;esinenud;Teil
levinud;maal;oligi;pillimäng;mängida;käisid;Kutsutakse;Kuidas
harilik;sõnad;paremaid;kõndis;üldse;pidul;karjapoisid;esinete
Kaheriaga;teinekord;vanemad;käivad;keel;oskavad;kaua;laupäeval
huvitatud;mängitud;hiljem;rüütelkond;sõnades;kuulnud;eesti;kaheksa
laulud;aastat;noorimat;Ükskord;oru;teistmoodi;jaa;poisid
akordioni;tüdruk;sõnu;vanasti;uuesti;paar-kolm;käivad;mängitud
rida;paremaid;akordioni;inimesi;simmanisi;pulkade;polkavat;teenisin
Kõrtsi;sõnu;inimesed;naisi;mängimise;pikki;kahjuks;Lääne-Eesti
kõrtsi;harilik;seitsme;mängitud;terve;tuletan;hiljem;Janka
esinenud;märgid;Teppo;poisikesena;metsas;Volka;müüsin;Ükskord
pupilli;pille;Tiiu;paari;tantsis;esimene;pulkade;õppisin
õppimisega;päritolu;singel;uuesti;ajal;tõrva;ühtemoodi;mängisite
reaga;Seda;talus;esile;mängitud;sulisid;teinekord;päritolu
kolijusi;kaheksa;märgid;vahetatud;seletada;kõrts;lood;käivad
maal;jälle;suvepäev;kutsutakse;suri;harilik;külades;palk
ühtemoodi;vanad;rääkis;esinete;tants;bajaani;kaheksa;mereäärne
terve;noored;sulisid;ollu;käis;ajal;saalitäis;õppimine
polkavat;külades;muretseti;algatas;oskavad;algatas;meelde;suvepäevadel
mängimise;metsas;pidul;laulud;leid;vana;sõnadega;esinemine
talus;esinenud;tüdruk;müüsin;ollu;kõrtsi;esimene;no
simmanisi;singli;vanasti;esinenud;jääb;unustasin;kõndis;kolijusi
lina;tahavad;huvitatud;sõnades;pupilli;noortel;üldse;talus
rääkis;naisi;tööd;mõte;kaua;Ükskord;teistmoodi;terve
grupis;vahetatud;esimene;hüppavad;vajun;käis;talupoiss;teinekord
singel;laupäeval;käisid;minioon;küllalt;simmanisi;aastat;tõrva
sõnad;mari;jaa;Kõrtsi;pulkade;seitsme;jääb;mängijal
pidudel;neli;meelelahutus;kandis;unarusse;näidata;lahti;pille
vahetatud;tuua;hüppavad;kõrts;meelelahutus;hiljem;puhkeõhtutel;kita
keel;miljon;grupp;teenisin;noortel;esinete;pidudel;oska
Teppo;laulusõnadest;otsisin;grupis;hiljem;laulusõnu;pillimehed;vahetavad
hiigla;uue;levinud;pärnu;päritolu;huvitet;Muretsesid;leid
palk;poisid;käisin;õppinud;vanu;paar;Tallinna;jälle
vanad;mehi;sõnad;naistel;alguse;meelelahutused;vanemad;noortel
kuskilt;noori;osteti;kahjuks;pidul;mere;noortel;neli
nägitakse;viitsi;uue;terve;kätt;käivad;tantsis;oskavad
lood;aiandusseltsi;suvepäeva;tantse;plika;paaris;sõnu;inimesi
tantsis;singel;karjapoisid;meelelahutused;huvitatud;esimese;meelelahutused;käinud
maailmasõjaaegne;kaua;esimese;leid;vanemad;täitsa;nägitakse;hiljem
näidata;teistmoodi;aastane;raske;mäki;jääb;tõrva;jäävadki
käinud;hirmsasti;kuskilt;mänginud;õppimine;maal;kaks;hooner
Need;nägitakse;mees;kuulsid;neli;maailmasõjaaegne;sõna;miljon
bajaani;hiina;singli;akordionid;naistel;meelelahutus;pikki;aasta
viga;tuletan;grupis;vanu;laulu;kandis;Selle;pidudel
tantsivad;vallal;vahetatud;Muretsesid;vana;hiigla;otsisin;laulusõnadest
maailmasõjajärgne;ühtemoodi;aiandusseltsi;harilik;paaris;mõte;õppinud;singel
karjapoisid;kolm;puhkeõhtutel;vigatgaladustel;aasta;üldse;palka;ühekorraga
See;hiljem;nägi;pillimehed;naised;noorimat;laupäeval;keel
Muretsesid;jääb;sellekohane;tants;moodu;metsas;uue;uue
mängisite;seletada;pillimäng;käis;jälle;esinemine;pidul;singli
tantsiti;vanemad;bajaani;viga;esinenud;laululaulul;esinemine;käisin
palka;alguse;rida;oskavad;inimesed;viitsi;külal;löövad
naisi;vanasti;aasta;kaua;vanasti;suri;meelelahutus;teistmoodi
elus;jäävadki;huvitet;vana;hiigla;vahetatud;pilli;kolm
eesmärgid;Selle;mereäärne;salmi;riietus;akordioni;põdrajaht;hirmsasti
Nüüd;suri;polkavat;tüdruk;aastat;sõnadega;inimesi;Õppimine
laulusõnu;eesmärgid;kaheksa;Kutsutakse;sõnad;kätt;Õppimine;poisikesena
aastane;teagi;käinud;hiigla;minioon;teenisin;tuletan;vahetatud
talupoiss;kaks;löövad;mängimise;osteti;sõnu;kutsutakse;metsas
Kärstnas;tantsukäike;maal;paviljoni;paviljoni;Kui;mõneurolengul;Paarkümmend
inimesed;akordionid;meelde;meelelahutus;tantsukäike;pikk;inimesed;külades
Vanasti;pillimäng;laupäeval;vajun;mängijal;pidudel;sõnad;tantsud
vanasti;karjapoisid;esinemine;paar-kolm;salmi;viga;ajal;mõte
mängima;talupoiss;nägitakse;poisid;hirmsasti;teinekord;Aakres;karjapoisid
vanemad;akordioni;vanu;aastane;viga;kuskilt;Janka;pilli
pill;Muretsesid;aastat;tuletan;kahjuks;vajun;Kilu;osteti
pille;pääle;sõnades;bajaani;oligi;levinud;sõnades;Kaheriaga
kurvalt;poisikesena;vaata;noored;grupis;müüsin;kolm;mänginud
lahti;unarusse;pärnu;hiljem;paari;tantsiti;tööd;pulkade
Ma;meelelahutused;Volka;lahti;No;kaua;viitsi;kätt
salmi;kilu;näidata;Kilu;tantsukäiku;kolijusi;plika;Nüüd
mehi;pulkade;ollu;Lääne-Eesti;märgid;kahjuks;aasta;palka
tüdruk;kõndis;neiust;metsas;tantsiti;plika;akordionid;vallal
sõnu;moodu;maailmasõjaaegne;vähe;huvitet;vahet;tahavad;viga
suri;ollu;uuesti;saalitäis;reaga;sõnades;naistel;selgeks
simmanil;naistel;pulkade;Siis;teenisin;rääkis;Volka;bajaani
jäävadki;Tiiu;kandis;tõrvas;Nüüd;maailmasõjajärgne;paremaid;inimesed
poisikesena;saalitäis;tea;vanemad;kandis;oligi;teenisin;simmanil
nägi;reaga;mehi;otsisin;õppisin;vallal;tõrvas;esimese
muretseti;laulu;talupoiss;laululaulul;mänginud;lood;palk;meloodia
Kuidas;lina;riietus;hooner;tuletan;vahetavad;hüppavad;vahet
aasta;meloodia;teagi;esinemine;raske;oska;aastane;laulud
tantsud;pidudel;vahetavad;vanad;hooner;tuua;maal;minioon
naistel;kita;ühtemoodi;pidudel;naisi;laulusõnadest;suvepäeva;tantsukäiku
Kilu;kaugemale;teistmoodi;mängin;kuulsid;imelal;päritolu;tantse
kilu;tõrva;käis;kaheksa;kaheksa;Õppimine;sellekohane;alguse
vallal;müüsin;Aakres;laupäeval;Kutsutakse;tantsud;pääle;kutsutakse
oru;mehed;kätt;Paviljoni;mõte;laulu;vana;suvepäev
paaris;põdrajaht;kutsutakse;simmanil;imelal;kaheksa;selgeks;pidul
tõrvas;tea;tuua;sõnu;kuulsite;talupoiss;naised;nuge
eestlase;elus;teinekord;meloodia;meloodia;teagi;mees;huvitatud
Nii;salmi;pupilli;vaata;Aga;sõnad;huvitet;Aga
piljon;tantse;raske;plika;sõnadega;moodu;vahetavad;salmi
kolm;eestlase;paar-kolm;lina;akordionid;tantsivad;muretseti;neiust
käib;kuskilt;polka;puhkeõhtutel;harilik;pääle;õppimisega;meelelahutus
tahavad;simmanil;salmi;Õppimine;sellekohane;vaata;Vaat;Vaata
aastat;Aakres;oska;no;käib;inimesi;noored;tuua
imelal;Janka;üldse;riietus;Ise;poisikesena;pikk;rüütelkond
jälle;grupis;paaris;paaris;laulud;Selle;sulisid;märgid
tantse;plika;kaks;uue;suvepäev;mari;maailmasõjaaegne;laulu
meelde;neiust;ajal;sõnad;teinekord;selgeks;levinud;grupp
selgeks;raske;pille;tantsis;pärnu;sõna;neli;viitsi
grupp;piljon;kita;nuge;õppimisega;esile;paari;kurvalt
huvitet;paviljoni;pillimehed;eestlase;piljon;riietus;vanasti;Tiiu
unarusse;polkavat;Teil;piljon;pille;kaugemal;suvepäevadel;kuulnud
teenisin;kolijusi;viga;jaa;saalitäis;uue;metsas;eestlase
paremaid;inimesi;saalitäis;Kaheriaga;käisin;Kutsutakse;vahetatud;Volka
Peaaegu;rüütelkond;Seda;noorimat;viitsi;Siis;polka;suri
otsisin;mereäärne;piljon;käisin;teagi;rida;esinete;elus
Teil;osteti;isa;Vaat;käivad;Vaat;tantse;isa
naised;esinete;Selle;hiina;kuskilt;Teil;hiigla;tantsu
ajal;pillimehed;hooner;päritolu;Teil;keel;maailmasõjajärgne;tantsukäike
müüsin;pill;Tallinna;kilu;müüsin;õppimine;vähe;Paviljoni
käivad;pärnu;ühekorraga;Kärstnas;ühekorraga;kaugemale;tants;rida
pilli;Riidaja;seletada;lõõtspill;kolijusi;laulud;küllalt;suvepäeva
sellekohane;hüppavad;simmanil;Kas;pikk;paremaid;rüütelkond;vigatgaladustel
tõrva;Volka;kõrts;oska;maal;neli;oskavad;Ei
Ise;pidul;mõte;Aakres;nägi;muretseti;vallal;seletada
leid;Ise;Kaheriaga;märgid;teistmoodi;Tiiu;moodu;mari
sõna;mängima;müüsin;viitsi;Paarkümmend;ollu;mereäärne;vaata
teinekord;kuulsite;vallal;mees;Vaat;kurvalt;ühekorraga;tea
mehed;Ükskord;tuletan;neli;noorimat;vanemad;paar-kolm;rääkis
uue;Kita;keel;noori;laulusõnadest;piljon;hooner;meelde
vanu;huvitet;oru;Janka;laululaulul;grupis;ollu;vajun
esinemine;tantsu;imelal;kita;sõnu;huvitatud;hirmsasti;akordionid
päritolu;mängin;vähe;pupilli;paar-kolm;unarusse;Ei;Kõrtsi
eesti;simmanisi;Ükskord;kolm;rida;hirmsasti;keel;unarusse
20;sulisid;Siis;sõnadega;pillimehed;singli;pärnu;Ma
noored;vajun;pääle;meelde;käisid;nuge;vigatgaladustel;otsisin
Kui;mees;mere;suvepäeva;õppinud;elus;;jääb
poisid;kätt;vajun;talus;kõrts;Peaaegu;singli;maailmasõjajärgne
Ja;tantsud;tahavad;kaks;põdrajaht;alguse;Kaheriaga;levinud
kätt;kaugemal;tõrvas;vahetavad;mehi;Janka;Ise;Millal
kandis;ajal;leid;tantsu;pääle;akordionipalavik;Teppo;pikki
kuulsite;pikki;hiina;keel;Seda;akordionid;Kärstnas;saalitäis
mängida;kuulsid;eesmärgid;laulusõnadest;kilu;jäävadki;Paviljoni;kandis
vajun;vahet;Janka;eesti;30;suvepäevadel;Kita;tahavad
