EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Conor;raadio;lemmikfinaali;;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;energiaväli;auhinnatakse;number;raadiopaid;Raadio;otse-eetris
läbimurdehitt;Töötle;Raadio;võistlustulle;;saatejuhil;raadio;riik
Tseemspondonsioon;App;raadiopaid;üürikorterisse;Number;raadio;raadiopaid;vene
Merivoo-Parro;Merivoo-Parro;raadiomaja;klassikokkutuleku;artist;kuulanud;raadiosagedusel;müüdid
Fufaytersi;Play;raadiosagedusel;meeldib;loga;kuulajad;hommikusaates;eesti
kontiinium;Tule;Merivoo-Parro;klassikokkutulek;valida;Raadio;Kuule;USA
pessidendiaagas;Kui;televiisorist;reageeri;head;muusikaäris;otse-eetris;kolmapäeval
palatherfektid;soojendusbändid;aegruumi;pimendiviidon;sell;raadiosagedusel;Kuulge;viis
biohättika;sõbrad;televiisor;meeldis;talletatud;muusikamaitse;raadiuma;See
Larikkimis;Kas;muusikat;saatejuhil;andke;aegruumi;Nüüd;töötaks
monotoonsus;riske;raadiuma;öeldaksegi;andnud;Raadi;Praegu;filmi
kantrimuusikat;Bay;muusika;reisidest;laste;korraga;Teiega;töötab
võistlus;biohättika;Merivoo;maailmaaeg;andma;salvestati;hommikuprogrammi;lõpetasin
Store'ist;rütmis;kaugusel;seitsmeseid;kodu;muusikat;Võiatoorist;lihtsalt
tunnusmeloodia;raadiomaja;Youtube'i;esinesid;ring;kuuldingu;Kuulasime;18
põhimõtteliselt;vahetame;muusikamaitse;läbimurdehitt;avan;Kuuleme;eksklusiivintervjuu;uuesti
pääsküla;Pärnu;energia;Paarikümne;programm;kuulate;rahvusringhäälingu;märtsil
õnnestunud;tugevad;saadet;vanast;punkt;kuulete;Kõige;esinevad
podcan;Aive;Google;bändikaaslase;kell;muusikaärist;Kuuleme;valmis
Šveitsis;töötle;muusikavideoid;T-särk;kodus;kuulab;Nüüdse;22
maisbysi;ümbritsevale;kohas;selgitada;music;täna;uudiseid;nime
T-särk;energiaväli;Facebookis;Uudseinspondi;homme;kuulata;kodulehel;lastekirjanduse
visuaalid;jagab;kulgemise;raadiopaid;mainin;kuuldel;saatejuhil;Linna
üleüldse;Mingi;saates;hiljutisem;lava;käinud;Järgmine;21
pillivõistlustulle;Fufaytersi;saatetunnis;hetkeolukorda;seoses;Kuulge;Laadigaks;vahva
vabime;;saatest;ajakeerise;tore;kantrimuusikat;kuulajad;Järgmisena
McGregor;uueneb;otse-eetris;suureväljaga;yks;Kuulume;Nende;Nende
suurepäraselt;Rännak;garaažis;saatest;anti;kuulama;infoportaali;vajalik
kaldkriips;eksklusiivintervjuu;minutit;eksklusiivintervjuu;autod;kuuleme;Järgmisena;On
draamarändurid;tõusta;elektriarve;üleüldse;näiteks;hetk;Jaago;20
Manchesteris;hea;hetkel;seinast;asi;Ärbaks;televiisorist;Kogu
kraaviate;draamarändurid;möödunud;Pärinevaid;raames;muusika;kuulanud;teles
argipäeval;Mõte;keskuses;bändile;mere;kahetunnises;Raivo;paha
pimendiviidon;juskui;kuuleme;muusikaäris;auto;neidki;uue;Lühike
räpparite;Lemi;vahehommik;Kultuuriteated;E;lausa;Raali;Üldised
võidab;Te;saade;üldse;seals;salvestatud;kuuluvustajate;head
täielikult;tugevamaks;Maarja;tegutsema;Need;vaheldusrikkalt;kodulehelt;kolmapäev
Ühendriikides;Tseemspondonsioon;kõndisin;hommikusaates;tekitab;siinsamas;tuulest;Rakveres
muusikaäris;18;kahetunnises;veetsin;kodune;televiisorist;Muideks;19
Spectre;kuuldingu;toimuvat;tegelikult;riske;Praegu;imeline;näiteks
Tallinnas;liikmed;music;seitsmeni;eelse;aegadeni;maailmas;L
kuuldingu;tööle;vanalinnas;otse-eetris;istus;kaasa;Nii;veebruaril
rütmis;slängid;muusikaärist;lainutkeski;oodatakse;oodatakse;televiisor;möödunud
keeesseerin;Tallinna;kõrvaklapid;loosiga;uksed;jõuame;uute;lood
klassikokkutulek;Nonii;toimunud;raadivahes;App;music;Merivoo;muusika
koidusaade;Eestisse;toidust;senise;buss;eile;kuulate;Järgmine
veegolulinen;töö;muusikaäris;muusikaärist;igav;tuuritamas;Kui;tegelikkuse
ETV-s;Aga;satelliidid;täita;vaatame;härnaks;Näete;vaadata
hoidsi;suurepärases;toimub;tervislabaga;muutmise;kuulda;kuule;Olen
Kino;Bänd;kuulanud;kontserdist;istuks;rahvusringhäälingu;Hääletada;aeg
muusikaärist;Mis;Raadi;vaatamas;mets;ärkvel;Eetris;eksperiment
Pootsmanni;Musta;toimib;pootsmaniga;võimalus;rongirattad;Riivire;kontsertetenduses
raadiosagedusel;kell;Raivo;raadio;reide;Kuulasime;Näidise;kirid
Foulsi;MW;tegutsenud;saatsid;energia;viitsigi;uuesti;vööga
Youtube'i;suureväljaga;kõhu;viijaga;valed;hõivan;kuulete;2014
stuudia;tegelikkuse;töötab;saates;vaadatakse;džinspondi;minutit;10
nakkav;jagada;kuskile;avastada;mainimata;Kuule;hommikul;Google
hiphopi;uusi;veegolulinen;tütarlaps;meel;äsja;Nagu;öelda
mälestused;Telefoni;minuti;neljapäevani;võidab;hetkel;vaadata;raha
voolujaamad;Väga;teatris;Näidise;eile;kuule;võtta;vaatame
draiv;muusika;viimane;muusikamaitse;parem;elan;Raadi;Üldiselt
gaseeritu;visuaalse;viimase;klassipildi;korda;Vinüüli;kuulda;Jack
lainutkeski;täna;riikides;neljast;kindlasti;lauludega;kuulab;klassi
väitis;monotoonsus;korraga;aadressilt;uks;elab;hetkeolukorda;mees
teengeelt;Metalli;metroos;Üldised;automaatselt;aegadel;väga-väga;2015
Laupäeval;Aeg;kuulate;Korduvalt;arvan;toimub;maailmale;lemmik
laupäeval;Iiri;rääkisime;salvestatud;tulemuse;lemmik;Õhtut;homme
lõppes;;teekonda;keeesseerin;ukse;toimuvat;kiiresti;www
laktikid;klassikokkutuleku;tund;prooviks;nimetama;näete;uueneb;nimel
Diohatškajate;leiva;kuulata;esitleda;kahte;lemmiku;vaata;tahaks
muusika;www;Pärnu;karudega;plekid;kuskile;värskemat;tegelikult
tõstame;Connery;maailmas;veegolulinen;arvatud;südaööst;läbimurdehitt;Connery
Üldised;ilme;aega;kaldkriips;ligime;ootab;Egiptusest;räägin
leivaministeerium;Neile;kuulnud;argipäeval;kulgemise;kontsertetenduses;püsti;tõusta
draivi;Asja;siinsamas;liikmed;pala;kohtume;kuupäeval;võistlus
pritsipoiste;vöönd;südaööst;nööridega;kodulehel;esinesid;saatetunnis;Ameerika
Küsisin;Google;samm;samamoodi;Et;paljuks;endiselt;Tartus
näiteid;ainuke;riigis;gümnaasiumi;lapsed;täitsa;Tuula;Rose
uisud;korjab;hetk;viimase;asja;elavad;Näidelda;üldse
löödrinatest;algus;vaatamas;puudutasime;ütlen;viibib;kuulnud;esimene
Tundub;riikides;aktsioon;värskes;ilme;hääled;kuuest;koht
tundub;Kõige;kuulda;enneneidega;esimene;argipäeval;kaasa;R2
Võiatoorist;Jaan;inimesele;täitsa;elu;vinüülriiulil;jälle;lina
bassipidu;kummardamine;eelneva;Meeldis;astuvad;jätkub;vinüülriiulil;inimesele
võimalused;korraga;linnast;maisbysi;See;Tule;kodus;Selle
rongirattad;vaba;köögis;yldiselt;elan;bana;Iiri;mängida
klassikokkutuleku;fikseerib;kuuldavus;reisin;kaks;äkki;nädala;riigis
saabutilli;areng;äpp;avaneks;usun;kuulnud;uut;vaja
gümnaasiumi;tugiloorid;toru;proovivad;eksperiment;häält;Aaviksoo;McGregor
garaažis;Band;kuulete;uudiseid;tekivad;möödunud;Võimsate;App
raadiomaja;intervjuust;vaeva;Muideks;toimuma;mõnigi;maailma;igavesse
Rääkisime;Poiss;tuul;kulgesid;teema;tänan;unistuste;viimase
rääkisime;nägu;tegutseb;kaugusel;ellu;kontserti;viimase;Teiega
kabuhirmul;koht;häält;kakatuga;liftis;ajakeerise;vaatama;nimilugu
bändipoiste;hommik;tuulest;elektriarve;vahetame;Selleni;Facebookis;uurisin
tervislabaga;öelda;lainel;selga;vormis;saatetunnis;draivi;kuulata
vöönd;aastaga;uudiseid;särgi;vajalik;käib;nööridega;Otto
bändid;Neid;aadressilt;näete;tegemist;hetkeolukorda;Tiit;Kui
tegutseb;vestluse;mängib;fännidega;puudutasime;ümbritsevale;Mulle;aastat
kaubanduskeskuses;Kino;klassi;rääkisime;parim;aega;Varahommikul;Punase
tõusta;Eile;kuuldingu;hoidsi;positiivsem;paljud;uued;inimestele
rännakut;Mul;kogemus;kergesti;printsi;kuuldavus;Maarja;mere
üldse;vaimne;klassiga;konkursil;eksklusiivse;kiiresti;suurepärane;30
kolmapäevasest;kord;rännakut;viisitlust;ägedad;alustan;värskem;ring
Vinüüli;paras;meel;tähtsa;eri;Näete;toimuvat;kell
vinüüli;kohtume;Elektriga;köögilaual;artisti;tihtipeale;näinud;Heaven
