EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;Hiiemäe;tähendab;;uskumustega;Ehmatamist;teada-tuntud
võimalik;meditsiin;vaimset;viinaleotist;stress;hirmutekitajaga;ehmatamisest;esinevad
tervisehäda;sisekeskkonnamuutuste;psühholoogilised;surnunägemisest;eemale;uskumused;ehmatamise;kahjustusteta
põhimõtteliselt;taustaga;maagilist;maailmanägemuse;tähendab;uskumuste;ehmatamist;inimestega
kaitsemaagia;seljavalupisteid;maagilised;sülitada;seoses;maagiliste;ehmatamine;Hiiemäe
ülekaalus;psüühikahäirete;vaimse;väljendusi;võimalik;ehmatamisega;ehmatamisega;suudavad
ärritumine;ürikuid;maagilise;roosinimelisi;kao;ehmatamisest;eematamise;tasakaalu
pärimustekstid;stressikirjeldustes;inimesel;äikeselöögist;näiteks;usundilise;Tihmatamine;tahtlikult
põhiline;sümptomid;emotsionaalne;hirmutekitajaga;teated;maagilist;ehmatanud;põhjustas
sisendusjõuline;inimene;tugev;Meditsiinilise;kontrollitud;ehmatus;hirmutekitajaga;võimalik
lühiajaline;sisendusjõuline;vaimselt;äikesevihma;inimene;ehmatamise;ehmatuse;räägivad
vihiaatriaski;selja-;uskumustega;kiiremini;taas;vaimselt;ehmatusega;On
Tänapäeva;tugevad;inimene;seletamatu;toob;vaimset;ehmatuselt;inimestevahelise
tänapäeva;ehmatamisest;meditsiinis;piitsutab;uskumus;ehmatamist;ehmatus;tekst
tagajärjel;suudavad;maagiliste;põhiline;Näiteks;vaimse;uskumuste;inimesel
väljendusi;kehas;inimese;efektiivsemalt;eematamise;nõidusega;uskumused;tänapäeval
omatoformsed;stressihormoonide;;tegutsema;astuda;uskumus;uskumustega;Üldiselt
elujõudu;Kui;hirmutekitajaga;füüsilistele;vahendab;ehmatamine;ehmatamis;terviseriski
öeldakse;pingeseisund;inimest;üldse;arvati;folklorist;inimesel;elujõudu
hirmusööstud;Aga;kaitsev;ehmatusega;vett;ehmatusega;uskumus;1938
läbivalt;tasakaalu;psüühikahäirete;omatoformsed;kujutatud;ehmatuse;Kõige;selja-
üsnagi;maagiliste;tugevam;öeldakse;Et;ohtlikuks;elujõud;uskumustega
stressikirjeldustes;valu;füüsilised;pärimustekstides;uskumuste;hirmusööstud;inimese;ajal
sünnipäraselt;terviseriski;tugevad;ajalehtede;tahtlikult;ehmatanud;tugevam;elujõud
tervisehädasid;haigusseisund;inimestega;jälgima;tegevuste;maagilised;Mõningates;kivi
sümptomid;reageerima;seotud;Pärimusliku;läbivalt;ohuks;elujõudu;huvitav
üleskirjutuste;Meditsiinilise;vanematest;pärimustekstidest;ehmatamise;tagajärjel;kummitusi;esineda
Ühiskondades;suhelda;kummitusi;aitamisel;kirjeldatakse;tervisehädasid;tervisehäda;vastuvõtlik
pärimustekstide;esinevad;üleloomuliku;teada-tuntud;paralleel;Pärimusliku;ärakuulamine;kogunenud
tõepoolest;Üldiselt;füüsilise;ehmatuselt;tekst;ohvrid;esmaaline;sõna
pingeseisund;1938;meditsiini;ebatavaline;saagat;usunditeadlane;hirmusööstud;näiteks
ärevus;võimalik;taas;olulisel;nii-öelda;maagilise;mõjudele;taas
palderjani;keha;füüsilistele;säilitada;kontakti;kahjustamisega;pärimustekstid;põhiline
Tihmatamine;inimese;sooja;pärimustekstis;ammuseid;ehmatamis;tugevatele;Aitäh
kaitsevõtted;võtteid;Reet;esineda;aistingute;meelevaldne;pärimustekstidest;üldse
käsitluse;paremini;terviseriski;pärimustekstid;teatav;ehmatanu;tegutsema;soovitavad
psüühikahäirete;;reaktsioonid;samamoodi;tundus;ärakuulamine;paremini;jõuline
mõjudele;tekst;füüsiliselt;eemale;seostatav;ehmatab;Aitäh;keha
uskumus;uskumuste;uskumused;käsitluse;soovitatakse;ootamatutele;pärimustekstide;kaitsev
tähendab;paralleel;uskumus;puudutades;ülekaalus;pärimustekstides;terviseriski;väljendusi
psühholoogilised;tegevused;maailma;äkilised;muutumine;tõekspidamise;üleloomulikele;valu
kummitusi;nahalööve;üleloomulikele;ehmatamist;sõna;maagia;inimest;inimene
Põhinedes;Se;külma;vihiaatriaski;halvemal;Näiteks;inimene;üleloomuliku
ärakuulamine;pärimustekstide;surnud;uskumustega;vaimult;surnunägemisest;maagilised;avalduvad
füüsiliselt;halb;haigustega;Ehmatamist;toetava;mõjudele;ohtlikuks;kaugele
üleskirjutuse;füüsilise;täna;ehmatanud;inimese;kardab;vaimset;öelda
nõrkuses;välis-;inimesed;tervisehäda;stressis;riski;vaimselt;Kuid
loitsu;muutumine;seljavalupisteid;usundilise;surm;pärimustekstis;kaitsevõime;ühegi
rüüpab;ohuks;tervisehädasid;maagiliste;vanematest;pärimustekstidest;kahjustamisega;märksõna
üldse;Kõige;keha;üsnagi;esile;üleloomulikele;maagilise;Mõnes
Tänapäeval;kanduvad;välismõjudele;ürikuid;aistinguid;pärimustekstide;Seetõttu;1000
tänapäeval;vaimse;inimestevahelise;stressikirjeldustes;öelda;kahjustamist;tõekspidamise;riski
pärimustekstis;hommikul;mõjud;kirjeldatakse;inimesel;ülekaalus;kahjustamist;Kui
üleloomulikele;isikuna;kaitsvad;vihjeid;olulisel;näiteks;Lõpetuseks;kahjustamist
Lõpetuseks;efektiivsemalt;seostatav;astuda;saabuda;põhjustas;maandamise;võiski
haigusseisund;kontakti;1000;jookidel;arhiivitekste;pärimustekstid;tõhusaks;sündmusi
pärimustekstidest;valupisteid;kaitsevõime;maagilised;kokkuviimisel;ehmatuselt;Pärimusliku;joomine
Loorits;pärimustekstid;hommikul;sagedamini;kuumuses;kahjustava;võtab;kartus
esinevad;perearstid;isikuna;teravdatult;ehmatamist;elujõudu;ebatavaline;süda
haiguspilt;ehmatab;kuumuses;aitasid;lausa;terviseriski;oksendamine;muutumine
avalduvad;natuke;ohtlikuks;kujutatud;toimetulekut;mõju;võtta;stress
kommete;kirjutatud;kehas;reageerima;saabunud;kummitusi;mõju;Ja
ajendid;seotud;jõuline;tugevatele;isikuna;psühholoogilised;tervisehädasid;Et
lohutamine;vahendab;reaktsioon;ootamatutele;uskumused;haiguspilt;reedeeemmedena;Kõige
arhiivitekste;piima;suhelda;järkjärgulisele;riski;tervisehäda;ärritumine;lihtsalt
sümptomeid;öelda;tundus;arvati;kardab;toimetulekut;ohuks;vaimse
võiski;inimesed;teadaoleva;kaitsev;sündmusi;haigusseisund;kaitsemaagia;islandi
põhjustas;tahtlikult;vägevasti;esmaaline;järeldati;reedeeemmedena;pärimustekstides;uskumused
kartus;kassi;võimalik;nahalööve;füüsilise;reageerima;surnunägemisest;nimega
Hiiemäe;erinev;tervisehäda;kommete;tulemuseks;elujõud;elundkondadele;kaelalihaslihaste
tegevuste;mõjud;mõju;ebasoovitav;sekkumise;äikesevihma;mõjud;lühiajaline
äkilised;sõna;tänapäeval;surnuid;esineda;füüsilistele;nõidusega;kirjeldavad
seljavalupisteid;jälgima;ootamatutele;mainitakse;ebasoovitav;mõjud;näeb;jõuda
nii-öelda;lemm;mõjudele;räägivad;usundilise;psüühikahäirete;ootamatutele;tänapäeva
Jätkame;hädas;nõrk;kaitsevõime;ehmatamine;hädad;vaimse;kaasuvad
sisekeskkonnamuutuste;pärimustekstidest;kõlab;terviseriski;võtetega;ärevus;äikeselöögist;kaitsevõtted
äikeselöögist;reedeeemmedena;uskumuste;kahjustamist;hilja;kirjeldavates;seletamatu;maandamise
Üldiselt;toob;piima;sündmusi;mainitud;maailmanägemuse;kahjustava;äkilised
maailmanägemuse;huvitav;haigusega;reedeeemmedena;mainitakse;lausa;Kuid;inimese
nõrgenevad;pärimustekstis;reageerima;ühiskonnaeluga;halb;Ühiskondades;tugevad;tugev
nõrgematele;öeldakse;hirmusööstud;meditsiin;maailmanägemuse;ebasoovitav;pärimustekstis;sünnipäraselt
üleloomuliku;jõuline;tugevatele;reaktsioon;kartes;üleloomuliku;ammuseid;korduvaid
vägevasti;kaelalihaslihaste;suudavad;seostatav;esmaaline;haigustele;vihastas;kirjeldatakse
kirjeldatakse;halba;rahustav;vaadata;treenida;seletusviisidega;vaimult;Tänapäeva
juurtest;tõhusaks;äkilised;haigusseisund;maailma;käsitluse;muutumine;kanduvad
Vallandub;kaitsevõtted;ohvrid;ohtlikuks;oksendamine;teravdatult;haigusega;üleskirjutuse
pärssivad;härra;sotsiaalmeedia;meelevaldne;üldse;kao;inimestevahelise;lemm
säkilises;aitasid;Lisaks;maandamise;kuuluda;ärritumine;reageerima;vastuvõtlikuks
kaasuvad;meditsiini;eemale;kanduvad;ohvrid;haigusega;efektiivsemalt;eemale
nõidusega;välismõjudele;ühiskonnaeluga;ehmatamise;lemm;ühiskonnaeluga;märgata;võrrelda
elujõud;sadu;nõrgematele;haiguspilt;ajendid;seletatakse;ärevus;kergelt
valu;tuua;õhtul;haigustele;vara;äikeselöögist;haigustele;halb
välismõjudele;kogunenud;võõrale;kummitusi;aitamisel;kirjeldatakse;haigustega;mõte
Aitäh;esineda;pingeid;suhkruvett;efektiivsemalt;märksõna;taguseid;vabanemine
uskumustega;aasta;ebatavaline;pärssivad;esindajatega;sisendusjõuline;vaadata;vihastas
urineerida;täna;öelda;üleloomuliku;kommete;Tihmatamine;tugev;öeldakse
teated;vaimset;mainitud;maagilise;stressikirjeldustes;hädas;vihiaatriaski;jälgima
Seetõttu;1000;haigustele;liik;ehmatanu;elundkondadele;usunditeadlane;kasutatutega
elundkondadele;piitsutab;meditsiin;Mõningates;pingeid;oksendamine;seljavalupisteid;vahendab
selja-;vett;maagia;maagilist;muiste;vallanduda;Näiteks;vait
jookidel;kujutatud;häireid;hommikul;tuttavat;mõte;inimestega;tähelepanuga
tähelepanuga;võtta;kontakti;arhiivitekste;kaitsev;Mõningates;jõuline;haput
samamoodi;väljendusi;teada-tuntud;kaasuvad;ehmatab;haigustega;haiguse;Oskar
terviseriski;hirmusööstud;muiste;hirmusööstud;ehmatuselt;tugevatele;tuua;kiiremini
haldjas;tegevuste;tänapäeva;pärimustekstide;vabanemine;nõrgematele;kaelalihaslihaste;Soovitavalt
natuke;stressis;reedeeemmedena;sisendusjõuline;ajal;öeldakse;väljendusi;Ühiskondades
äikesevihma;järeldati;olendina;vägevasti;äikesevihma;haiguse;Paljude;olulisel
seletusviisidega;stress;puudutades;Põhinedes;inimest;tahtlikult;Samuti;aastal
ehmatab;oksendamine;öeldakse;tänapäeva;reageerima;esinevad;saagat;folklorist
joomine;põhimõtteliselt;ehmatamis;kahjustava;uskumustega;seoses;ehmatanu;haigused
1000;meditsiinis;kaugele;märgata;füüsiliselt;tulemuseks;aitamisel;tuttavat
palavikus;seletatakse;jäägu;lühiajaline;tulise;mainitakse;teadaoleva;näeb
lihtsalt;märksõna;stressikirjeldustes;teadaoleva;vihjeid;säkilises;hädad;puudutades
tundus;inimestevahelise;räägib;halvemal;valu;esmaaline;öelda;
riski;sagedamini;palavikus;ajendid;isikustatud;emotsionaalne;üleloomuliku;Lisaks
vara;üleloomuliku;samamoodi;ohvrid;ulatuses;haigused;Loorits;konflikti
kivi;haigusega;vihiaatriaski;kaitsvad;erinev;kirjeldavad;Põhinedes;kassi
ehmatanud;pärimustekstides;ehmatanud;ärakuulamine;vaadata;stressikirjeldustes;järeldati;täna
Mõningates;pääseb;säilitada;leevendada;ehmatanud;sellegipoolest;sarnanevad;soovitatakse
sagedamini;halvemal;sündmusi;kiiresti;seletamatu;häireid;teada-tuntud;tulemuseks
viinaleotist;sünnipäraselt;sünnipäraselt;korduvaid;kirjeldavates;pingeid;tasakaalu;kontakti
stressihormoonide;võtab;kardab;kaugele;haput;Lisaks;ohvrid;stressikirjeldustes
