EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudsid;häid;näitleja;räägi;võimalust;mängitakse;mängijatel;kontakt
Saksamaal;bakalaureuse;kõlab;mängijatel;kaks;kuulasin;Ühe;näiteks
geenides;vaja;kontserte;mängivad;jobu;viiuliga;parima;leida
sportlaskarjäär;osa;mängijate;lühikest;teema;Lõuna-Eesti;lemmikpille;tüdruk
Saksamaaajast;sümpaatne;mängima;ilmselt;elasin;barokiaja;paremini;ongi
teleka;tore;inglissarv;avanasse;paralleelselt;publiku;mängida;esimene
isikupärane;vanaema;otse-eetris;pärasconkasin;akvers;barokkajastust;muusikalises;ajastu
selleaastased;võrreldes;helilõppu;trennis;avab;Klassikatähed;muuseas;öelda
inglissaarele;live;kuulajatele;ingeliga;vajalik;proovisaalis;näha;Eestile
hingeli;Tallinna;hingeli;nägin;nimi;närvis;kontserte;õppida
kõndida;vibreeriks;heliloojad;rääkida;niiske;stuudiosse;repertuaari;ütleme
orkestriteostes;koolis;trennis;pakkumisi;ongi;Rootsist;võlu;mängivad
nii-öelda;käib;klassikatähtede;inglissarv;teadsin;barokk;Muidugi;aastat
väikelinnast;täna;saatest;muusikakeskkooliga;prožektor;võlub;mängijate;muusikakoolides
üldiselt;muusikaga;meheliku;flööti;hetkel;mängivad;jälle;spordile
muusikaülikoolis;aastane;saates;inglissarve;vaks;klassis;kuulasin;kaua
Enamus;südamel;Ingeli;pisik;tea;tervitada;Tegelikult;klassiruumis
Lõpetasin;öelda;inglissarve;Klassikatähed;toone;täna;Täna;vähemaks
Klassikaraadio;alguses;mängida;tütarlast;üldiselt;panna;lõpuks;vaja
väga-väga;Kuidas;naisi;konservatiivsematel;lood;Täna;näiteks;raha
Tallinna;No;tüüpi;mängijate;publiku;lemmikhelilooja;muusika;üldse
inglissaarega;kontserdid;klaveri;vähem;ühtegi;kõlakujutus;Õnneks;väikelinnast
mõtlesin;erinevaid;hooaeg;heliloojad;proovime;naiseliku;kõlab;alustama
meheliku;kraadi;mängitakse;kantilinsid;uue;Tallinna;nii-öelda;natukene
öeldud;Ühe;otse-eetriga;Rootsist;võttis;kuulda;tegelikult;koolis
Indrekuga;aasta;mängivad;olegi;hinge;kantilinsid;Siis;algabki
helilõppu;vaba;alguses;flööt;nii-öelda;keelt;telesaateid;oktoobrist
orkestrites;start;inglissaarele;muusikalises;mure;sakslane;ilusamalt;osta
asi;proovilepanek;hetkel;tervisespordiga;ütlema;klassikatähtede;kaasa;Tallinna
harjutamisest;oskad;kuulda;populaarne;eriline;teleka;Eestile;ütles
eesmärk;muusikakeskkooliga;naisoboemängija;pühendunult;meeldib;osalejad;kõla;neljandad
jõudsin;käis;mängin;klassikatähtede;mängitakse;mehelik;kuulnud;üldiselt
ajaloos;inimesed;emissiooni;algabki;ala;vähegi;saateid;nimelt
iseseisev;muusikakeskkoolist;sportlastega;repertuaaris;aegadel;Tallinnasse;flöödile;start
Eestis;korralikult;vibreeriks;populaarsem;kolm;naisi;mängid;Rootsist
pärasconkasin;võimalik;telekonkurss;räägime;no;kõlab;kuulda;tulevikus
bakalaureust;Tuligi;publiku;keeruliseks;istusin;erinevaid;inglissaarega;lootsin
salvestus;muusikakeskkooli;tihtipeale;proovime;vaja;saateks;klaveri;ülikoolis
Siis;poed;vanusest;publiku;esimese;mänginud;Eestist;suur
flööt;esitus;naiseliku;naissoost;haigest;Kuigal;kontserdid;ühine
salvestused;ema;põhimõtteliselt;muusikakeskkoolist;võib-olla;stuudios;õnnestu;limp
mehelik;hoogsalt;ingeli;helilõppu;jäi;algpõhjus;tuntud;Siis
muusikakeskkoolist;orkestrites;pillimängu;elukaaslane;sobib;hoogsalt;meeldib;head
närvis;natuke;viiuliga;kõlakujutus;saateks;Kaksu;öelda;nimega
keskkool;tilli;trend;ühikas;noormeest;saatesse;otse-eetriga;lühikest
sümpaatne;ühtegi;ebapopulaarne;välismaal;pill;aastane;tutvustab;muusikal
naisoboemängija;Seda;külas;noormeest;ausalt;klassiruumis;kindlasti;kaks
klassikatähtede;Ma;elasin;Saksamaale;inimese;aasta;Lõpetasin;eestlane
pillimängu;mõtlesin;noormeest;hingeliga;ütleks;Enamus;võtta;mängin
meel;muusikat;harjutamisest;alamehelik;publik;tuletan;leida;muusikakeskkooliga
kontserdinärviga;tüüpi;ajaloos;alustab;kaasa;Ikka;Kindlasti;muusikalises
Jätkateski;õpetajaid;osalejad;iseseisev;blokaku;avanasse;osalejad;salvestus
kontserdid;emissiooni;sajandil;Erki;mees;Õnneks;soolo;vähe
soolo;paremini;oboemängija;käime;tilli;Kummardan;räägi;koha
pillil;drastilise;alustama;enamasti;paar;salvestused;viis;rahvaga
tuba;elasin;mehelik;tegeleb;eesmärk;rääkida;inimese;vähem
barokiaja;flöödile;tüdrukut;jääda;keeruliseks;Nojah;täis;Kuidas
natukene;kontserte;kuulasin;muusikakoolis;soetada;eestlane;teemal;ütleks
räägime;Saksamaaajast;helina;kontserdid;öelda;naissoost;Eelmine;mängima
ütleme;teemal;põnev;töötaks;teleka;harjutada;Tallinnasse;inimesena
stiil;käima;alustab;aegadel;uuringust;tüüpi;jääda;nimi
otse-eetriga;niiske;koolis;kasulik;suurelt;haruldane;Lääne-Virumaale;flöödimängija
unistused;andnud;enamasti;küsimata;viis;bakalaureuse;nädalal;vibreeriks
natuke;kirjutatud;proovime;viiuliga;Kindlasti;tuligi;soolod;Ja
väikse;perekonnasõber;väikse;andnud;uliku;lootsin;inimesed;korraks
tohutult;pille;proovida;väljakutse;hingelise;paluningeli;õigesti;Et
telemanni;naissoost;käima;sümpaatne;aega;lemmikajast;ütles;käivad
puhkpille;Eestis;proovilepanek;flöödimängija;tutvustab;sümpaatne;Väga;kergejõustiku
kooki;limp;populaarne;Saksamaal;moor;varsti;täpselt;sutan
formaadiga;muusikamaastik;viiulile;mängida;periood;hingeliga;kaheksat;kontserte
proovisaalis;vahendab;;väikse;eesti;saatega;tahaks;muusikud
sutan;tuligi;vanuse;nädalal;saabunud;jääb;üldse;inimene
vanuse;flööti;nädalal;kõndida;tegelikult;salvestata;eestlane;mängis
mõeldes;konkurents;näiteks;muusikani;oodatavalt;geenides;võtab;Benjamin
näidanud;See;võistlust;bakalaureust;alamehelik;saateid;blogdoidiga;Seda
ilusti;blogdoidiga;mehine;muutusid;koguda;niiske;ilusad;trennis
naiseliku;Nojah;selleaastased;varsti;närv;mängid;käivad;näitleja
lihtsalt;vanusest;mees;yldse;geenides;puhkpille;alustab;perekonnasõber
13;võimalust;loodan;paralleelselt;tunne;olegi;mees;kirg
klaveri;klassikatähtede;trenni;talled;ainuke;mängis;käis;No
jõudnud;interpreet;haruldane;olümpiamängudel;mängin;onju;alustasime;muusikaülikoolis
televisiooni;aastat;Tallinnasse;stuudios;osta;mängima;alguses;tuletan
vähesed;väljakutse;esitus;leida;poissi;mängib;uue;ema
paistab;klaveri;võimalik;mehelik;mängima;Erki;käin;elukaaslane
ebapopulaarne;123;mängid;paljud;arust;Tuligi;klaverile;jõudsin
juhtudel;annavad;vähesed;muusikaülikoolis;teemal;saatest;räägime;mure
orkestris;soovitused;ajastu;algpõhjus;parima;uliku;võlub;tahaks
otse-eetris;Just;küsiks;ongi;mängis;tuntud;orkestriteostes;Põlvas
tervisespordiga;oktoobrist;Eestis;mängijal;paneks;aastat;ütlen;muusikakeskkooli
sattusingi;poele;inimesena;konkurss;tegeleb;ingeli;väljakutse;Rakverest
õudselt;muusikalises;ülikoolis;spordile;onju;populaarsem;esimese;elukaaslasega
võimalust;Saksamaale;täna;töötama;käime;tahan;muusikuna;ütlen
muutuv;head;publik;elukaaslasega;õppimise;arvan;lemmikajast;Eesti
telekonkurss;trennis;alustasin;Televisioonis;suur;ajastu;rääkida;poeg
populaarsem;nimelt;inglissaarega;kuulnud;alustasime;tuba;jõudsin;õpetas
nõudsin;ajastu;teemal;telekonkurss;kehtestas;kuulnud;orkestrites;Just
muusikalises;singa;kantilinsid;konkurents;vähe;kergejõustiku;Kuigal;tervisespordiga
suvi;ala;paneks;üldiselt;koha;trenni;nägin;äkki
Karakras;Tallinnasse;telemanni;jõudsin;ütles;juustupoel;Rootsist;muusikakeskkoolist
mäletan;onju;väikelinnast;käega;asjana;paar;ingeli;publik
Jah;olegi;vähem;lootsin;koti;häid;jätta;mängib
klassiruumis;keskkooliõpilastel;konkurents;barokiaja;poele;suvi;sõbranna;armastust
õpingutega;inglissarve;võimalust;oboemängija;mängida;närv;täna;jälle
soovin;elukaaslane;muutuv;koguda;üldse;ajastust;elukaaslasega;Jah
saalis;rock;hinge;ilusad;pisik;stiil;teadsin;asi
poel;varsti;pidev;piisavalt;stiil;Rakverest;klassiruumis;piisavalt
lemmikajast;trenni;tahaks;küsiks;mehine;õpetas;kõlakujutus;nii-öelda
unistad;vähemaks;eriline;loodus;alustab;nimi;Vanasti;Muidugi
nimelt;koti;keskkooliõpilastel;väikelinnast;123;matkata;olümpiamängudel;tegelen
repertuaari;sündinud;kõla;elasin;saatest;hooaeg;Eestis;jõuad
muusikat;erinev;inimesed;alustasime;hästi;üsna-üsna;ütleks;mängitakse
raha;teos;flöödimängija;kooli;vähemaks;oodatavalt;välismaal;Eestist
Rootsist;küsiks;vanematelt;lemmikajast;ühine;vanasti;vanematelt;mängijal
Ta;publik;eestlane;trostisteks;ühikas;rokki;käib;muusikamaastik
ingel;kauni;rahvaga;matkamas;verstima;trennis;oboeni;Indrekuga
Oled;keskkooliajaga;paistab;südamel;emissiooni;Saksamaaajast;proovisaalis;muusikani
mängijate;inimesena;interpreet;proovisaalis;limp;otse-eetris;viiuliga;mängid
räägi;võtta;olegi;harjutades;olegi;salvestus;paljud;pingutus
muutusid;tõestama;pillil;käib;hingeni;muuseas;ilmselt;plaanib
sündisin;teleka;onju;jõudnud;kuus;Vanasti;hingelise;matkata
mängijatel;periood;räägime;kohtusid;planeerida;neljandad;kaua;ausalt
Tallinnasse;emotsiooni;mäletan;kuskilt;ilus;kaasa;tuba;soovin
bakalaureuse;viis;olümpiamängudel;keeruline;muutumas;alamehelik;kõndida;pille
niisked;ajalugu;õppida;sportlaskarjäär;unistused;poele;proovime;tegelikult
õpin;tüdruk;laval;televisiooni;vaba;panen;noormeest;õpin
kirg;haruldane;tegelen;konkurssi;aiman;tegeleb;sündinud;selleaastased
kuskilt;konkurss;keeruline;tehniliselt;asjas;hingeni;mehine;ütlesid
oboeõpetajat;salvestused;kogemust;vähegi;ajal;vahendab;väga-väga;
yldse;konkurssi;kergejõustiku;kuulasin;vanuse;sutan;neljandad;koguda
lood;emotsionaalsemat;flööt;ütleks;matkata;jõudsid;Käisin;natuke
jobu;tulevikus;juhtuvat;Indrekuga;kuulda;hetkel;lihtsalt;no
Minu;ongi;tõmbab;erinevaid;armastust;soovin;nooremana;rock
lemmikhelilooja;muusikute;Britteni;pillimängu;elada;mehi;uliku;kuulajatele
emotsionaalsemat;kindlasti;planeerida;proovida;paistab;valmis;eluaastani;ajaloos
tilli;loto;koguda;proovilepanek;soovitused;käivad;kaks;uue
oodatavalt;ilus;tilt;muusikaga;oboe;näitleja;õpin;hooaeg
Täna;Lääne-Virumaale;osa;oboeõpetajat;trennis;ingel;noolele;teadsin
barokkajastust;tervitada;tulevikus;tütre;hoogsalt;hingelise;tulidega;kõvasti
muusikud;sportlaskarjäär;praktiline;ajastu;poed;kohtusid;suurkujusid;muusikute
repertuaaris;õigesti;puhkpille;ütlema;singa;kolme;tüüpi;võimalusi
hobi;aegadel;perekonnasõber;annavad;vanematelt;lühikest;Rakverest;prantslane
hällo;tegelikult;soovitused;sattusingi;teos;paljudes;näidanud;võlus
TTV;orkestriteostes;õpetajaid;mäleta;panen;esimene;rahvaga;singa
loodus;planeerida;rokki;Lõuna-Eesti;loto;ühine;Saksamaaajast;10
naissoost;ühikas;emotsiooni;niiske;kaua;kauni;tippsportlane;varsti
lõppu;saavutada;TTV;Tuligi;praktiline;põnev;isikupärane;inimese
kõlab;võtab;arv;naisi;paljudes;rahvaga;oktoobrist;arvan
kergejõustiku;Rootsist;oktoobrist;ütlesid;osa;õpetajaid;sajandil;blogdoidiga
südamel;loodus;lemmikajast;osalejad;ema;külas;kuskilt;mäleta
trostisteks;trend;geenides;mäletan;hea;Bachi;ebapopulaarne;saalis
kergem;kuulasin;kontakt;väga-väga;saadet;Televisioonis;hooaeg;juhtudel
ütlesid;eluaastani;akvers;juustupoel;On;vibreeriks;keskkooliõpilastel;Ega
