EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuurid;uhked;sõnadest;lühikesed;elab;tegelikult;suur;viimase
päikese;nimelt;paadiga;meetri;äärmiselt;rääkida;kaljujoonised;huvitav
Jaaguarid;Need;tänaseks;heledanahalisi;kahe;fotoagentuuridega;huvitavad;1500
päikesed;Peruus;pilte;tasase;ala;pojaste;päikesed;Londoni
Lõuna;hõlmab;kohalikud;tähtsam;kolm;tekib;lõuna;kurb
lõuna;sisemise;kutsutakse;valgema;aeg;käia;käinud;suur
võimalikult;tavaliselt;faktid;põnevasse;erilisem;ütleme;Hispaania;130
linn;kuulsa;fotoseeria;jäädvustada;vaja;Kaupo;nii-öelda;Hispaania
kosmilises;kasvatamises;inka;inimkätega;tuhanded;Oletame;kuivemaks;jumala
vihmahooaeg;kohas;põllukultuurid;suurim;terrafirme;järjest;fotogeeniline;näinud
põnevam;Europiidne;esemete;Jaagoritel;võib-olla;jäänud;endiselt;kippuda
leetrite;täna;öelda;eriliselt;leiab;linna;kõrgele;chapoyastest
päev;erinevaid;arvatakse;metsaga;ilmuma;päriselt;paiknevast;kasvatuses
iroonia;konkreetsed;võib-olla;mägedesse;toad;kilomeetrit;huvitavat;10000
küüditasid;öelda;jõge;iroonia;inglise;koguneb;kassid;Tegelikku
paigutus;Guelapi;looduslikult;enamasti;inka;Kikkas;mägist;suure
võõbatud;alast;ajaloo;jämedates;mõista;kippuda;mägedesse;vähem
provints;veesüsteem;tegelikult;vabandust;alad;Põhja-Peruu;vapiloom;jõgikonda
Jätkame;parasjagu;nimetada;tähekaarti;alal;salapärane;Muidugi;Kuna
nii-öelda;viia;ligipääs;õigemini;arusaam;kutsutakse;Jätkame;kujundatud
jätkame;mäed;kõrgusele;lihtsamate;palavust;enamasti;maastikul;nimelt
kaljuseinas;vesi;tõlgitakse;basseiniks;turnides;taaskord;näinud;jällegi
tõeline;püha;mõista;hävinud;paik;veidi;Anastajad;aktiivne
fotogeeniline;inimesed;päikese;hävitada;leide;inkade;öelda;endiselt
konkistaga;loodust;algab;mugavustsoon;teada;vaatasid;mõista;tõlgendada
assimileerisime;maastikul;fotogeeniline;tekkinud;kutsumine;kaljujoonised;pilvesõdalased;mõista
plaanides;tunti;jällegi;märkidest;paar;elab;fotogooliga;ütlevad
albiinosid;Nad;kutsutaksegi;peatükke;eelnenud;täna;inimesega;huvilised
telesisuliselt;geneetiliselt;Aitäh;unustasin;koht;maisiliike;paremini;Et
väga-väga;muutuma;põlvini;maisiliike;öelda;jääb;suure;Ja
chapoyaseni;toad;paiknevast;ühist;kujutame;näha;maa;pikema
elumajad;karm;Ariana;käisid;kutsutaksegi;Ja;Kikkas;pikk
öeldud;tegu;suurim;alad;olevaid;põnev;hävinud;tõuseb
kaljuservadel;õige;jalutama;vaadates;sentimeetri;terrafirme;hoopiski;uurimas
asi;mäe;tekib;hoopiski;vöö;rändeliinidest;alistasid;vöö
tumedanahalised;poja;suur;küüdi;tavaliselt;pilt;õigemini;Muidugi
kutsumine;140;lugema;sobilikku;suhete;tänaseks;kohalikud;
nottimisega;keeles;silmadega;sisuliselt;infokillud;ilmuma;Kuid;tähendabki
peatükke;aset;Maran;alast;eesti;võimalik;pikema;eelnenud
pilveinimesed;ala;öeldud;valgub;lausa;kujutame;jäänud;asi
maastik;kutsutaksegi;kõndimist;huvilised;kontaktid;natukene;lõppu;lõuna
osad;võimalikult;tavaliselt;kettiot;suure;varemed;tõmbab;meeletud
aktiivne;vett;keeles;libedatel;tajad;maailmale;esimesed;konarusi
raamatukaante;huvitav;tõlgendada;kultuurist;vapiloom;paigutati;sõudma;sõnadest
looduslikult;kutsumine;Aga;ootamatu;tegelikult;vaadates;rääkida;kinnitada
reljeefsemalt;merepinna;unustasin;haiguste;veesüsteem;Põhja-Peruust;tänaseks;tavaliselt
rändeliinidest;alasid;jälle;hävitasid;paigutatud;räägime;inkadega;New
madalikuga;Amazonasest;uuritud;huvitavad;huvitavam;tõusnud;räägime;matkata
õigemini;Aitäh;Boyaste;inkade;sobivasse;Seekordne;lausa;äkki
kasvatuses;faktid;näiteks;jõudis;kahest;pilvemetsad;kummaline;hävitada
konarusi;plaaningi;alast;jäädvustamas;osaga;Tegelikku;üleujutatud;kultuure
toored;osaga;nimelt;tekib;teata;tahan;tekkinud;vähekülastatud
meeletud;valgete;kõrgemal;endeid;vesi;ütlevad;Kui;jalaga
kultuuri;eelnenud;natukene;päriselt;surma;põnevasse;käia;äärmiselt
orjapidajad;kutsuti;Jätkame;vihmametsas;seeria;eelnevatest;käisid;alustad
teateid;pilvemetsad;sisemise;alistasid;meetri;põnevam;loojatena;plaanis
Aitäh;inkadega;päev;leida;suur;käid;maas;vaatasid
tugipunktid;tõlgendada;koguneb;kilomeetrit;inkad;paljudest;tegelikult;kasvatamises
idaküljest;vabandust;vaielda;põnevam;kohtus;Ameerikasse;kindlasti;chachapoyaste
inkadega;tegelikult;vihm;konkista;reljeefsemalt;suutnud;tähtsamast;nimetada
varandusest;metsast;idesse;pärinema;sisuliselt;plaaningi;kujutame;küüdi
natukene;sentimeetri;alal;vesi;vähe;Sist;terasspõldude;täpselt
jäädvustada;koguneb;endeid;rändeliinidest;veidi;fotoseeria;kohas;pojast
levinud;seisnud;huvitavat;leitakse;suurim;lõpuks;taaskord;tõlgitakse
räägime;ehitised;tõlgendus;moodsale;paigutus;alustad;leida;Minkad
varemed;10000;huvitavam;mägist;suutsid;tekitas;peatükke;vaielda
kõrgkultuuriga;idaküljest;esimene;kaitsvad;inkade;eelnenud;kaljuservadel;jälle
kõrgkultuuriks;ajaloo;sisuliselt;teame;keeles;Muidugi;kõndimist;koobas
pääsmatusse;tähendabki;osad;teada;osata;Lõuna;eelnevatest;endeid
massilised;suutsid;leitakse;inkaeelsetest;meelevaldselt;küüdi;pikemad;sõlmed
linna;1000;jõgikonda;lihtsad;ühist;kõrgemal;jääb;loodust
ütleme;aastat;matk;Chachapoyased;inkaeelsetest;loojatena;mäe;aset
tohutult;reljeefi;oleneb;ongi;maha;levinud;inimestega;ühist
lihtsamate;orjarollis;kasvatamises;kõrgele;algab;matkata;assimileerida;500
surnute;ehitis;hõlmab;paik;immuunsussüsteemi;öelda;tõuseb;ehitasid
2000;jälle;fotoagentuuridega;üleujutatud;teame;inkadega;hävitanud;Orioni
kindlusega;See;uusi;assimileerisime;vabandust;sobilikku;Minkad;tunti
1000;seeria;enamasti;Sist;taaskord;tõuseb;paljudest;päriselt
fotogooliga;Peisin;Hispaania;kunagise;endiselt;loodust;muutuma;turnides
lükata;kinnitada;tunti;kuulsam;üldse;varandusest;leitakse;hävitasid
kõndimist;ongi;sõudma;kõrgem;parasjagu;Hästi;säilinud;suunas
lihtsalt;tänaseks;lihtsalt;niukses;kuulsam;näinud;elavad;metsaga
inglise;äkki;ütlevad;saatuse;jumala;reljeefsemalt;jõukajaali;maa
kontaktid;kolmnurk;antud;vaatasid;režiim;täiest;kunagise;orjarollis
fotoagentuuridega;kutsuda;teatud;jaaguar;elamus;Näiteks;räägin;kõndimist
kirjaoskuse;linn;maailmale;kultuurid;karm;Nendes;silmadega;pisikesed
esemete;salapärane;seotud;nahalise;aru;elavad;sõlmi;lausa
chapoyastest;maha;matkata;Ameerikasse;hästi;võib-olla;käidud;joon
Andides;sisuliselt;unustada;ligipääs;vastust;sõuda;vähem;kergelt
sõlmed;skulptuuridest;peatükke;kontaktid;kettiot;tänapäeval;leiab;lõppu
alad;kuivem;albiinosid;metsast;suutnud;revanš;arusaam;lühikesed
arvatakse;sobilikku;levinud;paiknevast;sajab;pojas;kipud;õige
staatuslike;ütlevad;pärinema;kirjaoskuse;heledama;idaküljest;veesüsteem;käinud
Kuna;punaseks;mahlast;alasid;vähem;aastaid;üldse;kõrgkultuuriks
vapiloom;linna;vastust;räägin;mägist;põnevaid;täna;hõlmab
sõnadest;põllukultuure;aeg;päev;kartuli;poja;albiinosid;Ariana
sarkofaagi;valgub;jääb;reljeefsemalt;laps;näiteks;Peisin;silmadega
jaaguar;pühad;õõnsusi;faktid;uusi;uusi;ootamatu;õigemini
räägin;endeid;üldse;ainulaadsetesse;viia;tekkinud;vaatasid;ehitatud
saatuse;silmadega;kosmilises;režiim;arvatakse;pikk;sõuda;Chachapoyaste
maisiliike;järjest;vaadates;viikingite;endeid;õigemini;täpselt;mägisest
elamus;kohtus;kuivem;oleneb;ajal;algab;põrgates;Mis
vihmametsa;inglise;kinnitada;kõrgemal;matkata;teemaks;hästi;enamasti
endeid;Et;vabandust;kinnitada;assimileerida;avavad;arvatakse;andide
terasspõldude;kindlasti;mugavustsoon;paigutati;paljudest;vaja;alustad;surma
pojad;Põhja-Peruust;massilised;põllukultuure;suri;ala;vaja;kultuuri
nimelt;heleda;terasspõldude;Londoni;oleneb;tavaliselt;punaseks;maailmale
Hispaania;nimeks;legend;ütleme;muutuma;õige;järeltulijad;varandusest
järeltulijad;hävitada;heledama;kõndimist;niiskust;kohalikud;ütleme;sisemise
kolmnurk;kujutame;raskem;plaaningi;huvilised;Kui;mäed;kujutame
legend;500;teada;sõudma;märke;vastust;pikad;poegasid
Ta;aastaid;kultuurist;sõlmed;alast;Aga;vesi;jõudis
hävinud;raskem;kaljuseinas;Sest;jäädvustada;räägin;natukene;mahlast
heleda;sõuda;kujutame;ehitatud;konkreetsed;arusaam;Tegelikku;pühad
äärmiselt;kassid;avavad;erinevaid;mahlast;saatuse;kutsutaksegi;küüditasid
Montannies;rääkida;500000;kõrgkultuuriks;jääb;säilinud;valgema;keeles
huvitavam;märke;punaseks;jäljed;huvi;inkaeelsetest;sõnadest;oleneb
paeldesse;viimased;pikkused;fotoseeria;näinud;sisemise;salapärane;kuivem
assimileerida;tugipunktid;Chachapoyaste;äärmiselt;nimelt;võimalikult;pärinema;aru
Ameerikasse;kurb;teateid;fotogeeniline;vaatasid;osa;võimalikult;erinevaid
ehitasid;chapoyaseni;lõuna;loojatena;sõnadest;ajaloo;tegu;vihmametsas
ajaloo;leida;nahalise;nii-öelda;ehitasid;peatükke;erinevaid;kolm
mets;nahaga;Põhja-Peruu;sisemise;õnnestus;tugipunktid;alasid;täna
heledate;tõmbab;immuunsussüsteemi;ehitised;osa;unustasin;tumedanahalised;hõimud
kassid;asi;mudas;lihtsalt;asetusse;merepinna;kilomeetrit;kasutasid
mäeaheliku;mõista;kassid;endiselt;jalaga;chachapoyaste;orjapidajad;õõnsusi
päiksepojalt;alustad;geen;lugema;leitakse;kutsuti;märkidest;Kikkas
viikingite;objekte;kontaktid;kaljuseinas;kasvatuses;suurim;poegasid;huvitavam
aru;arusaam;ootamatu;staatuslike;otsimas;esimene;nukaiaali;põrgates
metsaga;toored;elamus;tõlgitakse;alguse;viimased;plaanides;tekitas
teata;pojad;meetrit;jõukajaali;nahalise;kaljuseinas;basseiniks;kohas
Amazonase;provints;kirjutajad;väga-väga;staatuslike;kosmilises;idaküljest;pilvesõdalased
Londoni;lugema;orjarollis;Peruus;huvitavat;kahest;Seekordne;tajad
valgub;basseini;Peisin;klassi;ajaloo;lugema;matšubitsuks;viikingite
merepinna;päriselt;Europiidne;infokillud;aktiivne;Anastasid;kultuuridest;seotud
