EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mure;muusikat;võrreldes;lõppkokkuvõttes;armsad;muusika;püsielanik;ühiskonna
põhiselt;ellu;veidi;tähtsad;kolmele;pani;hiljuti;suurt
võimalikult;ema;näiteks;lehitsesin;hetkel;juhendasin;juhtusin;Selle
Ausalt;puhas;joonistab;väikese;tea;püüavadki;tundub;inimesele
ausalt;tuppa;saatega;hooviga;otsuse;poliitiline;viis;mikrofoni
eneseõigustusena;juhtusin;põhiliselt;hiljuti;vaatate;kadus;võtan;last
kunst;maale;lugusid;ilmselt;autot;Tallinn;lehitsesin;Olivia
interjööri;inimesed;ruttu-ruttu;tulevikku;hirm;valmisolek;haapsalu;Kui
näitus;seinale;pildi;tööaja;eluhetkel;loomulikult;jõudnud;Joe
väljaastumise;valmisolek;kohas;päevapealt;ühtegi;ütlema;mõelda;vaja
ebaõiglane;nõudmised;tänav;tegutseda;paneb;tinduriks;väljakutse;aastat
tervis;valima;kunsti;pidupäev;isiku;ütlekas;paremaks;Ausalt
eludest;õiges;probleemid;ütlesin;uue;lagu;käivad;jutu
rabelemine;kord;kujundamine;räägime;poistel;Tähendab;hüüavad;pühalik
päev;püha;raske;ajakirju;muutub;vajan;mõtlesin;autosõit
millegipärast;lendab;kabinetti;marssida;ümbritsevat;elule;jällegi;Tallinna
puudutavadki;olidki;seoses;jutusaate;saatusi;hetk;Täitsa;tipptasemel
käimalükkamise;oskad;keerlevad;interpreteerid;oht;tänapäeva;õigemini;tähistada
jätkama;tänav;;elus;hinge;räägi;lahti;Eestis
-te;abikaasa;joonistusest;juhtida;males;valmis;vaatate;lõikes
jutu;paneb;üsnagi;suudad;toimub;muuseas;arvasid;leppides
Olivia;Sul;seinale;eraldiseisev;projekt;kõlas;vastuvõtule;tõbi
joonisega;kliendid;inimesena;tegele;nii-öelda;Räägi;lugu;asja
kõnnakus;palgal;saadet;rõivadisainer;tunnistama;hommikust;valmis;ütleme
mootor;auto;aktiivsest;seinale;uut;Kohe;vajasin;mõtlevad
Lõpetad;kõlas;köökides;kasutades;mure;Tallinna;jätkama;Liivega
moedisainerid;keskkond;tõsine;jaburalt;ütlema;puudutavadki;elanud;ütles
reetmine;sõna;millegipärast;lõbustab;astet;ümbritsevast;teistmoodi;elamiseks
suusatas;Liivega;toas;põhiliselt;abi;püüan;lihtsalt;super
ühineb;küsimus;keskkond;joonisega;muutus;tindur;juhtu;käi
nii-öelda;taustaks;lausega;pissihäda;otsust;jäime;ilmselt;mitt
lehitsesin;alguses;Lennart;lähedane;viie;elanud;isiklikult;100
värviaugud;esineb;sõltuv;perioodi;tegelema;imikuga;alguse;mure
veab;majandusliku;telekarusselli;magnetmööbli;meeldib;tean;hetkest;hiljuti
moeloojatele;magnetmööbli;lihtne;teistmoodi;tingimusel;tähendab;isemoodi;sõbrannad
tantsu;vales;kõlab;päeval;vastutus;kostavad;jõuab;tagantjärgi
lõpetasin;Miks;ajakirjanduses;luristamist;erinevalt;sugugi;sündinud-kasvanud;huvitav
provintsis;täna;ringiga;väljend;uskuda;täiest;ajakirju;toidab
Soomes;Kohe;disainimaailm;vastsündinud;arutasime;püüame;väljaastumise;arvutis
eksistentsiaalne;Tallinnast;buss;erinevalt;lendu;samm;joonistanudki;otsuse
peatänaval;Mõnikord;kolis;vahelikese;aegadel;ütlesin;Ahaa;sõna
hiljem;osa;dekoratiiv;kurbuses;tootmise;sõnavaras;armasta;suur
pidupäev;käis;naljakas;vaevalt;kere;kaugem;saatega;tõsiselt
kleidikandjad;mäng;intervjuus;õigemini;olude;linnast;olukord;niuke
tänaval;ühtegi;kujutav;hommikusöögi;kolm;õnnega;värskelt;Noh
turismi;käib;askeldamisest;nähtused;ilusal;varem;tähtsama;armasta
tagantjärgi;suutnud;hetk;tänase;ootamine;Soomes;täis;tegeleda
vastuvõtule;lahendama;väljendus;Esiteks;no;hääled;ümbritsevast;kaks
õpetanud;arvuti;väljund;täie;niiet;inimest;kinni;toimub
säilunud;provintsi;kooli;ütleja;elama;ütleb;elukutsete;leidsid
vajadused;korraga;ruumid;arvuti;aeg;tulekut;ilusaks;näitas
rõivadisainer;Tore;selgub;valmisolek;vaja;korra;olidki;ringiga
Tallinna;emmedele;kuskilt;tõsiselt;lubadust;ühesõnaga;külalistele;Räägi
mõtlesin;jama;elamisest;langetama;kodutunne;sobib;mäleta;linnast
vajan;erialase;Reskin;ummikusse;vajab;Täitsa;õnneks;sotsiaaloli
eksistentsiaalse;natuke;ümbritsevast;välispidist;kuuldusi;sõidab;peabki;tänapäevases
kootav;kindlat;võetakse;populaarne;võib-olla;leian;taustaks;Katariina
tüdinenud;tõstnud;sõnad;väsida;minemine;vaimu;hooviga;lastega
üritab;elust;tööl;keerlevad;ehetanud;ringiga;eemalduda;suure
asi;ilmas;tegevus;ütelda;kokkulangemine;hiljem;sõpradest;loobud
rääkinud;külalistele;lahendus;üritus;isa;Mina;Rootsis;tunnistama
magnetmööbli;paraadi;jääma;sõltuv;firma;näed;kõvahäälselt;kuskile
vaimne;lahendus;nädalas;emmedele;veab;pikalt;ilmast;sõnavaras
kunstikoolis;vaata;vahelikese;tippnäitleja;imik;muusikat;presidendi;asjast
vastuvõtud;marssida;asjast;kuskile;tabuteema;isemoodi;lahkumisavalduse;mootor
rõõmsas;sotsiaaloli;õpetatakse;puudutavad;tegevuse;jama;sõidab;Tere
joonistamisringis;kootav;sisekujundus;Rääkisin;sobib;tundub;hõiskan;sajakilomeetrine
pingutan;hätta;tähendab;teadlikult;suurem;mõtlesin;kaltsudega;Ilmselt
males;abee;tööaega;vaevab;viieselt;pealiskaudselt;tippnäitleja;tegelema
igatsus;käima;tunni;taustaks;toidab;lehitsesin;Mõnikord;Tallinnale
projekt;Millal;valgusega;suurim;sündmus;ammendanud;püüavadki;tundsin
joonistab;elama;tualeti;lõhnaga;uisutada;Eesti;istuvad;välispidist
Rääkimata;tavaliselt;istuvad;kildorit;vajasin;arvamustega;taandub;nimelt
õigemini;võtma;ootamine;tööta;pinge;päeval;lõpetasin;Carlos
kateedri;õnnelikult;avalik;sõita;sekund;suudad;ehketestinaist;No
peakatted;siidimaaliga;alguses;vaatad;seinale;kutsutud;kuulus;tõi
välispidist;tõsiselt;kurtma;tinduriks;lennuk;käisime;lahendab;Margit
esineb;julgus;otsused;püsti;kasutades;marssida;Suusatajate;üleöö
armsad;magad;taustaks;võtsingi;valgel;juhuslikult;Jutusaate;parteist
emapalk;tinduriks;40;tõusuperioodi;unistus;kuulus;lennuki;Tallinn
nädalas;ruumis;kolm-nelikümmend;siiralt;ausalt;moest;kuuldagi;kasutades
mõistust;aasta;vastutus;puhkusetsüklit;rattalt;lähedased;vabariigi;näinud
mõtlevad;aed;Tal;hommikul;jaksa;kõvahäälselt;autokujuline;viimast
koduuste;kuskile;kritiseeritud;nähtud;armas;mäleta;kleidikandjad;
suursündmust;eneseabikursustel;Killelist;kergendus;professor;istuvad;Viru;krooniks
