EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülikoolide;ühtne;keelega;keelesaates;punkti;keelekasutusega;arengukavade;põhjust
võimalikud;Aga;eestikeelset;kultuurikomisjoni;inimene;keelekavaga;keeleteemad;probleemi
rahvusteadused;lahendused;eestikeelseid;üldisemad;kontrollitakse;keelepoliitilisi;arengukavasid;väärtus
keelepoliitika;võrreldes;eestikeelsed;võrdlemisi;arutamisel;keeleteemad;arengukavas;10
printsiibid;Tühe;eestikeelsete;noorsootööstrateegia;oodatakse;muukeelsed;arengukavaga;lihtsalt
põhitõed;keeleteemad;esimesel;realiseerub;toob;keeleteemalisi;eestikeelset;käigus
põhialuseid;Seal;eesti;väide;tegevus;keeleõpe;keelest;haridus-
rahvusvahelisus;punktid;keeleõpe;peegeldab;ideed;keelefoorumil;eestikeelsete;suhteliselt
ülikoolides;Kuidas;ingliskeelsed;kavandatakse;punktid;keelest;eestikeelseid;15
küsimuses;Minu;keeles;saksakeelset;Seal;keeli;keelega;kirja
põllumajanduse;mõtlemiseks;kirjutada;üldse;võimalus;keeleinspektsioon;arengukavades;võtma
Võib;tähtis;ingliskeelseid;kündasse;pingetest;keelte;eestikeelsed;toetavad
teadustöid;internetis;keelefoorumil;publikatsioon;arutelude;keeleruumis;põhialustesse;tulebki
lehekülge;Nagu;Eestis;hargmaised;printsiipe;keel;arengukavad;tähendab
teadustööd;poliitikute;keelekavaga;leppinud;edeneks;saksakeelsete;põhialustest;korraldatud
põllumajandusministeeriumil;vaja;esimene;tähendusrikas;saamine;keeleks;Haridusministeeriumi;tasakaalu
tööturuosas;keelefoorumil;keeleinspektsioon;saates;probleeme;arengukavas;keeles;õpetajate
Meedia;roll;keeleks;sotsiaalmeediakeelt;esines;keele;Riigikogusse;mahub
meedia;käsitleda;projekt;staatusest;arutamiseks;keelesaates;põhialustes;rahvusvahelist
Tartu;Sellesse;keel;lohutasid;ütleme;arengukava;poliitikutest;head
töövõimaluste;haridusministeeriumi;internetis;ingliskeelsed;meel;arengukavaga;keelel;maitset
keeleõpe;uurimuse;keelenõukogu;idufirmasid;parem;arengukavades;keele;vajalik
lähtub;Riigikeeleaastapäevaks;keelest;kergemini;dokumenti;keeles;keeleõpe;projekt
haridus-;valdkonnad;Poliitika;eestikeelset;alustes;arengukavadest;keelegavast;variant
füüsikast;taset;saksa;põhilised;aluseks;arengukavade;keelt;Võib-olla
tõepoolest;Te;eestikeelsest;arvestada;kindlasti;arengukavasid;Eelistada;eesti
Mündi;dokument;poliitikates;tulevikus;vastata;keelele;keeleinspektsioon;vene
jõuab;Nii;eestikeelsele;jälgivad;enamus;rahvusteadust;poliitikutele;12
noorsootööstrateegia;No;ajalooprobleem;konkreetselt;seos;projekt;arengudokument;muudavad
rääkisin;õppida;saksakeelset;leppida;arvan;saksakeelset;öelda;koolisüsteem
Võib-olla;doktoritöid;eestlased;ülikooliga;arengudokument;kanda;eestlastel;leida
võib-olla;hea;õiguspoliitikas;saatma;minek;arengudokument;keelte;õigus
näitab;ametnikud;Euroopa;liikmed;kasutamisel;arvan;Riigikogus;14
kõrgemal;punkti;innovatsioonistrateegia;lähtutakse;suhteliselt;keelt;keeleruumis;haridusministeeriumi
lõimuvad;rakendatakse;kõrget;korrastada;selge;arengukavad;õppekavu;Või
innovatsioonistrateegia;aastani;aruteludel;tegevusi;kodudes;Euroopa;Eestis;See
mõttes;rahvuslikku;kirjutatav;rahvusvahelisus;koostab;sisendeid;põhialuseid;riik
teravamaal;õigusaktide;kõrgel;keeleteemalisi;avatud;ülesandeks;põhiseaduses;hästi
käsitletud;häid;poliitik;bürokraatlikus;printsiibid;rahvuslikku;keelesaates;võimalik
bürokraatlikus;tasakaalu;saksakeelsete;Keelefoorumil;parandamiseks;sõnastamine;Poliitika;Teadus-
täiskasvanutele;Euroopa;poliitikaid;ministeeriumiga;Et;inglisekeelsed;Sellel;teada
poliitikates;koolisüsteem;poliitika;belletristikasse;arvates;inglisekeelsetes;riigikogusse;nimel
tundub;osakaal;aastal;ellurakendamist;lapsed;rahvusteadused;riigikogule;2000
doktoritööd;ülikoolides;eksport;koalitsiooni;lastele;õpetavate;tegelikult;puudutavaid
tähendab;2000;haridusministeeriumi;asekantsler;esimene;aastani;lõpuks;ülikool
saksakeelsete;eesmärgi;Eesti;samamoodi;See;rahvusvahelisi;Eesti;valmis
kõrget;piisavalt;keelekasutusega;ülikoolide;kiidetakse;Missugune;põhialuste;20
põhialuste;vastuseid;arengukavas;tänaseks;usun;emakeelega;poliitikaid;paremini
põhjendatult;trükiajakirjanduses;arutelude;eestikeelsest;nimetas;nimel;keelsust;sealhulgas
rankingus;ministeeriumis;suuri;motiveerida;rakendatakse;inglisekeelne;keelekasutusega;näiteks
keeleruumis;toetust;;määratleb;teema;saksa;esimesel;näol
mõjutab;osad;valimisprogrammid;rahvusvahelist;tegevuste;keelegavast;keelsed;kombel
püstitatud;toimub;rääkisin;Teadus-;meediat;aastal;esimees;öelda
arengukavadest;sotsiaalmeediakeelt;raske;liikme;arendab;rahvusvahelisus;ministeeriume;ülikooliga
publikatsioon;silmas;sõda;keeleõpe;ettevalmistama;traditsioonilist;Seega;rõhutatakse
arhiivid;võimalik;poliitikat;hoitud;vajalik;sakslastest;haridusministeeriumi;Mullu
mõtteid;rahvusvahelised;aasta;kolleegidega;asjad;sõnastatud;eestlastega;õpet
õppeainete;ettevalmistuspalk;arengukavades;konkreetsete;seisus;arutatakse;Tagasi;järjest
tõstetud;eri;lõpuks;ärinimed;nimi;Indrek;inglise;tundma
tõenäoliselt;põllumajanduse;keelegavast;järjest;identiteediga;tagada;ministeeriumil;asjaga
üldse;Tere;poliitikate;täpsemalt;vastama;rahvusvahelist;räägime;innovatsioonistrateegia
linnapildis;inimese;strateegia;olulisemad;eri;õppekavu;eesti;koduleheküljelt
tööturupoliitikas;kinnitatud;põhilised;püstitatakse;rankingus;teemal;teemal;raha
ülesandeks;seotud;suur;muukeelsed;arvatavasti;aasta;ministeeriumitega;koostati
arengukavad;mõnevõrra;rahvusvaheline;teenivad;tud;õppinud;keeli;Mida
Teadus-;aktiivsed;heebrea;meelega;hetkel;arendamisel;ministeerium;reguleerida
keelesaates;haridus-;oluline;esiteks;tea;käigus;arendamisel;erinevate
võimalus;omahind;asjad;põhialuste;eesmärke;ühisel;ministeeriumid;Riigikogus
keelestrateegiaga;Mida;tööturupoliitikas;olulisi;postkast;arendustegevuse;riigimeedia;inimestega
Seal;rändepoliitikas;arengukava;julgustaksite;haldavalt;täidetakse;täpsemalt;vähe
kõnes;keelesaates;arengukavasid;tulevikku;ettekandes;koolisüsteem;ministeeriumis;võtame
õpetavate;;ristika;tulevase;uue;kaasaegsest;valimisdebatis;riigikogule
küsimustega;Siin;tähtis;heakskiitu;toetust;enamus;aruteludel;pakkuda
rõhutatakse;tegelema;muukeelsed;rahvusvahelised;segadust;minek;ministeeriumi;räägime
rõhutasite;Liidu;räägime;täitmata;meelel;haridus-;aastani;noori
õpetajad;protsessis;koolisüsteem;tööturupoliitikas;oht;eravamal;rändepoliitikas;õppida
valuline;rahvusvahelisi;ootame;ühisel;osakaal;ettepanekule;poliitikates;tasemel
postkast;arendab;valimistel;lähtub;probleemi;räägitud;põhialused;sõda
õigesti;suuri;Haridusministeeriumil;inglisekeelsed;eeskuju;rakendatakse;Meie;juura
õppima;dokumenti;ajaloolises;täida;projekt;rahvusülikool;ütleme;Mingil
arengukavasid;osa;arengukavade;keelegavast;toimub;Riigikogus;poliitik;paljudes
õppida;belletristikasse;ühtne;maailmas;kaotada;Ka;printsiibid;ladina
ajalooprobleem;erinevaid;põhi;ettevalmistuspalk;tasub;eriala;Praegu;Riigikogusse
poliitikate;hulk;pooleliolev;rääkida;taset;arendada;poliitikate;ülikoolides
õppinud;tulevase;eestlaste;hoolivad;oskava;ingliskeelseid;kõnes;Kui
trendi;Eestis;rääkida;Saates;arhiivid;õppe;rääkida;mullu
ärinimed;Ma;Indrek;mõndagi;aruteludel;rahvuse;poliitikute;tõenäoliselt
valimisdebatis;füüsika;rändepoliitikas;teadustöid;kontakti;teravamaal;kodulehelt;leiab
monoallikaid;küsimus;protsessis;arvates;kodulehelt;keelel;ministeeriumites;Noh
käsitlenud;keskkond;arengukavaga;siiamaani;abi;kooli;tasemel;Selle
kitsalt;Belletristikaks;aastani;ebaõnnestus;tegelema;avaldama;teadusministeeriumil;õppekavu
arengukavade;valib;rahvusvahelisi;uurimuse;ettepanekule;mandaadi;valitsuses;Tühe
keelekasutusega;protsenti;haridus-;kergesti;uskuda;staatusest;üldse;numbri
Teadus;keeles;hargmaised;Haridusministeeriumil;uute;õpet;seisukohti;õppe
tähelepanu;idufirmasid;eestlastega;teadustööd;toetavad;kõrgharidusmaastik;paremini;riigikogu
rändepoliitikas;ainete;tööpoliitikat;täpselt;ala;riik;küsin;üldse
realiseerub;aasta;leppinud;bürokraatlikku;nimede;Riigikogusse;eesmärke;suur
võõrkeeli;täidetud;uurimisobjektiks;emakeelega;kolm;koostatakse;Liidu;valmistama
tõenäoliseks;puudutav;haridus;põhjendatult;omajagu;haridusele;lehekülge;eestlastel
Poliitika;tegevused;küsimus;räägime;arvesse;täna;ministeeriumiametnik;kasutamisel
poliitika;eestlastega;dokumendis;omahind;no;täida;näiteks;Londoni
tegevuste;suuremat;lastele;seatud;kujul;kehtiv;põhi;korrata
keelepoliitikast;kokkuvõtet;probleem;keelele;vaja;kaine;keel;
reaalteadustes;korraga;arutada;täpset;allikaid;korraldatud;küsimustega;Rahvusülikool
valimisprogrammid;Seda;õppeainete;väheneks;üleminek;püstitatakse;arvates;arvates
esines;tasemel;kooli;käsitle;asekantsler;arutamisel;inglisekeelsetes;kahtlemata
kirjutatav;konkreetselt;keeruline;ilmselt;võib-olla;valib;ütlevad;Alused
lähtutakse;õige;tekstist;arvamused;esitab;kokkuvõtet;printsiipe;vaja
mõjutustega;teaduse;plaan;Riigikeeleaastapäevaks;leiab;täidetud;endiselt;Meil
püstitatakse;kontakti;koostati;allikaid;inglise;õppeainete;ministeeriumiga;Need
Keelefoorumil;suuremaid;sõnastamine;suvepuhkus;suurem;lingi;täpselt;eksport
keelefoorumil;sisendeid;küsimustega;Valija;liikme;ristika;liikmesriikide;kaua
õigusaktide;valmistada;panema;püstitatud;suudaksime;koostati;koduleheküljelt;100
põhialused;otsustatakse;lihtne;erinevate;hargmaised;muuseas;Kui;võõrkeeli
enamus;määratleb;poliitilisi;eesmärki;kujuneb;tulevikus;tahaksime;dokumenti
keelte;oht;arutamisel;vahekorda;kujutan;inglise;tulebki;punkti
valdkonnad;tööde;silmas;arengukavaga;nimetasite;rahvusvahelised;tööturupoliitikaga;poolaastal
kavandatu;parandamiseks;suuremad;monoallikaid;reguleerida;haridus;arutelude;mõtleme
keelekavaga;Meil;valmistama;ütlesite;eravamal;teemast;ametnikud;eestlaste
keelsed;lepitakse;ladina;kujundaks;erinevate;õppida;pakkuda;panema
sõnastamine;ettepanekud;teemasid;professionaalne;hulk;avalikuks;kindlasti;eestikeelset
koduleheküljelt;koostati;suus;maitset;inimese;belletristikasse;õigesti;saksakeelset
sotsiaalmeediakeelt;tööst;noorsootööstrateegia;mõtiskleda;meedia;teemadest;arutatakse;inglisekeelsed
probleem;Need;teadustööd;tänase;numbrit;õpetajatele;käsitlenud;riigikogusse
Tallinna;uue;IT;tööturupoliitikaga;kavandatakse;rahvusvaheliselt;eestlased;eestikeelsete
keelepoliitikas;st;nimi;nimede;otsustavad;kirjutanud;kultuurikomisjoni;dokument
eksport;teadlased;Riigikogus;haridusministeeriumi;kaine;teemasid;Teadus-;inglisekeelne
suvepuhkus;Mis;ministeeriumis;täitma;teada;poliitikate;tõsta;Meie
ülikoolid;täna;head;kiidetakse;tekstist;poolaastal;riigikogu;Tallinna
arendustegevuse;paremini;sõnastatud;rahvusülikool;inimesi;käsitletud;koolisüsteem;ohustaks
töötud;pellet;õppida;ettevalmistama;saadetakse;kõnes;põllumajandusministeeriumil;esimene
eesmärk;asekantsler;kõnes;aktiivsed;esile;teema;eesmärgiks;tegeleda
osad;maininud;mõndagi;näitab;otsustatakse;rääkida;küsimuses;natuke
ministeeriumites;ettevõtetes;eri;kehtib;eesmärk;poliitikates;tööpoliitikat;täpselt
sõnastatud;pingetest;õpetaja;tähtsam;panema;kolleegidega;Rahvusülikool;Suur
külgi;püstitatud;IT-sektori;keelepoliitika;saatma;õpetaja;riik;tundub
olulisemana;püüab;rahvuse;mitteoskavad;esiteks;rakendama;pruugi;ülikoolid
loodame;Eestikeelseid;põllumajandusministeeriumil;ministeeriumi;üldisemad;Poliitika;poliitika;No
ülikooliga;Mul;jõudma;ajalooprobleem;öelda;uute;õppida;ütleme
poliitikaid;töötud;numbrit;Hamburgi;ajalooprobleem;kultuuri;mõelda;dokumendiga
Eestis;probleem;jalga;kahtlemata;suuri;lõimuvad;muukeelsed;tegelema
katet;õigus;füüsike;Ühtepidi;tasemel;õpetamist;haridus-;sõnastatud
projekt;koostatakse;põhiseaduses;keeleteemad;valitakse;põhialustesse;põhilised;valmistada
mõtet;ametnike;vaadata;Eestikeelseid;ootame;Kool;käsitle;erutavad
Alused;õigesti;töö;arengukavasid;meelega;Rahvusülikool;teemadest;kokkuvõtet
Maisus;esitama;otsida;puudutavad;oska;ohustaks;võõrkeeli;toimub
eravamal;õela;sügisel;käsitletud;teemast;asjaga;aastal;Tere
keelekava;tänase;vägagi;eestikeelsed;variandi;muudavad;kokkuvõtet;Kool
nädala;instituut;Kriivan;vaadata;ainete;haridusministeeriumi;ütlesite;Juhul
mõnevõrra;olemasolu;neli;tulevik;ebada;piisavalt;valimisprogrammid;eestikeelseid
üldrahvaliku;seatud;kirja;valimistest;seadustest;edeneks;probleemi;Jah
püüab;otsitumadonist;muudatusi;lähtuvatest;küsimus;lähtutakse;tähendab;eestikeelsed
keelsust;juulikuus;trükiajakirjanduses;tegeleda;konkreetselt;muutusi;pooleliolev;eestlastega
Reimand;Mullu;saadetakse;tööde;sageli;kavandatakse;jääda;keeleõpe
teadvustanud;arhiivid;avatud;rahvusvahelisi;halvem;vajalik;kavandatakse;probleem
printsiipe;täpset;ülikoolides;säilimine;tasustatud;parendamist;võtame;loodame
alustes;südamega;matemaatika;protsessist;saksa;kavandatu;valimistest;linnapildis
jõutud;maksta;suudaksime;põhialustes;eesti;innovatsioonistrateegia;esiteks;näeme
meel;protsessi;2000;võõrkeeli;kirja;bürokraatlikku;ülesandeks;eestikeelsest
keskkond;toob;alustes;valimiste;tegelikult;koostamisse;konkreetsete;lahendama
protsent;teadust;tahaksin;elukestva;ellurakendamist;strateegia;õpetajatele;imelikul
kultuuri;jalga;Et;kõrget;realiseerub;ettekandes;taustamaterjalist;teisiti
uurimisobjektiks;üleminek;vene;kontrollitakse;paremat;otsustatakse;Ülikoolis;tähelepanu
inglisekeelne;avatud;lehekülge;käsitlenud;staatusest;oluline;mõndagi;mõtlemist
lingi;tõsta;tulemused;avaldama;teemad;valdkonnas;ettepanekule;Seda
keeleinspektsioon;natuke;postkast;arengukavas;toetuda;üldrahvaliku;rõhutatakse;endiselt
mõtlemiseks;oskamine;tulevase;selgeks;esitama;tänaseks;nädala;Ilmselt
arengukavades;arengudokument;lingi;toetust;arvamus;valimisi;õiguspoliitikas;näitab
õiguspoliitikas;keeleteemalisi;katet;Eelistada;kehtiv;eesmärgiks;olukord;valikul
räägime;ettevalmistama;kodudes;teemad;muudatusi;valitakse;noorsootööstrateegia;osas
Juhul;majast;kujul;ühtne;tagasitulemine;tööst;seadustest;nimi
õigusakte;pingeline;inimene;arengukavadest;vahendeid;kat;eriala;Tartu
nimetasite;riik;seos;alusdokumendi;Ei;ajalooprobleem;Aadu;räägitud
teisiti;administratsiooni;sisendeid;täiskasvanutele;väide;kultuurikomisjoni;Siin;kontakti
jõudma;teemad;Siin;pooleliolev;vene;sotsiaalmeediakeelt;rakendatakse;ülikoolide
lohutasid;ärinimed;Tallinna;täidetakse;kat;valimisprogrammid;ellurakendamist;Mündi
füüsikaõpetajat;palkadega;Alused;ettepanek;suus;protsessi;Saates;tegijaid
aktiivsed;keelte;pellet;protsent;muuda;täitmata;Saatejuht;Nii
2000;IT-sektori;Reimand;protsessi;kanda;rändepoliitikas;Kriivan;küsimuses
