EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle mees laul;sõna sõna teadma;oskama mängima tantsiv;Lõuna-Eesti lugu kuulma;teenima otsima parem;huvitama mängimine õppimine;Lõuna-Eesti lugu Lõuna-Eesti;kuulma viis mängima;pärnu Lääne-Eesti pillimees
kõrts Tiiu Kärstna;kõrts vanasti olu;eestlane mängija küla;uuesti tuletama lugu;mängima unustama paarkümmend;kandma kaugemal mängitud;kaugemal mängitud kuulma;mängima vana laul;käima kuulma kuulma
vanasti tants käima;teadma Teppo pill;huvi laulusõna oskama;üldse mängima vana;tooma vaatama vana;Lääne-Eesti pillimees mängima;kandma kaugemal mängitud;eestlane mängija küla;vanasti olu kõrts
müüma aeg kolijus;suvepäev esimene esinemine;oskama vana inimene;nägema kõrts vanasti;eesmärk vanem inimene;kaugemal mängitud kuulma;hiljem mäng selge;mängima mäki simman;noorim 20 30
Kärstna oru kõrts;inimene tants jääma;vanasti tantsima poiss;maailmasõjaaegne tants vaatama;mängima kutsuma vaatama;hiljem mäng selge;mängima mäki simman;lugu Lõuna-Eesti lugu;paar-kolm noorim 20
küla laupäev ükskord;teistmoodi pillimäng algus;näitama vana tants;pääle esimene maailmasõjajärgne;mees laul neius;lugu kuulma nägema;kaugemale mängima kutsuma;pärnu Lääne-Eesti pillimees;mängima unustama paarkümmend
paviljon polk jälle;neli paar jääma;laulusõna oskama vana;30 aasta noor;uuesti tuletama lugu;kutsuma kaugemale mängima;lahti pill mängima;laulusõna oskama vana;nägema kõrts vanasti
vana tants sõna;laul vaatama laulusõna;naine oskama mängima;neli paar jääma;kutsuma kaugemale mängima;mängitud kuulma kõrts;pillimees mängima pikk;pill õppimine käima;tahtma neli paar
mängima mäki simman;teistmoodi sultsima terve;vana tants jälle;singel Volka rüütelkond;mängima mäki simman;pill mängima mäki;mäng selge õppima;esimene lõõtspill lõõtspill;vajuma pärnu Lääne-Eesti
vana tants jälle;tantsukäik naine oskama;vana tants sõna;noor viga õppima;inimene tantsiv kaua;Lõuna-Eesti lugu Lõuna-Eesti;üldse mängima vana;Lõuna-Eesti lugu Lõuna-Eesti;hüppama paar hüppama
kurvalt kõndima täitsa;huvi laulusõna oskama;mängija küla vald;lahti pill mängima;muretsema uus pill;vähe teistmoodi pillimäng;teistmoodi pillimäng algus;pillimees mängima pikk;esimene lõõtspill lõõtspill
mereäärne paviljon polk;pill mängima elus;vanem inimene tants;algatama esimene suvepäev;käima ühtemoodi paar;kaugemale mängima kutsuma;kuulma viis mängima;huvi laulusõna oskama;Kärstna oru kõrts
tants jääma unarus;nägema kõrts vanasti;õppimine käima kuulma;pillimäng algus seitse;selge õppima muretsema;Lõuna-Eesti lugu kuulma;viis mängima vana;vaatama laulusõna huvi;neli paar surema
Volka rüütelkond imela;ühekorraga vanasti tants;naine vanasti tantsima;põdrajaht kurvalt kõndima;sellekohane riietuma esine;mängitud rida kandma;hirmsasti huvitama mängimine;ostma esimene lõõtspill;kõrts nägema kõrts
polk jälle polk;esinema puhkeõhtu aiandusselts;huvitama mängimine õppimine;ühekorraga vanasti tants;uus pill hooner;mängija küla vald;mängima kutsuma vaatama;vahe üldse mängima;kõrts vanasti olu
käima õppimine käima;plika sõna sõna;vana inimene laulusõna;mängima tantsiv tantsukäik;hirmsasti huvitama mängimine;tants eesti keel;pärnu Lääne-Eesti pillimees;pill mängima elus;kaks 30 salm
lugu Lõuna-Eesti lugu;vana inimene laulusõna;vanasti noor maa;kaugemal mängitud kuulma;mängima vana laul;pillimees mängima pikk;vajuma pärnu Lääne-Eesti;laul vaatama laulusõna;eesti keel hiina
singel Volka rüütelkond;oskama mängima tantsiv;mees tantsiv naine;õppima selge minioon;meel grupp paar;üldse mängima vana;mängitud kuulma kõrts;mängima vana vana;seitse kaheksa aastane
pulk singel Volka;naine naine vanasti;päritolu teadma kuskilt;vahetama karjapoiss nuge;kuulma kuulma viis;maailmasõjajärgne tants eesti;lina pill mängima;mängitud kuulma kõrts;lõõtspill lõõtspill rida
pärnu Lääne-Eesti pillimees;vana tants jälle;mees laul neius;mängima elus piljon;tahtma neli paar;pillimäng algus seitse;polk kilu mari;bajaan mängima unustama;akordion bajaan mängima
üldse jälle tants;talu laululaul küllalt;mängimine õppimine akordion;hooner kutsuma kaugemale;esinemine mõte näitama;hirmsasti huvitama mängimine;huvitama mängimine õppimine;rääkima talupoiss talu;pill mängima mäki
nägema terve eestlane;mängima elus piljon;aasta pidu esinema;tants vaatama tantsukäik;surema tahtma neli;pill õppimine käima;vähe teistmoodi pillimäng;üldse mängima vana;töö kolm aasta
polk harilik polk;pidu esinema puhkeõhtu;sõna teadma üldse;rida hiljem mäng;tants sõna algus;lahti pill mängima;tants eesti keel;vana laul vaatama;simmanis küla laupäev
rida hiljem mäng;tantsukäik raske sõna;inimene tants jääma;üldse jälle tants;tants vaatama tantsukäik;nägema terve eestlane;mängima vana vana;isa rääkima talupoiss;meel grupp paar
mood tants hüppama;esimene maailmasõjaaegne tants;nägema terve eestlane;mees tantsiv naine;kaugemale mängima kutsuma;lugu mängima Lõuna-Eesti;mängimine õppimine akordion;talupoiss talu laululaul;30 aasta noor
tants jälle mood;mõneuroleng aasta pidu;talupoiss talu laululaul;pidu esinema puhkeõhtu;vahetama karjapoiss nuge;kuskilt Tallinn vajuma;kõrts Tiiu Kärstna;vähe teistmoodi pillimäng;maailmasõjajärgne tants eesti
sõna mets põdrajaht;vigatgaladus pääle viitsima;küla laupäev ükskord;olu piljon vahetama;neli paar surema;viis mängima vana;kilu mari polk;käima kuulma kuulma;algus seitse kaheksa
noor meelelahutus meelelahutus;vanem inimene tants;üldse mängima vana;teistmoodi pillimäng algus;plika sõna sõna;lugu Lõuna-Eesti lugu;kuskilt Tallinn vajuma;inimene laulusõna oskama;eestlane mängija küla
kolijus akordionipalavik akordion;üldse jälle tants;sõna sõna teadma;selge minioon miljon;unarus meel grupp;käima kuulma kuulma;mäki simman käima;palk isa rääkima;käima õppimine käima
Jank kita Jank;näitama vana tants;ühekorraga vanasti tants;kõrts nägema kõrts;mängima tantsiv tantsukäik;käima ühtemoodi paar;lõõtspill rida hiljem;vana inimene laulusõna;unarus meel grupp
sõna teadma üldse;noor viga õppima;teadma kuskilt Tallinn;käima Aakres esimene;akordion bajaan mängima;uuesti tuletama lugu;vahe üldse mängima;viis mängima vana;pikk kaks 30
tants vaatama tantsukäik;mees tantsiv naine;terve eestlane mängija;pärnu Lääne-Eesti pillimees;mängima vana vana;parem pill õppimine;kuulma kõrts Tiiu;mängima unustama paarkümmend;unustama paarkümmend aasta
õppima selge minioon;grupp inimene tantsiv;vana tants märk;käima ühtemoodi paar;noor meelelahutus meelelahutus;lõõtspill rida hiljem;rüütelkond imela käima;jälle mees laul;oru kõrts nägema
jälle tants sõna;akordion hirmsasti huvitama;talu vanasti noor;eesmärk vanem inimene;akordion hirmsasti huvitama;teadma kuskilt Tallinn;kilu mari polkama;talu laululaul küllalt;esimene suvepäev esimene
piljon olu piljon;esimene esinemine mõte;laulusõna oskama leid;muretsema Kaheria hiljem;parem pill õppimine;mäki simman käima;terve eestlane mängija;plika sõna sõna;hiina plika sõna
pikk meri mereäärne;inimene laulusõna oskama;vanasti tants käima;kuulma kõrts Tiiu;vaatama vana tants;käima jälle lööma;leid simmanis küla;mängima pikk meri;kuulma kuulma viis
mari polkama päritolu;tahtma neli paar;käima kuulma kuulma;vana tants märk;raske sõna esile;käima õppimine käima;pill mängima elus;huvitama mängimine õppimine;kahjuks hiiga vana
singel singel pulk;pill pupill müüma;uuesti tuletama lugu;ühtemoodi paar tantsima;karjapoiss nuge vahetama;levima mängitud rida;olu kõrts Tiiu;mängima elus piljon;küla vald vähe
seletama käima tõrvas;Lõuna-Eesti lugu kuulma;maa noor meelelahutus;kolijus akordionipalavik akordion;tuletama lugu meel;täitsa lahti pill;pillimäng algus seitse;kõrts Tiiu tüdruk;tants eesti keel
mängima pikk meri;mängimine õppimine akordion;kuulma viis mängima;esinema puhkeõhtu aiandusselts;inimene tants jääma;teadma üldse jälle;mängitud rida kandma;mängima kutsuma vaatama;vähe teistmoodi pillimäng
