EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;näiteks tüürimees tähendama;riik tõeline mereriik;unustama tegelikult Peipsi;esimemm vaev kodu;ütlema Eesti meremees;rääkima Eesti mereriik;rääkima Eesti mereriik;meremees meri võib-olla
nähtav Valmend süsteem;märk jagama raadioeeter;inimene meri elama;mängima ilmastikutingimus üleüldse;andma mereparaat logistika;ütlema sadam Eesti;ütlema Eesti meremees;ütlema Eesti meremees;tähendama Eesti võimalik
err nägema merekaru;sööma memmema laps;näiteks Eesti rannik;paraat sõitma tegelikult;logi kaks naaber;sadam Eesti meremees;näiteks Eesti rannik;Eesti meremees meri;vald jõudma näiteks
sõitma Stani alus;tähendama rääkima merekultuur;meri elama inimene;Peterburi suund tähendama;innovatiivne osa arvama;rääkima Eesti mereriik;Eesti mereriik saarlane;meri riik võtma;arvestama tahtma üht-teist
Bly tulevik nägema;süsteem Läänemeri osalema;meremees meri võib-olla;ütlema tänane päev;liikuma nii-öelda vastavalt;maksimaalselt Eesti meremees;Eesti esimene mereparaat;Eesti meremees ääretult;meri sõitma meri
pöörama merekultuur tegelikult;lõpp-peatus sõitma onju;meri võib-olla leiduma;andma mitmekordne mereriik;innovaatiline logi kaks;meri laev Eesti;sadam Eesti meremees;meri ütlema mereriik;üht-teist rääkima pikalt
hävitaja sõjalaev Edinburgh;täna maailm laev;jääma maa purjekas;netikaater tegelikult nägema;asi vaatama arvuti;admiral pikale Eesti;admiral pikale Eesti;riik tõeline mereriik;Ameerika Orion-tüüp lennuk
amet becally pukser;hierarhia vastutus tähendama;lendama meri sõitma;kommenteerima paraat merevägi;uus uus tingimus;ütlema Eesti andma;Eesti rannik rääkima;küsimus mereriik algama;projekt jällegi nii-öelda
sõitma rahvusvaheline vesi;Nõukogu jagama ütlema;meri ütlema mereriik;kaater nagunii võidutu;kaugus tegelikult 0;Eesti mereriik saarlane;Eesti meremees meri;Eesti meremees tihti;võib-olla ütlema kuuluma
mereakadeemia oluline ülesanne;merepilt andma meri;tegelikult Rootsi meri;rääkima lühike ajalugu;uus asi liikuma;laev Eesti mereriik;tähendama Eesti kapten;Eesti rannik rääkima;tahtma üht-teist rääkima
Kashmir hobu Cap;naaber väike taani;rahvusvaheline vesi merepara;mitmekordne mereriik ütlema;andma meeskond admiral;Eesti rannik rääkima;maailm laev eesti;meri riik avama;täna küla riik
laev sõitma paraat;nii-öelda merepilt andma;maksimaalselt Eesti meremees;miinimumin loomulikult arvestama;hilisem hetk admiral;Eesti meremees meri;tähendama Eesti võimalik;maksimaalselt Eesti meremees;püüdma sõnastama oluline
lumi err nägema;hoone nii-öelda maailmasõda;tegelikult meri imeilus;üldse paraat sõitma;ulatus vähem inimene;Eesti riik ülesanne;Eesti meremees ääretult;Eesti mereriik saarlane;Kagu-Eesti vald jõudma
nägema parateeriv laev;tundma tegelikult mõte;ütlema Eesti meremees;üheaegselt Peter nägema;andma 20 tervitus;tähendama Eesti kapten;kapten tähendama Eesti;meri laev Eesti;väga-väga hea mõnus
nägema suur saluut;kivi hoone nii-öelda;laev võib-olla erisugune;30 aasta maailm;asi sageli unustama;Eesti meremees tihti;Eesti mereriik mereakadeemia;admiral pikale Eesti;maailm laev eesti
NATO hävitaja F;võtma merekool pitsakeskus;meri unustama tegelikult;püüdma maksimaalselt Eesti;andma mitmekordne mereriik;jagama ütlema Eesti;käima näiteks Eesti;mereriik ots alustama;nägema võib-olla lihtsalt
Ameerika Orion-tüüp lennuk;rääkima merekultuur tähendama;meri laev Eesti;ütlema Vene impeerium;noor inimene aegs;tähendama Eesti võimalik;Eesti riik ülesanne;tõeline mereriik ots;võib-olla aru Tartu
küsimus toetav kultuur;esivanem ala elama;Eesti meremees meri;märk jagama raadioeeter;oskus tegelikult andma;mereakadeemia osa Eesti;meri riik võtma;ambitsioon mereriik riiklik;venemaa-poolne Läänemeri osa
elektrooniline süsteem Läänemeri;veetase märk näitama;laev võimalik varustama;nähtav Valmend süsteem;vastav vastastikune ütlema;Eesti mereriik mereakadeemia;ütlema sadam Eesti;kohustus meri riik;ilm väga-väga hea
merekool omama Nõukogu;arvama meremees soovima;elanikkond meri paremini;USA luurelennuk allveelaev;uus sadam suund;Eesti meremees ääretult;laev Eesti mereriik;ütlema mereriik tunnus;vastutus liikuma nii-öelda
teatud üldine merekultuur;sõitma tegelikult tänane;võib-olla erisugune laev;ohutune valmis teadvus;äärmiselt innovatiivne osa;laev eesti meremees;Eesti võimalik täna;merekool asuma meri;võimalikult ühistöö võimalus
Pärnumaa 104 8;merekultuur ütlema piirkond;meri käima näiteks;nagunii võidutu Saaremaa;suurem toimuma andma;kapten tähendama Eesti;küsimus mereriik algama;lihtne küsimus mereriik;esimene september 2009
NATO hävitaja Türgi;tegelikult mõte kriis;elama meri professionaal;Kagu-Eesti vald jõudma;sündmus keeris admiral;osa Eesti riik;maksimaalselt Eesti meremees;mereriik algama rahvas;kopter Ameerika Orion-tüüp
käima Peterburi Makarov;toimuma mängima ilmastikutingimus;piirkond meri hästi;tegelikult liikuma otse;uus tingimus küsimus;eesti meremees au;meri laev Eesti;Eesti esimene mereparaat;kaua sõitma 10
parateeriv laev väike;suurem toimuma andma;laev Eesti mereriik;vana meister ilusti;kadet andma vorm;Eesti võimalik täna;eesti meremees au;paremini pida meri;võib-olla lihtsalt oskama
alus nägema nägema;piirivalvur esmakordselt president;järelkasv elama meri;sõitma tegelikult tänane;andma jälle märk;Eesti esimene mereparaat;jagama ütlema Eesti;sadam Eesti meremees;kivi hoone nii-öelda
ristiusk küsimus 13;akvatoorium toimuma mängima;meri tundma meri;kuusteistkümmes Türgi õhujõud;inimene avastama uni;pikale Eesti esimene;mereriik riiklik prioriteet;meeskond rida meremees;soovima kiil tegelikult
õlireostus valmend süsteem;ilmateade ütlema süü;meri rahvastik olukord;häda täna mereakadeemia;toimuma toimuma ametlikult;kaasa Eesti aktiivne;oskama ütlema Tallinn;kapten tähendama Eesti;ülesanne täitmine diplomeeritud
põlv põlv auk;vaatama risk tähendama;käima võõras meri;50 noor tüürimees;aud andma meeskond;käima näiteks Eesti;ots alustama meri;käskima lendama meri;käima Saaremaa huvitav
paraat sõitma tegelikult;meeskond suutma nii-öelda;ootama ennemmelguma meri;sadamakailt repord ütlema;tegelikult plaan A;maailm laev eesti;ütlema mereriik tunnus;Järvela rääkima mereharidus;nii-öelda liist mereakadeemia
allveelaev hävitaja täna;merekultuur tähendama esiteks;käimine meri elamine;tähendama vaste netikaater;andma juhtuma õnnetus;püüdma maksimaalselt Eesti;mereakadeemia osa Eesti;rääkima mereharidus Meri;Peterburi venemaa-poolne Läänemeri
ülesanne arvama muutus;liikuma nii-öelda vastavalt;ehitama laev võimalik;pooleli väikelaev tegelikult;projekt unikaalne projekt;Eesti kapten naiskond;laev eesti meremees;mereriik ütlema meremõõd;kaasa arvama näiteks
karjäär kõrge kultuur;eraldama hästi pikk;sadam Eesti meremees;parim merendus juhtuma;inimene kandma vorm;oskama ütlema Tallinn;Eesti juht digiratar;tähendama Eesti võimalik;lõpetama uudis võib-olla
nägema võib-olla lihtsalt;sealtsam mure teadma;unustama tegelikult meremees;tegelikult kolmveerand ütlema;meeter ulatus vähem;ajalugu ütlema Eesti;kohustus meri riik;tähendama inimene meri;jällegi nii-öelda piir
arhitektuurimälestis tallinlane kopliss;tänahommikune otsus tegelikult;ajal laev võib-olla;kogenud kapten vaatama;asi liikuma sadam;Tallinn kasvanud saarlane;meri ütlema mereriik;ütlema meri pidev;Lääne-Euroopa piirkond kuuskümmend
vähe linn Tallinn;ajama lind pesa;tundma meri käima;tegelikult Peipsi Euroopa;elu noor inimene;Eesti maa ida;ütlema piirkond Läänemerekultuur;Eesti riik ülesanne;kohtuma uuesti paar
merekaru jälle möllama;pere kasvama aru;meri sõitma kapten;kiirus laev üldse;andmed jõudma president;parras Eesti juht;rannik rääkima lann;mitmekordne mereriik ütlema;kasvatama meremees nii-öelda
majandus majandusteaduskond õun;meremees kokkusaamine Kuressaare;onju tegelikult meri;paraat põhjalik kaasa;tekk relv esimene;näiteks Eesti rannik;esindaja munder meri;meri sõitma meri;Orion-tüüp lennuk suur
rahvusvaheline vesi merepara;inimene pere kasvama;sõitma rahvusvaheline vesi;21 kogupauk mäletama;unikaalne projekt jällegi;meri riik võtma;merevägi meri riik;püüdma maksimaalselt Eesti;liikuma nii-öelda vastavalt
