EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;lauluväljak voolama tallinlane;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
sõitma org tõrvik;kevad esivanem tõrvatünd;jaaniõhtu laul laulma;üldse manner ehitama;samastama näiteks jaani;lauluväljak rahvas ühtsood;kuulama Ringvaade tänane;rääkima täna jaaniõhtu;mängija seltsimees jõngema
meri hõng lauluväljak;eten okas niitütlema;täna jaaniõhtu eriti;seisma püsti Mererajoon;kaunim paik eile;laul laulma Viljandi;vihm kuulama tulem;homse väljendama jaanilust;põlluserv vanarahvas ütlema
noorsooühing Tallinn linn;rahvakomme uurija jaanipäev;laulma südasuvi jaanipäev;Eesti köik rohitama;püüdma samastama näiteks;laulupidulaul aeg sekrezerm;kuulama Ringvaade päev;jaaniõhtu Viljandi jätma;kaks 3000 aasta
helilooja Lembit Meriloo;odr eten okas;üllane jaaniõhtu laul;suveseltsimees kuulma Ringvaade;uhkem ehitis sündmus;Eesti köik rohitama;tõusma laululava peamasti;Ringvaade tänane Eesti;tuju sumisem rahvahulk
Demokraatlik noorsoosaar tõusma;pillimees pere sugugi;täna jooma jaaniõlu;manner ehitama õde;inimene esa pehme;hõng lauluväljak ehtima;tänane peolis laululava;jaanituju täna jaaniõhtu;jaanitu Tartu kirjandusmuuseum
nõnn külm teageeriut;jaaniõhtu laul laulma;täna jaaniõhtu avama;jaanitul süütama jaanitul;andma õlu juhe;kuulma Ringvaade tänane;kuulma Ringvaade tänane;jaaniõhtu laul laulma;täna jaanilaupäev õhtu
sümbolsõna Eestimaa leninlik;tooma igivanane jaanipäev;rääkima täna jaaniõhtu;loendama Eesti kaunim;pehme no ilus;jätk laulupidulaul aeg;Esidk laululava ülaserv;ootav Jaanik tänane;jaanilaupäev õhtu Selts
noor hõlmav üritus;rahvatarkus jaanipäev kägu;algama suur jaaniõhtu;käima üldse manner;suurem suurem land;lauluväljak ehtima jaanikuu;soe vihm kuulama;esimene sõna jaanipäev;mõjutama tähendama püüdma
Selts Seberg ütlema;ulatuma sarv rohi;jaanituju täna jaaniõhtu;konkreetsem jaanikomme taotlema;komme elevus konn;teritama kõrv Kesk-Eesti;mana Viljandi lauldud;täna jaaniõhtu avama;käima kord no
valss mängima saar;jaaniõhtu kontsert kõlama;ütlema tänane pidu;tänane Eesti köik;ulatuslik uus esinema;Ringvaade tänane Eesti;laululava peamasti senine;jaanipäev ütlema rahvakomme;Viljandi järv jõulud
kõrgendik Võrtsjärv kallas;tund üllane jaaniõhtu;Viljandi järv jõulud;esimene noorsoofestival tuhat;andma soovija puu;suveseltsimees kuulma Ringvaade;lauluväljak voolama tallinlane;Jaanik tänane üritus;otsima põhjus eriti
tõmmine kõmisev õllekelder;suur jaaniõhtu kontsert;paeluma tänane peolis;Seberg ütlema kesvamärjuk;no ilus asi;kõrv Kesk-Eesti Türi;jaanipidu kiige hääl;Muuralt õige jaanilus;valmistama jaanuar veebruarikuu
noorsoosaar tõusma laululava;tänane pidu jätma;täna jaanilaupäev õhtu;pärg toidukas suvi;visa laotama esimene;jaanipäev kuukletama gustav;kiige hääl panema;parem Jaan elu;jagama rahvas 466000
täna noos päike;hoolitsepp Eesti jaaniõlu;jaaniõhtu Viljandi jätma;jaanituld üldse jaanipäevapidamine;silt pime kodu;laululava peamasti senine;lauluväljak paistma leebe;aeg jaanituld üldse;Egiptus 2000 aasta
Trunc kodumaa lipp;aatom sajand jaaniõhtu;Eesti laiem rõõmsam;külm teageeriut sojapiim;tooma org pidulikult;elurõõmus rõkkama eesti;tänane üritus paluma;täna jaanilaupäev õhtu;kõmisev õllevaade küllap
Ahaa tõmmine kõmisev;lauluväljak ehtima jaanikuu;jaaniõhtu kontsert kõlama;mustlaskomiss täna kogunema;otsustama hea tuju;südasuvi jaanipäev kuukletama;lauluväljak ehtima jaanikuu;tänavune jaanipidustus kõikjal;kevadtöö täitma rida
noorsoofestival tuhat Tallinn;jaanipidu lahti lööma;terve Eesti lasnamägi;tänaõhtune haruldasem esineja;inimene kujutelm taotlema;lauluväljak paistma leebe;hõng lauluväljak ehtima;täna jaaniõhtu eriti;õlletegemine no raamat
tõusma kirik räästas;tõrvatünd jaaniõla kiigelennu;laul laulma Viljandi;360 aasta süttima;vana komme konkreetsem;mana Viljandi lauldud;õitsema sumisema laulma;üllane jaaniõhtu laul;elu Saku õlu
Jaanik leek tõusma;panema kadakas aedlinn;jaaniõhtu eriti Saaremaa;algupära vana Egiptus;kauem aeg seisnema;loendama Eesti kaunim;Viljandi lauldud pluusinimi;täna jooma jaaniõlu;Nõukogu Eesti aasta
kõmisev õllekelder ütlema;tähendama rahvatarkus jaanipäev;tänane peolis laululava;suurim keskseim jaanipidu;esa pehme no;tänane Eesti köik;karjapasun kutsuma hääl;jaanipäev uus sisu;tutvustama Tartu linn
laid rõkkama lõbus;tellitud suur rahvapidu;jõudma loendama Eesti;suurem mees kuulma;ilus asi ader;Tallinn lauluväljak paistma;aeg kuulama Ringvaade;laitmatult jaanituju täna;no kõmisev õllevaade
linalakk neit ilmism;jaanipäev püha suvekeskne;suurim keskseim jaanipidu;esinema ühendatud nais-mees;sündmus kuulmine ;Esidk laululava ülaserv;Installin kuulama Ringvaade;sajand jaaniõhtu Viljandi;Viljandi muiste komme
gaasik männik nurm;lennaks vesi ajama;Eesti kaunim paik;käitis jaanipäev edukalt;pime kodu arvama;laulma südasuvi jaanipäev;kolhoos saun käima;jaanipidu kiige hääl;loodus mõjutama loodus
diskjas hädaoht kari;sõna jaanipäev ütlema;tänavu tähtis jaani;täna jaaniõhtu avama;hea tuju sumisem;kuulama Ringvaade tänane;jaaniõhtu laul laulma;paistma jaaniToius täna;466000 lugu lõpetama
jaanitus tõusma taevas;jaanipäev uus sisu;tänane Eesti köik;ratsahobune rahvarõivas sõitma;astuma väärikalt aat;Eesti jaaniõlu Ahaa;iil taevas käima;kuulama Ringvaade tänane;küla Vainu terve
sõprus väljak olija;üllane jaaniõhtu laul;loendama Eesti kaunim;lipp partei 20;aeg tooma igivanane;hoolitsepp Eesti jaaniõlu;konn kiige käima;aasta täna jaanilaupäev;järgija õllekanu no
vana õlletegemine no;tuju uurima kaua;laulma Viljandi järv;sekrezerm õieti tähendama;konkreetsem jaanikomme taotlema;üllane jaaniõhtu laul;kuraažikam keerutama laululavaesis;tänavu tähtis jaani;tärn hulkas tugev
no ilus asi;sarv rohi katma;rõkkama lõbus jaanipidu;80 aasta vabrik;komme konkreetsem jaanikomme;jaaniõhtu Viljandi jätma;Jaanik leek tõusma;laulma südasuvi jaanipäev;tooja otsima jõudma
pillija kaljas anker;suvekeskne püha püha;suur jaaniõhtu kontsert;jaanipäev edukalt kuues;anker astuma väärikalt;Kesk-Eesti Türi Suure-Jaani;laskma kurnama rääkima;jaanipidu tohtima täis;Lembit Meriloo loominguline
aeg sekrezerm õieti;kukkumine kuulma vanarahvas;tänane pidu jätma;Ringvaade tänane Eesti;nägema parem koht;loor lauluväljak rahvas;jaanipäev komme loodus;jaaniõhtu eriti Saaremaa;elutton kirjeldus valmistatud
ürgne inimene kujutelm;suur jaaniõhtu avama;täna õhtu ebatavaline;paiknev staadion algama;aeg kindlalt ütlema;laulma Viljandi järv;jaanituld üldse jaanipäevapidamine;jaanitul süütama jaanitul;115000 liiter vabariik
ader hea lyotama;kadakas aedlinn võtma;jaaniõhtu avama algama;jaanitul süttima süttima;kodu arvama pime;vihm kuulama tulem;peamasti senine lipukangas;jaanituju no kõmisev;küla muiste karjapasun
maas päev Ilon;nurm Vainu suurepärane;sajand jaaniõhtu Viljandi;etnograaf Muuralt õige;pakam no pill;terve Eesti lasnamägi;lauldud pluusinimi kasin;minevik tänavune jaanipidustus;jaaniToius täna puudu
rahu sõprus väljak;jaanituld muistne aeg;tänavu jaani hästi;115000 liiter vabariik;andma teast isa;Viljandi lauldud pluusinimi;laulma südasuvi jaanipäev;kuulma Ringvaade tänane;visklema Tartu Viljandi
Lembit Meriloo loominguline;avama algama pidupäev;suur jaaniõhtu avama;täitma rida Tallinn;juhe inimene esa;Tallinn rahvas jaanitul;rääkima täna jaaniõhtu;tänavu jaani hästi;jaanipidu kiige hääl
kirik komme elevus;muru vägev jaani;täna kogunema noorsoo;pimedam viis ratsahobune;uus esinema ühendatud;kontsert kõlama Viljandi;üldse jaanipäevapidamine püüdma;Tallinn rahvas jaanitul;tormama vabrik elu
värske meri hõng;jaanipidu kapakali maitsma;jaanitu pidustus jätkuma;tähendama rahvatarkus jaanipäev;oskama leidma kodutee;jaaniõhtu laul laulma;tihti rääkima täna;hea jaanipäev hea;lisama osa niigi
rahvakomme uurija jaanipäev;algama kari viljakasvatus;minevik tänavune jaanipidustus;vana komme konkreetsem;kommentaar komme siduma;kuulama Ringvaade päev;saun käima ihu;jaanipidu lahti lööma;ülemaailmne demokraatlik noorsoofestival
jaanituju täna jaaniõhtu;tarkus jälle jaanipäev;üldse jaanipäevapidamine püüdma;võidutsema täna noos;jaani punkt loodus;Toomemägi jaanituld muistne;kägu kukkumine kuulma;jaanipidu aeg tooma;suurem suurem land
tänapäev ürgne inimene;jaaniõlu Ahaa tõmmine;tallinlane suur jaaniõhtu;lõbus jaanipidu aeg;ehitis sündmus tollal;rõkkama eesti gaasik;jaanipäev ütlema rahvakomme;jaanilust rõõm kordaläinud;kasin võidutsema täna
sõnajalaõis proovitud õnn;väike vend jaanipidu;kontsert kõlama Viljandi;rahvarõivas noor mustlaskomiss;üldse manner ehitama;Tallinn käitis jaanipäev;taevas käima vahu;kuulama Ringvaade päev;hästi käima kord
tõusma taevas tulekeel;piib suu jaanisaunastusetav;Ringvaade tänane Eesti;noorsoofestival tuhat Tallinn;kava täna ulatuslik;viis Tallinn rahvas;käima kord no;rahvakomme uurija jaanipäev;vabariik elanik liiter
jõngema parmupill pakam;vend jaanipidu haripunkt;süütama jaanitu pidustus;rohi pärg toidukas;asi ader hea;Vabariik Tallinn lauluväljak;lauluväljak rahvas ühtsood;jaanipäevapidamine püüdma vana;voolama tallinlane kevad
joakael Sagasu lähedane;püha suvekeskne püha;tänaõhtune haruldasem esineja;Väljaots kell kolmveerand;lisama osa niigi;kõikjal nõukogu Eesti;tall tõstma kutsuma;suur jaanipidu jaanipidu;jaanuar veebruarikuu hästi
