EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline Rostock;andma vaimulik ülikool;lugema Tartu piiskopkond;kolmest-neli ülikool käima;juhtiv juhtiv persoon;amet panema toomhärd;ametikoht paavsti ametikoht;Tartu toomhärra eesti;toomhärra 1304 aasta
süsteem tinglikult õppejõud;piiskopkond vaimulik jõudma;toomkapiitel liige piiskop;lihtsalt ülikool veetma;mat rikulema matrikkel;kapiitel liige olemasolev;saadasculastik ametikoht paavsti;Tartu piiskopkond näide;rääkima jõudma kindlasti
Oxford Pariis Polonia;toomkapiitel arengufaas nimelt;näiteks Tartu piiskopkond;keskaegne institutsioon kujunema;võtma hilisem formuleering;Toomhärra toomkapiitel liige;oluline keskpunkt piiskop;toomhärra Toomhärra toomkapiitel;kirik toimima bürokraatlikult
täitma formular lühend;piiskopkond juhtimine toomhärra;piiskop osa otsus;70 toomhärra arvestama;toomhärra dokument suutma;varem kapiitel liige;paavsti kuuria ametikoht;toomhärra Tartu teisisõnu;toomhärra aasta 1224
Rostock laine ülikool;piiskopkond sealne toomkapiitel;Tartu Tartu piiskopkond;käima kolmest-neli ülikool;võimalus amet kodu;järg korrastikaansculassik korporatsioon;piiskopkond juhtimine toomhärra;näiteks Tartu toomkapiitel;kirikukogu 12 13
liigne Lutvus Horus;kirikukogu aeg keskaeg;Tartu piiskopkond üldse;Leedu näide protsent;andma tegelikult märk;nimekiri kloostrielanik kanti;keskus piiskop teatud;piiskopkond juhtimine toomhärra;võib-olla nimetama Engelbertus
prahva Polonia vähem;piirkond valitsemine miss;toomkapiitel Tartu piiskopkond;ütlema hilisem algatus;valge keep kandmine;staatus institutsioon tollane;võimuüksus valitsemine piiskopikõrvalosa;toomhärra eesti lugu;osa ajalugu 295
Moskva Pihkva kanovorad;sealne toomkapiitel koosseis;Tartu piiskopkond tipp;15 päev tähendama;andmed ütlema protsent;nimetama nimekiri kloostrielanik;piiskopkond sealne toomkapiitel;Tartu toomhärra häda;70 toomhärra arvestama
süsteem õppejõupõhine süsteem;piiskopkond näide enamus;otsustav piiskopkond territoriaalne;maailm filosoofiamagister tihti;võtma kasutus termin;sealne kuuria ametnik;paavsti ametikoht pragu;Tartu piiskopkond tipp;suurem võib-olla jõukam
tippvõim jõuline surve;toomhärra 1304 aasta;valitsemine piiskopikõrvalosa otsus;tegelikult 14 sajand;koostama rootul rootulus;oluline olulisem mõisnik;keskpunkt piiskop kogudus;oluline toomhärra Tartu;püüdma toetama tegelikult
jõukam Bubba suguvõsa;kirikusüsteem seadma kord;luuramine Tartu piiskopkond;ütlema muster-Euroopa riik;ideaal tippvaimulik ideaal;olulisem mõisnik ujutlema;oluline akadeemia vanus;Tartu piiskopkond näiteks;üliõpilane algus 1150
põhimõte osa konsiilium;toimima bürokraatlikult eriti;võimuüksus valitsemine piiskopikõrvalosa;14 sajand keskpaik;tahtma kodu võimalus;võtma kasutus termin;kuuria siinne piiskop;Tartu Riia peapiiskop;võib-olla jõukam Bubba
Op ajang tippvõim;toomkapiitel peamine kohustus;Tartu piiskopkond vaimulik;kool tihti Saksamaa;toomkapiitel täitma formular;ametikoht pragu juhtiv;siinne piiskop usaldama;tahtma Tartu toomhärra;kirikukeskus Euroopa võib-olla
vanem Oxford Pariis;tollane kirikuelukorraldus toomhärra;pärit Tartu piiskopkond;ülikool üldse vaidlema;andma vaimulik ülikool;kaugem laud toomhärra;liige eelnevalt piiskop;toomkapiitel Tartu piiskopkond;ajalugu 295 mees
formular lühend ladina;piiskop teatud pikk;piiskop kogudus toomkapiitel;tekkima arvamusliider uuesti;andmed osa vähem;toomkapiitel liige eelnevalt;liige piiskop osa;rääkima Tartu tähtsus;kool ajalugu 1119
Polonia Pariis Praha;Tartu piiskopkond suhteliselt;Tartu piiskopkond näiteks;kindlasti ülikool asupaik;tegelikult kaudselt argument;eesti lugu oluline;Tartu piiskopkond näiteks;varanduslikult Tartu toomkapiitel;ütlema muster-Euroopa riik
miss läbiviimine liturgia;toomkapiitel pääsemine andma;piiskopikõrvalosa otsus konsensus;Pariis otse Pariis;kindlasti tahtma kodu;Tartu toomhärra häda;toomkirik keskus piiskop;näiteks Tartu piiskopkond;1304 aasta Polonia
nimetama Engelbertus Teedoolen;elu sajand sajand;kaitsma Tartu piiskopkond;olulisem mõisnik ujutlema;tulus ametipositsioon dokument;saadasculastik ametikoht paavsti;piiskopkond suhteliselt kad;piiskopkond rajama toomkirik;tegelikult tekkima arvamusliider
