EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;aasta 2007 jääma;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
Daily Tallinn lapsehääl;süsteem korraldama vesi;rääkima täna joogivesi;gaas kindlasti ebameeldiv;teema number no;täna vesi rääkima;veevärk rääkima täna;rääkima Jaak Jaagu;vastaja tegelikult õige
täna Terje Soots;veevärk töötama inimene;teema rääkima täna;erinevus firma tegelema;kann filter aeg;rääkima täna joogivesi;täna vesi rääkima;vesi tänama Jaak;aasta lõpetama Tartu
Terje Soots ;tähtis roll täitma;tegelikult aktuaalne teema;Joonseks ühendiskima tarbija;number no arvama;veevärk rääkima täna;joogivesi oluline homse;veevärk rääkima täna;kõrge temperatuur võib-olla
teadusala füüsika keemia;natuke aeg rajama;tänane teema tegelikult;joogiveedirektiiv Euroopa rakendama;täring vaatama number;Varrak joogive tänane;täna joogivesi joogive;alustama rääkima Jaak;aasta tegelema töö
mõte veetöötlusjaam vesi;tehnoloogia kindlasti rakendama;teema tegelikult aktuaalne;joonits takistama elutegevus;meeter tegelikult meeter;asi kõnelema tänane;joogive tänane teema;rääkima vesi keemia;rääkima haigus tekitama
kodukant inimene õppejõud;spetsiaalne toru vesi;täna vesi rääkima;jooniline Joonseks ühendiskima;standard norm punkt;teema rääkima täna;rääkima täna vesi;rääkima täna vesi;lõpetama Tartu riiklik
õppejõud Aksel kooritsa;aasta november küsima;rääkima täna vesi;14 põhjaveehorisont aru;filter aeg näiteks;rääkima vesi tänama;teema rääkima täna;tänama Jaak Jaagu;vaatama probleemne kõrge
eurodirektiiv nägema 50;ühtepidi kokkuhoid inimene;tõepoolest kõnelema vesi;joogiveemäärus lähedane joogiveedirektiiv;aereerima juhtima filter;joogive tänane teema;rääkima joogive teema;kõnelema tänane Kuusback;soovitav aeg-ajalt jooma
õnnelik vastama küsimus;kahevalentne raud juht;asi kõnelema tänane;reostus vabanema firma;number kolmas vastama;täna Terje Soots;joon vesi nii-öelda;Jaak Jaagu ütlema;jaotusvõrk õhk puutuma
põhjustama korrosioon küsimus;vaja looma vastav;teema alustama rääkima;terve rida näitaja;jaotusvõrk erinev punkt;täna joogivesi joogive;tänane teema alustama;üldse veevärk rääkima;nii-öelda teaduskeel seletama
tarbima vähem leke;rääkima hügieen areng;vesi joogivesi oluline;12000 liiter keskeltläbi;kodune pood pakutav;rääkima joogive teema;Varrak joogive tänane;valmistama Jaak Jaagu;õige vastus 12000
vastav süsteem veevärk;inimene veevarustus süsteem;tänane teema alustama;Euroopa mastaap üldse;näiteks maks maksma;vesi tänama Jaak;kogus rääkima joogive;Kuuspakk rääkima vesi;edukalt näiteks võib-olla
tänapäevane veetöötlus mõte;tähtis vesi jooma;vesi töötlemine asi;pakkuma ilmselt arvutitootja;vaatama number kolmas;tänapäev tänapäev vaatama;pöörama vähetähtis tänane;täna joogivesi joogive;keetma juht kindlasti
hüüdlaus peamine värgindus;vesi töötlemine asi;veevärk rääkima täna;hädas üliarenema riik;eksima vaatama esimene;saade kuuspakk tänane;lahti joon vesi;kogus rääkima joogive;inimene tollal Tartu
ütlema lõpmatus mõistlik;vesi veevarustussüsteem õigemini;alustama rääkima Jaak;82 nägema tootja;jääma number kaks;joogivesi oluline homse;asi kõnelema tänane;täna vesi rääkima;veevärk töötama inimene
leke vähem loomulikult;päev lugupeetud kuulaja;tähtis vesi jooma;põhjaveekompleks sõltuma vesi;kauem tekkima probleem;tänane teema tegelikult;igapäevane joogive keedetud;Jaagu õnnelik vastama;kasutama igapäevane töö
määrama analüüs nõu;nõu aeg vahend;tekkima probleem vesi;riik tegutsema veeküsimus;joogive teema number;Viljandi püüdma joogiveeküsimus;veevärk aastaarv paluma;Saade juhtima täna;tagajärg võib-olla vesi
tervisehäire tagajärg nähtus;nii-öelda Aili teadma;joogivesi oluline homse;liiter keskeltläbi tõepoolest;membraan spetsiaalne seade;tänane Kuuspakk rääkima;tänane küsimus kõrgelt;joogivesi joogive üldse;riiklik ülikool keemia-füüsikateaduskond
nitraat põhjustama methemoglobiin;kaev omanik omama;viimane tänane küsimus;ehitus põhjaveekompleks eristama;võimalus eriprogramm alus;vesi hoopistükkis küsima;veetöötlusjaam natuke aeg;saade valmistama Jaak;mõõtma võib-olla aeg
tõusma kaks kolm;veetöötlusjaam ehitamine pidulik;vesi jooma soovitav;vähetähtis tänane saatekülaline;aeg norm võimalik;vähetähtis tänane saatekülaline;vesi hoopistükkis küsima;lihtsalt hapnikunälk Jaak;nii-öelda tähistama maks
Euroopa mõiste tänapäevane;Euroopa suurem veetöötlusjaam;rääkima joogive teema;10 meeter tegelikult;erinev server võimalik;tänane küsimus kõrgelt;vesi rääkima vesi;joogivesi parem eriti;Lõuna-Eesti põhjavesi lihtsalt
Crystalse aluskivim lõhe;õige aastaarv täpselt;näiteks vesi töötlema;tulevane keemik tegelema;andma nõu reostus;tänane teema alustama;tänane teema tegelikult;joogiveeküsimus aasta tegelema;andma võib-olla võimalus
küsimus põhjustama nitraat;inimene kvaliteet vesi;kodu tõsine probleem;Eesti levima viimane;vastav otsingusüsteem toksima;tähtis vesi jooma;Kuuspakk rääkima vesi;tänane Kuuspakk rääkima;vana-isa ütlema ütlema
küsima väikelaps tervisehäire;õnnelik vastama küsimus;joogive tänane teema;arv põhjaveekompleks eristama;näiteks muutuma kodu;vesi nii-öelda ann;sattuma koht vesi;rääkima vesi tänama;majanduslik olukord riik
tänane teema tegelikult;kuulama nimetama protsent;puudutama esimene küsimus;joogive üldse sisaldama;nimetama protsent arv;juhtima täna Terje;joogive maailm teema;Jaak Jaagu õnnelik;teenus tõepoolest Lõuna-Eesti
Vello Tartu Vello;põhjus üllama mõte;õnnelik vastama küsimus;tunduvalt kauem metalltoru;eristama vastavalt aluspinnas;tänane päev hea;ütlema joogive maailm;joogivesi oluline homse;vastus ütlema 10
sete ülemdevon lubjakivi;võib-olla võimalus eksima;loomulikult oluline inimene;vesi veevarustussüsteem õigemini;võimalus eksima vaatama;kogus rääkima joogive;küsima liiter vesi;vesi rääkima vesi;20 jumal tänama
kambriumi-vend liivakivi Crystalse;paluma Alo 1;teema number tegelikult;10 minut vesi;brit kanus filter;vesi töötlema rääkima;aeg-ajalt jooma vesi;Jaak raske küsimus;viis 10 minut
täiendavalt stress kemostress;arvutialane areng võimaldama;vesi rääkima vesi;viiger süsi aktiviseerima;vaatama esimene vastus;kõnelema vesi hoopistükkis;üldse veevärk rääkima;veevärk valmis Tallinn;aeg näiteks Lõuna-Eesti
leviv eurodirektiiv nägema;elama keetmine bakter;sugugi tähtis vesi;v-alane informatsioon kiiremini;teema number tegelikult;vesi rääkima vesi;veevärk aeg paksuke;Viljandi püüdma joogiveeküsimus;võib-olla tark vesi
Tartu riiklik ülikool;kuulama esimene aasta;kindlasti hea vesi;põhjaveekompleks eristama vastavalt;noor inimene tollal;inimene võtma tänapäev;veevärk avama pidulikult;Jaak Jaagu natuke;vanaisa ütlema raamat
arst ütlema lõpmatus;näiteks maks maksma;protsess näiteks vesi;häda üliarenema riik;probleem lahendama andma;päev saade kuulama;võtma tänapäev areng;eriprogramm keskkonnakeemia tänane;keemia-füüsikateaduskond võimalus eriprogramm
reoaine mürkkemikaal jällegi;veevarustus süsteem korraldama;joogivesi parem eriti;üldlevinud Eesti levima;membraan roni poor;joogive maailm teema;linn veevärk aeg;Jaagu ütlema asi;rääkima vähem 10
