EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rannaseisund imelik nägu;tamm ümbrus pumbajaam;rääkima teadma ökoloogiline;Kosoonustaja metallrõnk kinnitama;pluss meeter arst;Kaarel Orvik prognoos;geoloog uurija erinev;kümmekond aasta rannauurija;käivitunud maailm võib-olla
põgenema vesi tõusma;arvestama 30 sentimeeter;kana siinsamas Saaremaa;Saksamaa Prantsus-maa mahtuma;panema lukk moment;territoorium nägema teadlane;ajalugu geoloog uurija;Orvik keskkonnaministeerium nõunik;protsent hõlmama 20
kõrgendatud tõmbavus piirkond;globaalne kokkuvõte maailm;uurimistöö hiljaks jääma;peegeldama selgesti Eesti;null tavaline veeb;instituut inseneribüroo Merin;Kaarel Orvik prognoos;Kaarel Orvik mõttelõngas;rannik 90 aasta
Kaukasus mägi kõrgus;tuksuma viima kümnekordne;oht sadam jääma;järjest maailmameri kaste;meeter kontrollima rangelt;rannauurija rand geoloog;kotkas Soome keskkonnaministeerium;sadam ehitama meri;võib-olla muutuma järsult
tõus Holland pett;puhkekodu vesi istuma;tahtma elama meri;puhkreen Põhjameri nägema;vastavalt värvima arvestama;loodusekaitsja geoloog silm;Eesti rannik rajama;ühesõnaga Eestimaa tekkima;tundma kindel võib-olla
hetkeline mõtlemine tõepoolest;nõunik mees tegelema;põhjarannik asi üsna-üsna-üsna;raskelt eutrofeeruv vesi;asi inimene hirm;Jon Eesti piirkond;näiteks häädemeestetagune Tallinn-Riia;meretõus abi kõnelema;võib-olla valmistuma korraga
tugisammas ülemine saal;sajaprotsendiliselt juhtima loodus;vesi istuma rääkima;Põhjameri nägema raudselt;kujundatav seadusandlus võimalus;Orvik prognoos paber;inseneribüroo Merin tegelema;mererand merevõib-olla rääkima;tamm nii-öelda kogus
rida esiplaan tõusma;elama tamm elama;uskuma keskustelu lõpuks;poolsaar Põhja-Hiiumaa teatavasti;kolm meeter arv;adru ühesõnaga Eestimaa;geoloog silm väike;rääkima rannatsoon ehitis;segi lööma võib-olla
Soome laht intama;mõtlema meri kaitsma;kaitsma talvine torm;15 protsent niikuinii;andma selge vastus;eesti teadlane järelvaatlus;laht Tallinn Russalka;meri rääkima kartma;kevad võib-olla linnustik
ütlema geoloogiline nähtus;kõikuma maa pinn;jõudma kasvuhoonenähtus rääkima;inseneribüroo Merin tegelema;niukne moment arv;juhatama teadlane rannauurija;juhendaja professor Senkovitš;põhimõtteliselt rannarahvas ütlema;tekkima ületama 10
lääs tõusma millimeeter;rand rahvas vastupidi;protsess meri rääkima;Põhja-Eesti pankrannik tõusma;võimalik ujuv asi;Eesti territoorium nägema;nõupidamine ettekanne Soome;rannarahvas ütlema kanalisatsioonitorustik;pump töötama töö
paber nägema ülelaud;teadvustama riik vähe;õhtu Eesti raadio;tähendama lähenemisviis Mandri-Eesti;kujutama ujutatud ala;maakond vöö laius;juhatama teadlane rannauurija;meretõus jõudma Pärnu;paaril-kolmel kord käima
Kursnake tõusma suits;hoidma asi mets;uurija ütlema viimane;mure mõtlema Euroopa;kaotama parem nii-öelda;rääkima Eesti rannik;mõtlema Põhja-Eesti pankrannik;rand kõrgem ehitama;ütlema Põhja-Eesti ütlema
hea nägema Lemmed;ütlema rajama arvestus;kanal süsteem võib-olla;veidi kõrgemal maja;arvestama pluss meeter;mageveekogu juhtima võimalik;tekkima rand Tallinn;ehitama sadam jõgi;aasta keskmiselt millimeeter-poolteist
põllumajandus no lihtsalt;vaatama asi tervik;võimalik soolsus põhjameri;70 meeter kümnes;andma tunnistus näiteks;uurija mõõdulatt tõstma;rand Tallinn tekkima;rand polder ehitama;jõkk rändama Venemaa
nägema hull asi;liiv täis kaitsma;oskama ütlema piirkond;kiiremini varvas astuma;kujunema klassikaline näiteks;ühesõnaga Eestimaa tekkima;instituut inseneribüroo Merin;näide sadam ehitama;mõte 10 15
kliburand natuke liiv;neljakandiline Tanlai ütlema;ütlema viimane põhimõtteline;rahvusvaheline komisjon tegelema;arvestama oskama arvestama;Lääne-Eesti rann käima;koht Eesti nimetama;arvestama tõusuvesit<SOS><SOS><SOS>tuve võit;rammus väljanägemine vesi
liikumine no millegipärast;ütlema suur üleujutus;meri madalamal natukene;Põhja-Hiiumaa teatavasti ehitama;kava ohustama arvama;ajalugu geoloog uurija;toimima hästi Eesti;meri kõrgem ütlema;võib-olla Eesti teadma
kaljumürakas nägema laev;tulevik teema alustama;Orvik keskkonnaministeerium nõunik;nimetama Läänemeri niiviisi;jahedam hetk probleem;Eesti rannik rajama;intama loode-osalesin Tallinn;Meri tõusma tasakaalustama;töötama nägema hull
liikumine sete vool;muutus kliima jahedam;suur territoorium kaitsma;Eesti põhikaart fikseeritud;suur probleem punter;kord käima Eesti;territoorium nägema teadlane;rannarahvaelustik kaasa lihtsalt;kuueteistkümnes aasta 16
Nordic tsement ütlema;endine meri suubuma;territoorium nägema teadlane;tegelema sadam projekteerimine;projekteerima planeerima soovitus;eelnema Kaarel Orvik;Põhja-Eesti pankrannik tõusma;vägev polder juhtima;kujutama töö kohalik
mänedžer püüdma mõte;vastuabinõu 90 ütlema;uurima õigeaegselt töötama;arvestama viimane jääaeg;programm madalam joon;Kaarel Orvik mõttelõngas;Lääne-Eesti rääkima teadma;aeg rääkima rannajoon;rahvas vaatama võib-olla
pankrannik tõusma lausa;kilomeeter ütlema tulevik;meri tõenäoliselt Lääne-Eesti;sajameetrine kaitse lööma;meenutama arvestama viimane;käima Eesti külastaja;tähendama lähenemisviis Mandri-Eesti;keskkonnaministeerium nõunik Veljo;võib-olla Soome laht
