EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ractarane Persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur Eesti;sotsioloog klubikultuur Eesti;mõte inimene ühiskond
-te lõpp second;nii-öelda mõtlema kultuuriline;klubikultuur võib-olla ütlema;mõte klubikultuur mängima;anne ground alternatiivne;tavakülastaja sotsioloog klubikultuur;popkultuur rääkima Eesti;tavakülastaja sotsioloog klubikultuur;kirjutama huvitama lihtsalt
Tõnsus Tõnsa sõna;nii-öelda dress inimene;osalema klubikultuuriüritus mõtlema;põhimõtteliselt salgama Euroopa;selgelt alternatiivne mana;Sildvee täna raadio;täna klubikultuur rääkima;klubikultuur Eesti uurima;Lääne-Euroopa riik kiirene
klubikultuur imago mõte;jeisma klubikultuur tekkima;klubikultuur mõte nii-öelda;teisalt tähendama mutantdisko;-te lõpp second;täna raadio kaks;Eesti mõte klubikultuur;rääkima klubikultuur loomulikult;eriti Soome võib-olla
Disco klubi Prive's;rutuma test uimastitarvitamine;rääkima täna klubikultuur;kuskilt raadio mängima;selgelt anne ground;täna klubikultuur rääkima;ütlema eesti klubikultuur;klubikultuur rääkima siiamaani;samamoodi Lääne-Euroopa riik
põhimõtteliselt mutant Disco;klubikultuur mõte nii-öelda;tegelikult rääkima klubikultuur;kõrge kõrge haridustase;nii-öelda defineerima meister;rääkima täna klubikultuur;klubikultuur Eesti uurima;rääkima klubikultuur rääkima;jääma sellisem võib-olla
põhimõtteliselt no priotiseering;asi nii-öelda proovima;võib-olla esimene klubikultuur;USA-s-i teadma põhjanaaber;üldse defineerima laiem;raadiokuulaja raadio kaks;rääkima täna klubikultuur;stuudio sotsioloog Airi-Alina;võib-olla 90 -te
mõte inimene hüppelaut;võtma klubikultuur nii-öelda;klubikultuuriüritus mõtlema näiteks;põhimõtteliselt no priotiseering;ilmselt üldse defineerima;raadio kaks kool;esoteerikas eesti klubikultuur;võtma klubikultuur nii-öelda;98 muutuma Eesti
kara New York;töölisklass provints tähendama;laine võib-olla hipikultuur;olulisem Tiitsail sellegipoolest;mainima ajuti eriline;ütlema Eesti klubikultuur;kaks kool klubikultuuriteemaline;klubikultuuriteemaline popkultuuritund nimetama;jääma võib-olla jälle
klubikultuur nii-öelda underground;popkultuur tähendama tegelikult;täna popkultuur klubikultuur;vähemasti Eesti tarvitama;defineerima laiem mõte;ütlema eesti klubikultuur;hetk eesti klubikultuur;küla kutsuma sotsioloog;hiljem võib-olla 90
kära Tekna Detroit;kanal võib-olla tähendama;salaja klubikultuur võib-olla;ebaseaduslik sealsamas rätis;vastavalt keskkond näiteks;siiamaani Eesti klubikultuur;rääkima klubikultuur rääkima;Soome klubikultuur klubikultuurikontekst;võib-olla võib-olla Britannia
klubi Prive's Aivar;kakklema oluline elustiilierinevus;õigesti klubikultuur tänane;pidu jälle intervjuu;nii-öelda alternatiiv noor;kuulama saade Raadio;ütlema Eesti klubikultuur;kutsuma sotsioloog Aire;tantsukultuur hiljem võib-olla
Prive's Aivar Tõnson;rääkima nii-öelda kultuur;rääkima klubikultuur rääkima;sellisem võib-olla Housse;anne ground imago;rääkima klubikultuur rääkima;Eesti rääkima ühiskond;stuudio küla sotsioloog;periood võib-olla 90
klubikultuur teatav mõte;hetk imagomuutus tähendama;nii-öelda mõtlema kultuuriline;võib-olla Housse meloodiline;nüüdne jaotama näiteks;rääkima siiamaani Eesti;eesti klubikultuur mõte;tegelikult rääkima klubikultuur;üksinda asi näiteks
anne ground imago;diskomuusika dileme panema;klubikultuur teadma nii-öelda;selgelt suurem kommertlikum;toimuma aus viimane;Eesti rääkima ühiskond;kool klubikultuuriteemaline popkultuuritund;klubitama klubikultuur osalema;näiteks Suurbritannia Lääne-Euroopa
ground alternatiivne imago;sotsioloog klubikultuur Eesti;võtma klubikultuur nii-öelda;mõte Eesti rääkima;negatiivne varjund hilisem;Eesti klubikultuur ilmselt;tavakülastaja sotsioloog klubikultuur;klubikultuur loomulikult rääkima;nimetama 95 97
difessioon viga popultuur;no Tallinnat pidu;klubikultuur nii-öelda underground;väiksem klubi jääma;avatum inimene asi;võrdlema Eesti klubikultuur;Eesti klubikultuur areng;sotsioloog Airi-Alina Hallaste;-te globaalne noorsookultuur
lõpp second Jaroslav;nimelt ecstasy võtmine;ütlema õigesti klubikultuur;defineerima meister klubikultuur;alternatiiv asi üha;stuudio küla sotsioloog;aktsepteeritavam rääkima klubikultuur;täna klubikultuur rääkima;võib-olla nimetama 95
-te levinud taarne;jäätis muusikaüritus nimelt;uudne tegelikult klubikultuur;üritus teisalt tähendama;alternatiiv noor vana;peateema Eesti klubikultuur;eesti klubikultuur teadma;sotsioloog otsima põnevam;inimene võib-olla meeldiv
nimi mõtlema Ractarane;tolerantselt kaugeltki tähendama;aktsepteeritavam rääkima klubikultuur;jääma väiksem klubi;firdima vastama inimene;päev sotsioloog tavakülastaja;Eesti klubikultuur mõte;näiteks Eesti klubikultuur;võib-olla natukene suurem
reiv Land Pirita;staartegija jeisma klubikultuur;sarnane rääkima täna;muutuma kommertsvarieerus Smenstrimistus;ground alternatiivne imago;õigesti klubikultuur tänane;näiteks Eesti klubikultuur;ütlema värske sotsioloog;natukene stiilitunnetus võib-olla
õigesti klubikultuur tänane;klubikultuur nii-öelda underground;natuke nii-öelda ajalooline;lihtsalt nädalalõpumeelelahuskultuur ütlema;eristus alternatiiv asi;Hallaste raadio kaks;siiamaani Eesti klubikultuur;Eesti klubikultuur esimene;osa võib-olla nimelt
imago mõte klubitamine;meenutama toimuma vahend;hea raadiokuulaja raadio;suurem üritus kommertlik;näiteks uus nähtus;küla kutsuma sotsioloog;võrdlema Eesti klubikultuur;värske sotsioloog otsima;võib-olla jälle vana
feld inimene muusika;muutuma vastavalt keskkond;toimuma klubikultuur lihtsalt;üritus uus muusikastiil;nimi asi garantii;sotsioloog klubikultuur Eesti;klubikultuur rääkima siiamaani;klubikultuur reivikultuur suur;inimene tunduma võib-olla
second Jaroslav Suurbritannia;inimene küsima klubi;klubikultuur ilmselt üldse;käima loomulikult kommertskäsi;idee seaduslikult näiteks;klubikultuur tänane päev;klubikultuuriteemaline popkultuuritund nimetama;põhjus sotsioloog ülikool;arvama võib-olla suurem
Noftidzee nohik plaat;klubikultuur võib-olla ütlema;kaks kool klubikultuuriteemaline;suurem kommertlikum üritus;persoon imago olulisem;kool klubikultuuriteemaline popkultuuritund;Eesti klubikultuur ilmselt;kool klubikultuuriteemaline popkultuuritund;94 aasta võib-olla
laiem mõte üleüldse;taust suur teadma;muutumine rääkima klubikultuur;tegelikult käima sissetallatud;inimene avatum inimene;Raadio kaks kool;muutumine rääkima klubikultuur;sotsioloog mainima lihtsalt;lihtsalt Eesti tegelikult
elustiilierinevus nii-öelda dress;üritus kommertlik klubi;natukene muusika raadio;Tõnson toetama üritus;inimene räiv uus;saade Raadio kaks;Eesti klubikultuur tegelikult;klubikultuur tuur arvama;lihtsalt lihtsalt stiil
jääma perioritiseering Antegravda;algus teadma tänapäev;kool popkultuur rääkima;saade algus ilmselt;avatum muutuma vastavalt;popkultuur rääkima Eesti;toimuma Eesti klubikultuur;klubikultuur teadma nii-öelda;sellisem võib-olla Housse
no priotiseering keskperiood;üritus tähelepanu haarama;klubikultuur ütlema õigesti;klubikultuur ilmselt üldse;tablett valdavalt seletama;Airi-Alina Hallaste raadio;Eesti klubikultuur kolm;võrdlema Eesti klubikultuur;tegelikult natuke nii-öelda
Key muusika maine;laine siduma klubikultuur;mõte klubikultuur mängima;tegija teadlikum muusikastiil;aeg arendama alternatiivsem;Eesti klubikultuur tegelikult;nii-öelda avalikkus klubi;tegelikult klubikultuur võti;klubikultuur nii-öelda underground
lihtsalt nädalalõpumeelelahuskultuur ütlema;huvi võib-olla nimetama;popkultuur klubikultuur ütlema;käima klubistal Talleg;selgelt alternatiivne anne;rääkima Eesti esimene;õigesti klubikultuur tänane;kool stuudio sotsioloog;Eesti 80 -te
klubikultuur lihtsalt lihtsalt;natuke nii-öelda ajalooline;mõtlema kultuuriline mõte;tubi kultuur detailselt;ütlema jääma alternatiivne;klubikultuur rääkima siiamaani;peateema Eesti klubikultuur;käima klubikultuuriüritus loomulikult;tähtsam muusika tegelikult
no Riho lõhn;lööma aura vabadusetunne;klubikultuur loomulikult rääkima;kaks kool jätkuma;võib-olla kommentaar asi;hea raadiokuulaja raadio;käima Eesti ühiskond;Eesti klubikultuur tegelikult;inimene jõudma nii-öelda
mõte selgelt suurem;normaalne klubi tantsima;tavakülastaja sotsioloog klubikultuur;aeg otseselt klubikultuur;ütlema jess OK;küsitlus suhtlema inimene;rääkima klubikultuur loomulikult;kaks kool klubikultuuriteemaline;kohtuma inimene klubi
selgelt anne ground;suurem üritus kommertlik;kool klubikultuuriteemaline popkultuuritund;tähendama mutantdisko jääma;nii-öelda tavaline normaalne;Eesti klubikultuur esimene;mõte Eesti rääkima;klubikultuur ütlema õigesti;esimene laine võib-olla
Eesti klubikultuur mõte;mõtlema kultuuriline mõte;klubikultuur rääkima väike;vihmavari nii-öelda mõtlema;muutma osa noor;klubikultuur Eesti uurima;rääkima klubikultuur dünaamika;sotsioloog ülikool lõpetama;stiilitunnetus võib-olla suurem
eesti klubikultuur mõte;karov kutsuma Saaremets;võib-olla hipikultuur ajal;popkultuuritund nimetama Reimo;anne raunt alternatiivne;klubikultuur osalema plaat;popkultuur klubikultuur ütlema;klubikultuur tegelikult käima;põhjal kohalolija võib-olla
intervjuu Is lihtsalt;üritus uus muusikastiil;popkultuur ajalugu klubikultuur;üritus Pärnu samamoodi;võib-olla ütlema esimene;inimene uudishimu Eesti;asi klubikultuur tuur;popkultuur klubikultuur ütlema;Suurbritannia Lääne-Euroopa maa
ground imago tavaline;laine võib-olla hipikultuur;rääkima täna popkultuur;raadio kaks Reimo;meenutama toimuma vahend;intervjuu ankeet klubi;Eesti ühiskond areng;päev sotsioloog tavakülastaja;võib-olla tähendama tasuma
klubikultuur ütlema õigesti;leiutamine nimetama naine;tähendama käima klubikultuuriüritus;üha noortekultuur hetk;alustama inimene avatum;muutumine rääkima klubikultuur;klubikultuur loomulikult rääkima;osalema klubikultuuriüritus mõtlema;natuke nii-öelda ajalooline
võib-olla Britannia mõte;oluline elustiilierinevus nii-öelda;nii-öelda avalikkus klubi;häben üritus algselt;alternatiivne maa liin;kool stuudio sotsioloog;ütlema õigesti klubikultuur;peateema Eesti klubikultuur;Soome võib-olla noor
imago Noftidzee nohik;asi mitmeti siduma;klubikultuuriteemaline popkultuuritund nimetama;tugevalt Key muusika;uus asi geid;kindlasti Eesti klubikultuur;kaasa Eesti ühiskond;ütlema Eesti klubikultuur;muusika inimene võib-olla
Persona nägema skandaal;maik vaikselt-vaikselt minek;klubikultuur tänane päev;OK ütlema tegelikult;uus nähtus tantsima;no Tallinnat pidu;võtma klubikultuur nii-öelda;vastavalt klubikultuur algus;90 -te globaalne
Hollywood jälle häben;jääma sellisem võib-olla;ettevõtmine osalema klubikultuuriüritus;areng ütlema Soome;vahend inimene meenutus;staartegija jeisma klubikultuur;Eesti klubikultuur esimene;sotsioloog tavakülastaja sotsioloog;muusika arvama võib-olla
käima imago Noftidzee;seotud narko rõhutama;huvitav asi nii-öelda;elektrooniline tantsumuusika käiv;näiteks nii-öelda kommertslikult;klubikultuur mõte käima;avatum võtma klubikultuur;taitsioloog sotsioloog mainima;naine võib-olla tüdruk
klubikultuur seoses üldse;nii-öelda underground väike;klubikultuur mõte käima;Sildvee täna raadio;nimetama laine esimene;Eesti reiv muusika;klubikultuur mõte käima;staartegija jeisma klubikultuur;Tallinn võib-olla aeg
Eesti klubikultuur tegelikult;tähendama massikultuur algus;klubikultuur muusika inimene;lindistama kuskilt raadio;arvama otseselt alus;kutsuma sotsioloog Aire;osalema klubikultuuriüritus mõtlema;klubikultuur siduma juhtuma;aasta 93 94
klubikultuur mõte käima;nii-öelda kultuur lihtsalt;klubikultuur rääkima siiamaani;noortekultuur hetk jõudma;muutuma vastavalt keskkond;ütlema hetk eesti;klubikultuur rääkima väike;klubikultuur rääkima väike;Eesti rääkima ühiskond
-te lõpp massikultuur;võib-olla nimetama Eesti;avatum võtma klubikultuur;hargnema kindel muusikastiil;võib-olla ütlema eristama;kaasa Eesti ühiskond;rääkima siiamaani Eesti;mõte klubikultuur mängima;kaasa võib-olla rõhutama
