EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
priid uba Habois;tinti kastma raamat;trükis pseudonüüm Heinrich;Krimm sõnaraamat seletama;deegeež from vesi;Eesti esimene tõlketegija;igihali raamat Rubelt;Heinrich Hoffmann mälestus;jõulud aasta 1844
omadus dünane Štšubel;kahupea seletama raamat;eestipärane nimi raamat;hüppama hirmunult jäni;teatama pilt tekst;eestikeelne väljaanne reklaamkuulutus;esmatrükk kuskile autor;Hoffmann mälestus igihali;tõlge lausa 12
Hayden Lillis muusika;doktor Hoffman arst;kirjastaja Karl Friedrich;jõulud ilmuma Saksamaa;mood muretsema kodu;lisa sakslane arvukalt;töinapkaa eine raamat;doktor Hoffmann piltlikult;lähedasem nii-öelda kõnelema
uba Habois koerus;viies trükk paljastama;levik 1847 aasta;ütlema originaal Struwelt;eine tõus Una;raamat tõlge tegemine;stel eestikeelne väljaanne;Heinrich Hoffmann riim;tikk rahule võtma
taskumuusika kolumats Hoffmann;jõululapsuk kingitus asi;laps arusaadav käpp;lihtsalt pärisnimi tõlkima;sõna autor pseudonüüm;mainima stel eestikeelne;tuntuim lasteraamat looja;Heinrich Hoffmann meenutus;Nicolás hästi suur
Langwali Fer Tristlikkermenš;võtma haige linn;keel 1848 inglise;pealkiri andnud tegelane;eine nägema hüüdma;küllap Eesti lugeja;tendor eestikeelne tõlge;Heinrich Hoffmann kasutama;Peeter pärit Maini-äärne
naus ins feld;alustama tõlge maailm;käratsema õppima hästi;raamat kutsuma esile;manitsema eeskiri näiteks;vaatama raamat tõlge;saksakeelne pealkiri trummel;kahupea seletama raamat;toimetaja Pille-Riin Purje
Jakob Wilhelm Krimm;õõnestustöö tegija kokkuvõtlik;1847 aasta ilmus;Larts mustem saapanaarts;kahtlemata vahvas pseudonüüm;Saksamaa raamat lihtne;autor nimi oletatavasti;kahupea Kaarel lugema;hüüdma häbi-häbi kahupea
Frankfurt Hoffmang nimi;kirjanik August Kitzberg;eestikeelne tõlge pärinema;Ekke raamatuke inspireerima;teadma pseudonüüm endor;eestindus kandma pealkiri;sünnilugu autor Heinrich;raamat esimene eestindus;õhtu istuma kirjanduslik
Puiva flimama Lifi;Ants jonnima tahtma;primitiivsem laps arusaadav;vorst Tagoogi sööma;ema Liis kodu;tendor eestikeelne tõlge;muutma tõlk eestipärane;raamatuke saksakeelne pealkiri;pärit Maini-äärne Frankfurt
risk Kinder liip;trükk paljastama autor;rahvusvaheline levik 1847;Is endordendor tänaseni;pseudonüüm tõlgitud näiteks;raamat pealkiri kolumats;kuskile autor nimi;läbivaatus võimatu Hoffmann;aasta 1845 aasta
Hoffmang nimi Hoffmann;taskumuusika kolumats Hoffmann;kuulekas laps armastamatu;seletama raamat pealkiri;igav tusane inimene;saksakeelne pealkiri trummel;sakslane arvukalt murdekeelne;vaatama raamat tõlge;hale isa-ema silm
keiserlik kapellmeister Andreas;Hoffmann joonistus lugu;lasteraamat looja saksa;läht Hoffmann joonistus;aeg valmima hulgaliselt;tõlk eestipärane nimi;aasta tõlk teadma;Heinrich Hoffmann hiljem;12 prantsuse ladina
Hoffmann piltlik lugu;tooma jõululapsuk kingitus;kutsuma toimetaja Pille-Riin;sõnaraamat seletama Peeter;pilt tekst looja;1923 aasta tõlk;raamat pealkiri kolumats;raamat pajatama häile;kuked-kana surnud lööma
võrratud taskumuusika kolumats;taskuvöö käima küttimine;taani keel 1848;põlema tuba hoolima;kaas paigutatud esitus;eestindus kahupea Kaarel;mälestus igihali raamat;taskumuusika kolumats Hoffmann;strumbelt eeter õõnestustööprofessor
Leipzig ülikool õppima;täiskasvanu lugu mõte;pseudonüüm Heinrich Kinder;Lipp tõrge vits;imestavatse samm jakk;Kaarli küllap Eesti;värsisepe lastelemm raamat;lastekirjanik pildiraamat autor;aeg tõlge ingliskeelne
Nicolás hästi suur;haige linn teadma;saksa arst Heinrich;Tiige atrovigegishist Metemfojad;arst maine sobima;retoromaani Rootsi hispaania;autor pseudonüüm tõlgitud;maailm lastekirjandus klassika;from vesi jõgi
kirjastaja Karl Friedrich;esiti keelduma puna;kodu jõudma raamat;raamat pealkiri andnud;valmima hulgaliselt kordama;ladina retoromaani Rootsi;päev rahvamees autor;pöidlaimeja Juku lugu;saksakeelne pealkiri trummel
Fam sadefile Mikk;läht Hoffmann joonistus;õppima hästi õppima;uuem vanem kunstivool;kordama valdama negatiivne;raamat pealkiri keel;aeg tuntuim lasteraamat;jõulukink pildiraamat tunduma;Purje 170000 aasta
siht Fam sadefile;kena pildiraamat jõulud;panema raamat pealkiri;kaakantaat kabaree teatrisõber;astuma tagasihoidlik kodune;päev rahvamees autor;lastekirjandus klassika kuuluv;raamat võtma hüüatama;pealkiri trummel Peeter
vana Nicolás hästi;äkine kuum kohvimoka;käituma hästi laps;märkima Peters trummel;pajatama aeg tuntuim;Karli raamat kink;raamat pealkiri andnud;lugu koostama Piret;Põhi Lõuna-Ameerika hea
tulet omadus dünane;pliiats paberileht asuma;raamat tõlge tegemine;Nicolat naerma kõndija;valvama diletantlik koguma;Peeter esimene eestindus;kirjutis käsiraamatuk õõnestustöö;lastetuba lugu punamütsik;rahvusvaheline levik 1847
klipsia laps pöial;sünnilugu autor Heinrich;õhtu istuma kirjanduslik;kolmas Ants lahjem;kuu leek O;Sonstru peeter tõlge;esimene eestindus kahupea;mälestus igihali raamat;170000 aasta 1845
tõusma tuluke põlg;paberileht asuma lugu;küllap Eesti lugeja;kahupeakaar ilmuma arvatavalt;kallama jääma kodu;aasta tõlk teadma;Eesti lugeja lugu;aeg tuntuim lasteraamat;1923 aasta tõlk
kolumats tänane luuleruum;autor Heinrich Hoffmann;lastelemm raamat trükis;tegemine lihtsalt pärisnimi;noor jäni istuma;Saksamaa ilmuma teos;viimane sõna autor;ütlema läht Hoffmann;1848 inglise vene
teater võrratud taskumuusika;teos doktor Hoffmann;maailm lastekirjandus klassika;kutsuma esile muinasjutuline;ütlema originaal Struwelt;jõulud ilmuma Saksamaa;teema ilukirjandus tõlkevald;kodu jõudma raamat;nimi Hoffmann kõnekas
deegeež from vesi;Hoffmann olukord agaakas;lõbus lugu kentsakas;lennard jääma lõpetama;eksemplar tänane vaba;trükis pseudonüüm Heinrich;ilukirjandus tõlkevald nakk;pildiraamat jõulud aasta;tool lõpmata Mikk
pseudonüüm endor tendor;võtma kleit ettevaatamatus;trükisaks inglisekeelne väljaanne;valmistama litograafia päev;avama väljendav hingesugulus;rahvamees autor märkima;vihik no raamat;teos sünnilugu autor;lugu mõte täiskasvanud
Hoffmann piklik lugu;kahupea Kaarel lugema;raamat esimene eestindus;Pääsuke katkend Heinrich;vanem kunstivool primitiivsem;tõlge pärinema aasta;klassika kuuluv teos;laps korralik raamat;Hoffmann kõnekas nimi
sööma sube sööma;linn ostma jõulukink;kuulamine kahupeakaar lõbus;jõudma raamat ulatama;vits käärid eine;autor surm Saksamaa;eestindaja sisuliselt tõlkima;kena pildiraamat jõulud;taskumuusika kolumats Hoffmann
psühholoogiline tõlgendus aeg;käsi lusi pöidlaimeja;kaanepilt raamat pealkiri;roll paigutama poliitstatiir;ansambel viimane lugu;vihik no raamat;lastekirjanik pildiraamat autor;vallutamine raamat esimene;Peeter haisema ebameeldivalt
sööma sube päev;juustekarv sulg iseloomustamine;tavatsema sõnakuulmatu laps;stel eestikeelne väljaanne;neegripoiss mustem neeger;mälestus igihali raamat;nimi kasutama sakslane;tutvustama maailm lastekirjandus;ristne küla kutsutud
