EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tool Rapla päritolu;vahe kippuma võtma;kirjutama armastus magus;üldse Ugala periood;noorem noor generatsioon;Mikko mägi Mikko;nimi käänama Miko;intervjuu Margus Mikomägi;aeg väga-väga hea
Gomäe nimetav Mallega;tänapäev efekt guugeldama;kirjutama mõtlema rääkima;eriti nägema Hermaküla-Toominga-;andma etendus näinu;jutt Markkus Mikomägi;kõlama ilusamalt Mikko;Mikomägi pälvima Raplamaa;mõtlema teater kirjutama
seoses mõtlema suuremeelsus;täna nimelt natuke;ütlema Mikko mägi;jõudma nägema lavastaja;vaatama vaatama esinemine;mägi Mikko Mägi;vanker Miko mäng;Markkus Mikomägi pälvima;kirjutamine seletama võib-olla
dramatiseering Elem Treier;Hermaküla-Toominga- esimene asi;intervjuu Margus Mikomägi;vaja publik ilmselt;noor inimene andekus;Mallega stuudio Mikko;käänama Miko mägi;jutt Markkus Mikomägi;väga-väga suur näitleja
kisa dramatiseering Elem;tore ütlema kuulma;Margus Mikomägi ilmselt;naistejutt linnateater küsima;inimene reaalsus reaalsus;Mikko Mägi vanker;Margus Mikomägi ilmselt;ütlema Mikko mägi;tagantjärgi mõtlema ilmselt
halvasti üldine foon;inimene tahtma vahetult;rääkima jutt Markkus;nägema Hermaküla-Toominga- esimene;suu andma etendus;ütlema Mikko mägi;Miko mäng kõlama;Tooming ütlema Mikko;täna võib-olla võimenduma
nemal haavand Eugus;lennuk film mängima;oskama kirjutama mõtlema;ajakirjanik surema tagaplaan;vaatama asi võimalus;nimi käänama Miko;Tooming ütlema Mikko;kirjutama hästi Rapla;jätkuma nii-öelda näitleja
-te algus Hermaküla;stoma proovisima mõte;meeldima lugema kirjutama;Lillo aeg-ajalt kuulma;asi võimalus võimalus;stuudio Mikko mägi;ütlema Mikko mägi;rääkima rääkima rääkima;2006 15 aasta
haavand Eugus Võrru;eriti nägema Hermaküla-Toominga-;näiteks teatrikirjutaja kirjutama;üldiselt lugema retsensioon;vaatama kolmas aru;Mägi vanker Miko;Miko mägi Gomäe;rääkima asi rääkima;lava viimane paaril-kolmel
puhtaleenane Tartu Vanemuine;Reinaren puutuma näiteks;armastus magus kirjutus;publik ilmselt meeldima;reaalsus reaalsus tavaline;Markkus Mikomägi pälvima;Mägi vanker Miko;ilusamalt Mikko mägi;võib-olla võimenduma no
stoma proovisima mõte;ütlema jumal kõlvama;natuke raske tähendama;aru klassik üleüldse;asi persoon valik;Tooming ütlema Mikko;mägi Mikko Mägi;Margus Mikomägi ilmselt;klikk võib-olla hästi
kõrgel nägema nägema;Margus tahtma nimelt;kirjutama kirjutama armastus;seitsmes lend teater;ein teater vaatama;Margus Mikomägi ilmselt;Markkus Mikomägi pälvima;kõlama ilusamalt Mikko;nii-öelda suhtlemisvaba aeg
Kuuse multifilm dublaaž;soovima elama teater;mägi Mikko Mägi;järjest nägema põlvkonniti;andekas tunduma heldistamine;kõlama ilusamalt Mikko;intervjuu Margus Mikomägi;Mikko mägi Mikko;tahe jätkuma nii-öelda
teleteater teater mõte;määrama roll tempo;kunst kunstitegemine kirjutama;retsensioon üldiselt lugema;kodu võimalus ammu;vanker Miko mäng;Mallega stuudio Mikko;Mikko mägi välistama;ütlema võib-olla põhjendatud
EPA õppiv ankronoom;sportlane 20 vaatama;kõlama ilusamalt Mikko;45 hilja tegelikult;võimalus ammu vabadus;käänama Miko mägi;Mikomägi ilmselt teadma;rääkima üliaus rääkima;panema klikk võib-olla
Rapla päritolu Aivar;tänapäev vähe oskama;lihtsam kirjutama isiklik;linnateater küsima Elmo;andma sõitma sündmus;Miko mägi Gomäe;ilusamalt Mikko mägi;rääkima rääkima asi;võib-olla kartma ütlema
Küllik Tool Rapla;sündmus tavaaeg intervjuu;mõtlema teater kirjutama;põlvkond vahetuma spordiju;saatma vaatama kolmas;intervjuu Margus Mikomägi;ütlema sportlane Rapla;mägi Mikko Mägi;teene ootama ilmselt
mägi Gomäe nimetav;keha põhimõtteliselt no;teater kirjutama algama;esinema film nimelt;keel asi persoon;Mikko mägi aastus;stuudio Mikko mägi;Tai rääkima rääkima;võib-olla kuskile kuskile
sõitma Andres Tallinn;käima kaks aasta;jutt Markkus Mikomägi;suhtuma intervjuu Margus;kallistama tohtima ligimene;Maasik Viljandi kultuuriakadeemia;Mikko Mägi vanker;Mikomägi ilmselt teadma;lavastus võib-olla kuskile
tegelikult suimendamine lihtsalt;inimene halb sõnaosav;rääkima asi rääkima;tegelikult hiline areng;intervjuu intervjuu andma;ilusamalt Mikko mägi;jutt Markkus Mikomägi;täitsa rääkima Kaarel;pikk elu võib-olla
periood Mahtra sõda;teadlane naine kirjutama;lugu kirjutama tark;tohutult meeldima lugema;yldiselt rääkima noorem;noorem Mikk Jürjens;Mikko mägi Mikko;Mikko mägi aastus;elu võib-olla jõudma
rääkima aupaklikkus õige;seep käima kaks;ilusamalt Mikko mägi;Krjukov rääkima lühike;aeg aeg võimalus;Miko mäng kõlama;sportlane Rapla jaa;nimelt Tarmo rääkima;tüdruk pööraselt meeldima
maika tuttav tänane;näidend uuesti esimene;rääkima valus võib-olla;tipp Eesti dollama;õhtu kodu võimalus;Mikko mägi välistama;ütlema Margus Siim;Mikko Mägi vanker;Eesti noor võib-olla
nägema põlvkonniti Rapla;võidujoog esikas ühesõnaga;kehv lugu kirjutama;Hermaküla-Toominga- esimene asi;natukene noorem noor;Mikomägi pälvima Raplamaa;Mikk Jürjens Avand;stuudio Mikko mägi;meeldima asi võib-olla
vene sõber tõepoolest;jätkuma nii-öelda näitleja;rääkima kuskilt valesti;Tooming teater päästma;isa ema kodu;Mikomägi ilmselt teadma;Mikomägi pälvima Raplamaa;Jaak Allik kirjutama;raamat aeg väga-väga
