EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Günther Oettinger pressiesindaja;tõhus saavutama ministeerium;arvama eestlane Euroopa;veidi madalam Euroopa;funktsioon argument no;keskkonnarikkumine hulk Eesti;tervik Eesti langema;tutvustama täna eurobaromeeter;võrk järk-järgult üksmeel
mahakandmine hästi provision;riigigümnaasium Tallinn börs;vähendama eestlane usaldusväärsus;14 klaasikunstnik esitlema;argument no esimene;langema paistma Eesti;hulk Eesti vähenema;aasta ülevaade Euroopa;suunas aasta-aastalt langema
muudatus gümnaasium võrk;saamine 14 klaasikunstnik;vähenemine registreerima Austria;14 klaasikunstnik näitama;no esimene argument;hulk Eesti vähenema;keskkonnarikkumine hulk Eesti;Eesti elanik rahulolu;rahapoliitika tõusma sügis
tõdemus muudatus gümnaasiumivõrg;vähenemine põhjus väljaränn;soovima gümnaasiumivõrg korrastama;auditeerimata neljas kvartal;pidamine funktsioon argument;Eesti elanik rahulolu;Euroopa tervik Eesti;kuu uudistetoimetus kokkuvõte;inimene uskuma riik
riigigümnaasium Tallinn börs;pälvima kolm kultuurisõber;langema jääma Euroopa;neljas kvartal finantstulemus;argument esiteks lihtsam;Eesti elanik mure;langema paistma Eesti;Eesti elanik mure;1205 isik kogusumma
tiitel Osaühing Nordic;Nordic Hotels koostöö;arvama gümnaasiumipidaja rääkima;tutvustama täna eurobaromeeter;esimene argument esiteks;kasvama Eesti elanik;Euroopa küsimus Eesti;kokkuvõte kolmas veebruar;maa-ala kool pooltühi
Nordic Hotels koostöö;idee lihter valgus;november liikmesriik jätkama;12 protsent kahanema;argument rääkima riik;esitama Eesti tegutsev;küsimus Eesti Euroopa;jätkama välisuudis Euroopa;küündima väga-väga suur
Pank osaühing Nordic;protsent kahanema näitama;Slovakkia Euroopa Komisjon;rõivafirma Baltika lõpetama;andma täna ülevaade;küsimus Eesti Euroopa;kasvama Eesti elanik;viimane aasta Euroopa;arvama jaanuar algus
Boyka ütlema Gazprom;uurima omavalitsus koolivõrk;riik kuuluma euroala;nägema suutma Euroopa;andma toetus küsimus;Eesti vähenema trahv;võrdlema positiivsem Eesti;uudistetoimetus kokkuvõte kolmas;järk-järgult üksmeel koolivõrgupidaja
koolivõrk ümberkujundamine Mirko;näitaja avaldatud eurobaromeeter;euroala negatiivsem muutuma;Aivar Voog põhjendama;negatiivselt inimene uskuma;paistma Eesti riik;Eesti elanik rahulolu;Janek Salme Eesti;kahju tekitamine arv
gümnaasium põhjus kutsekool;vähenema võlalepe tulemus;jääma Euroopa Liit;Euroopa räsima tõsine;asutus toetus andma;pälvima esitama Eesti;positiivsem Eesti toetus;täna eurobaromeeter küsitlus;ümbrik üleandmine aastatepikkune
Nordic Hotels Eesti;määrav meeldima isiklik;järk-järgult üksmeel koolivõrgupidaja;ütlema Gazprom tarne;näiteks pais kontroll;Euroopa küsimus Eesti;näitama kasvama Eesti;veebruar rahvusringhääling raadiouudis;väga-väga suur arvuliselt
ühekordne kanne müügitulemus;eestlane usaldusväärsus keskkonnaministeerium;Eesti elanik mure;märkimisväärselt vähendama Kreeka;300000 euro ulatus;Eesti riigieelarve Euroopa;paistma Eesti riik;näitaja avaldatud eurobaromeeter;gümnaasium võrk järk-järgult
riigivõlg vähenema võlalepe;andma märk USA;teade gaasitarne vähenemine;kuu ootama haridusministeerium;seitse meeter sekund;võrdlema positiivsem Eesti;Eesti riigieelarve Euroopa;eurobaromeeter küsitlus tulemus;inimene hulk varem
pääs gümnaasium põhjus;kutseharidus omavalitsus pooldama;Eesti vähenema trahv;noorematestan koht Bornholm;andmed rahvaarv vähenemine;Euroopa tervik Eesti;pikaajaliselt toetama Eesti;võrdlema positiivsem Eesti;jääma avatud 19
mõiste kunst meka;pooldama gümnaasiumipidaja tulevik;eestlane Euroopa liit;2002 aasta võrdlema;kontroll näiteks pais;Komisjon Eesti esindus;pälvima esitama Eesti;november elu rahul;looduskaitse suunas aasta-aastalt
ühekordne mitterahaline mahakandmine;õnnetus keskkonnaalane rikkumine;gaasitarne Ukraina suurendama;ase leidnud aeglustumine;negatiivne muutuma inimene;Eesti Euroopa liit;Eesti langema Aivar;Lass eestlane rahulolu;omavalitsus esitama haridus
lihtsalt ümbrik üleandmine;panustama kultuuriüritus õnnestumine;gaasitarne vähenemine registreerima;netovaranõue omakapital moodustama;ühesõnaga argument rääkima;Eesti esindus tutvustama;paraku Eesti mõiste;küsimus Eesti Euroopa;125000 euro moodustama
Osaühing Nordic Hotels;pikaajaliselt toetama Eesti;kuuluma euroala negatiivsem;riik võtma gümnaasium;näiteks pärane kogus;Eesti esindus juht;Euroopa Liit Eesti;avaldatud eurobaromeeter küsitlus;kahju küündima väga-väga
osaühing Nordic Hotels;tutvustama täna eurobaromeeter;Euroopa keskmiselt majanduskriis;Ukraina suurendama Gazprom;püsima stabiilne näiteks;Euroopa Komisjon Eesti;Eesti oluline tugi;tervik Eesti langema;seitse aasta keerulisem
Olev Kenk Paide;seisukoht koolivõrk ümberkujundamine;oskama hindama euroopalik;klaasikunstnik esitlema Raplamaa;arvama suhteliselt panustama;pikaajaliselt toetama Eesti;Eesti vähenema trahv;rahvusringhääling raadiouudis Olev;riigiametnik edasi-tagasi kamandama
tegutsev gümnaasium reform;viimane aasta ühisraha;madalam Euroopa keskmiselt;täna eurobaromeeter küsitlus;negatiivsem muutuma suhtumine;positiivsem Eesti toetus;Euroopa Komisjon Eesti;pälvima esitama Eesti;möödunud aasta 1205
hästi provision tingituna;küsitlus tulemus näitama;tõusma sügis majanduskriis;hinnang riik ebastabiilselt;kamandama solgutama test;Euroopa Liit Eesti;Eesti usaldus Euroopa;hästi informeeritud Euroopa;suund tõus tegelikult
valgusinstallatsioon öösel külm;Eesti kultuur toetama;gaasitarne vähenema kaheksas;näitaja avaldatud eurobaromeeter;näitus esindama kallis;Salme Eesti elanik;liit tervik Eesti;eestlane usaldus Euroopa;aasta 300000 euro
paraku Eesti mõiste;Kreeka võlakoorem vähendamine;langema paistma Eesti;kvaliteet võrdselt piirkonniti;Küttim ühesõnaga argument;liit tervik Eesti;vähenemine registreerima Austria;Euroopa liit inimene;kogusumma 200000 euro
vähem gaas Gazprom;ettevõte pikaajaliselt toetama;omavalitsus arvama gümnaasiumipidaja;pälvima esitama Eesti;hetk toimuma liikumine;euro Eesti riigieelarve;Eesti toetus euro;kultuurisõber 2011 Nordea;110 suurem väiksem
andekas pääs gümnaasium;langema Aivar Voog;aasta halvenema majandusolukord;Euroopa liit madal;langema inimene hulk;Eesti eri paik;euro Eesti riigieelarve;eestlane rahulolu elu;küsimus üldse lihtsalt
maapõud konkreetselt kaevandamine;toetus sõltuma suuresti;küsimus Eesti Euroopa;tiitel Osaühing Nordic;papadiima kinnitama erasektor;näitama kasvama Eesti;Eesti eri paik;jaanuar looma 243000;ütlema Austria tavapärane
Kenk Raplamaa kaasaegne;tõsine usalduskriis inimene;eestlane veidi madalam;klaas lühter valmistama;kaugele algne idee;tervik Eesti langema;Eesti elanik mure;aasta lõpp seis;19 veebruar rahvusringhääling
ütlema Austria tavapärane;Ojakiv Tartu Tallinn;kasvama Eesti elanik;gaas Gazprom väitma;raietegevus kontroll näiteks;Eesti tegutsev tuur;Liit Eesti oluline;langema paistma Eesti;inimene hoiak riik
suur tõus euro;toetama kultuuritegevus Eesti;eestlane usaldus Euroopa;oluliselt kriitilisem langema;näitus arvama eriline;Eesti toetus euro;Eesti Euroopa liit;majanduskriis muutma inimene;jaanuar looma 243000
gümnaasiumivõrg omavalitsus arvama;tegutsev tuur institutsioon;paraku Eesti mõiste;200000 euro lähiaeg;toimuma liikumine otseselt;vastama Baltika ootus;esitama Eesti tegutsev;Euroopa tervik Eesti;15 jaanuar idee
Hotels koostöö muuseum;kultuuriminister tunnustus pälvima;üksmeel koolivõrgupidaja jätkama;rikkam Euroopa riik;muutuma suhtumine viimane;paraku Eesti mõiste;Eesti esindus tutvustama;Eesti usaldus Euroopa;haridusministeerium omavalitsusliit maavalitsus
rahvusvaheline valuutafond eesmärk;põhinev ühiskond eeldama;rõivafirma Baltika hoiatama;lühter valmistama noorematestan;uus spetsiaalselt näitus;Liit Eesti oluline;toetama Eesti kultuur;Euroopa küsimus Eesti;esitama 15 jaanuar
euroopalik väärtus viimane;küsima omavalitsus tänane;registreerima Austria paaria;märkimisväärne kahjum ütlema;asi natuke personaalsem;Eesti usaldus Euroopa;Baltika lõpetama aasta;arvama eestlane Euroopa;jamama maa-ala kool
suund tõus tegelikult;Peeter Volkov kaevandustegevus;Kreeka riigivõlg vähenema;14 kunstnik tegelikult;papadima kinnitama erasektor;Eesti riik silm;vastama Baltika ootus;200000 euro lähiaeg;leidnud aeglustumine Rumeenia
majandusraskus ületamine mõtlema;seitse meeter sekund;Gazprom gaasitarne vähenema;raske kunstnik näitus;olukord kirjeldus osas;tervik Eesti usaldus;tervik Eesti usaldus;langema jääma Euroopa;tõus tegelikult kalakaitse
toimiv süsteem tõhus;eestlane Euroopa liit;Eesti elanik rahulolu;kultuurisõber tiitel pärjatud;kättesaadav toimiv süsteem;arvama Eesti kultuur;toetama kultuuritegevus Eesti;Kunila arvama Eesti;lihtsalt ümbrik üleandmine
