EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ali Chitra debüüt;lugu tähendus põhjanaaber;Eesti kontserdihooaeija avakontsert;paus kontserdielu Saito;näitus andma ülevaade;kõlama eesti helilooja;orkester hääl Estonia;klassikaraadio toimetaja Endla;20 aastapäev 27
Beethoven üheksas sümfoonia;kontserdisaal esimene september;akustika hea rääkima;mängima Colot puhkpillimängija;avama vastama ootus;Eesti kontserdipaik rääkima;riiklik sümfooniaorkester Eesti;õppima klassikaraadio peatoimetaja;vigastus maailm esitenor
helilooja Boriss Resniz;kontsert orkester dirigent;Estonia kontserdisaal akustika;dirigeerima Eesti Kontsert;element saal tekkima;uus kontserdihooaeija Eesti;asi kontserdisaal Eesti;käinud klassikaraadio peatoimetaja;riikidevaheline kommunikatsioon tänavu
Andrus Siimon flööt;tegelane dirigent kontsertmeister;hea akustika ilmselt;poola Laidzigi poeeemmer;puit vaatama näiteks;Eesti kontsert hooaeg;reede Eesti kontserdihooaeija;klassikaraadio kiri tegelikult;Vilnius 1994 aasta
Wraithe Company kirjastaja;Glass koostöö hingemuusika;tunduma akustika hea;rahvalaul illustreerima Acareel;kontsert ootama näiteks;Eesti kontserdihooaeija avakontsert;hääl Estonia kontserdisaal;hea klassikaraadiokuulaja nimi;muusik tohutult õnnelik
Ludwig van Beethoven;Kristjan Järvi dirigeerimine;rääkima akustika Eesti;jälgima Soome kolleeg;mängima noorem hästi;kontsert klassikaraadio kodulehekülg;raadio sümfooniaorkester Helsingi;töö Soome klassikaraadio;uudis nimelt 27
La Scala Metropolitan;noor filharmoonia orkester;akustika akustika Eesti;osalema Läti raadio;prints preemia preemia;korras Helsingi linnaorkester;Estonia kontserdisaal klassikaline;käima kuulama klassikaraadio;kontserdisaal näiteks võimalik
ütlema Noblessner valukoda;akustik silm kontserdisaal;tõepoolest Estonia kontserdisaal;Eesti kontserdipaik rääkima;ülesanne funktsioon omavastutus;kontsert Estonia kontserdisaal;kontserdihooaeija Eesti Kontsert;kõnelema klassikaraadio antud;näiteks Estonia kontserdisaal
Polar Music Brais;lõppkontsert mängima aasta;tegelikult Estonia kontserdisaal;Põhjamaa tuur esinema;null esile tõstma;eesti helilooja muusika;Baltimaa muusik Eesti;kuulama klassikaraadio lähtu;tegelikult mõtlema Stravinski
näiteks Los Angeles;kiitma Estonia kontserdisaal;Teder Helsinki-music avakontsert;käima kuulama klassikaraadio;võimalus imetlema nii-öelda;Tallinn poolorkester Aikalt;kõlama eesti helilooja;põhjanaaber õppima klassikaraadio;Los Angeles kontserdisaal
Luciano Pavarott Putšiin;ooper oskama muusikasõber;loomulikult hea akustika;Baltimaa kontsert klassikaraadio;suurem vorm esitamine;akustika Eesti kontserdisaal;sümfooniaorkester Helsingi linnaorkester;avakontsert pühendama Baltimaa;Rootsi 20 aasta
esitenor La Scala;andma kontsert pühapäev;kontsert Estonia kontserdisaal;14 seitsmeteistaastane tütarlaps;asi halvem parem;akustika Eesti kontserdipaik;juhatama Helsingi linnaorkester;kontserdihooaeija avakontsert klassikaraadio;lihtsalt võrdlema jõhvia
võrdlus erd mõte;Eesti rahvusmeeskoor dirigent;Euroopa hea akustika;rahvusmeeskoor tutvustama Rootsi;halb sügavalt subjektiivne;soome kontsert Eesti;Eesti seotud helikandja;kontsert klassikaraadio kodulehekülg;75000 dollar suurus
mängima Los Angeles;Pariis orkester kontsert;aasta tuntum orkestrimuusikanäitaja;meel rahvusorkester võitlema;esiletungiv heli näiteks;publik kontsert Estonia;sümfooniaorkester Helsingi linn;osalema Läti raadio;tähtsam väga-väga hea
Siimon flööt soleerima;Estonia kontserdisaal suur;teemakäsitlus akustika akustika;omaaegne balti kett;sügavalt subjektiivne tunne;Soome klassikaraadio kolleeg;Helsingi musike tala;Eesti Kontsert uus;võib-olla kujunema Läti
Fisher Price muusikakollektiiv;Pariis orkester dirigent;akustika hea ütlema;Eesti kontserdipaik tegelema;parem inimene istuma;Estonia kontserdisaal klassikaline;õhtu Tallinn poolorkester;Läänemeri festival avakontsert;kuiv rääkima muusika
mõte särin muusika;orkester esinemine peadirigent;hea akustika ruum;20 aasta juhtima;seisma inimene suhe;kontserdihooaeija Eesti Kontsert;klassikaline muusika Eesti;teema kuulama klassikaraadio;päev Rootsi 20
söör Spy looming;võimalus tutvustav galakontsert;laulma laialt akustika;koostöö hingemuusika Oravižhanka;music ideoloog loominguline;muusika Eesti parim;Kontsert Estonia kontserdisaal;Eesti kontserdipaik rääkima;rahvuslik noorteorkester 28
lai Wraithe Company;rääkima traditsiooniline kontserdipaik;kindlasti rääkima akustika;kuulama klassikaraadio lähtu;andma tegelikult mõtlema;Baltimaa muusik Eesti;akustika Eesti kontserdisaal;klassikaraadio kolleeg võimalus;võib-olla irooniline maja
avama Finlandia TALO;tutvustav galakontsert leidma;reede Eesti kontserdihooaeija;kategooria kuus parim;panema kujunduselement näiteks;linnaorkester Soome raadio;akustika Eesti kontserdipaik;klassikaraadio kodulehekülg aeg;ilus tähtsam väga-väga
Pärt Igor Stravinski;toimuv Läänemeri festival;rääkima akustika üldiselt;märkama üldse mäng;hooaeg avama eile;Eesti Kontsert uus;uus kontserdihooaeija Eesti;Baltimaa kuulma küsimus;kuulma näiteks Stravinski
Scala Metropolitan ooperimaja;õppima klassikaraadio peatoimetaja;akustika üldiselt akustika;ajakirjanik esmakordselt kuulma;heitma ütlema paremini;Baltimaa kontsert klassikaraadio;Eesti kontserdipaik tegelema;kava kõlama Eesti;ütlema parem Saaremaa
Eesti Kontsert Estonia;andma kontsert Euroopa;kontserdisaal suurepärane akustika;sümfoonia esinema Kristjan;üldiselt kiidetud norm;avakontsert esinema Eesti;ärkama Baltimaa kontsert;klassikaraadiokuulaja nimi Annika;11 sööma vaheaeg
Stravinski part aken;andma nüüdismuusika meistriklass;kontserdisaal akustika parem;uus kontserdimaja ilmselt;sobiv aeg ;toimunud Eesti kontsert;esinema Baltimaa muusik;ärkama Baltimaa kontsert;nii-öelda hämmastavalt hea
hääl Estonia kontserdisaal;kontsert klassikaraadio kodulehekülg;akustika parem spetsialist;riiklik sümfooniaorkester esitlema;staadium objekt finantseerimine;Akadeemia Soome raadio;linnaorkester Soome raadio;kõlama Eesti Läti;nimelt 27 august
orkester hääl Estonia;publik kontsert Estonia;Kontsert Estonia kontserdisaal;30 aasta andma;koordineerima puuduma nii-öelda;klassikaline muusika Eesti;eesti publik kontsert;klassikaraadio antud intervjuu;asi mõtlema 11
Strandwegen kaldapealne kontsert;sümfooniaorkester tundma terve;ilmselt materjal akustiline;muusik võtma Soome;tunduma ideaalne koht;raadio koor eesti;tuju Helsingi musike;soome kontsert Eesti;akustika halb lihtsalt
Domus saal akustika;kvartett mainekas preemia;rääkima akustika kunst;Eesti parim saal;parem spetsialist tellitud;reede Eesti kontserdihooaeija;Soome muusikaelu keskus;kontsert esinema Baltimaa;kaasa Soome uus
kontserdisaal mänedžer tegelikult;soome kontsert Eesti;suur suvine muusikasündmus;oskama muusikasõber Salvate;sisaldama raamat meenutus;käinud klassikaraadio peatoimetaja;Helsingi linn linnaorkester;võtma Soome raadio;orkester harjutussaal hoone
festival vereülekanne Lincoln;külaline Tallinn ülikool;parem akustik kontserdisaal;töö Soome klassikaraadio;kaks lisalugu kujutama;solist orkester väga-väga;Estonia kontserdisaal akustika;kõlama klassikaraadio eeter;august Sitsiilia toimunud
black box võimendus;linnaorkester kompleks puhkama;hääl Estonia kontserdisaal;eeter 21 sepp;küsimus tekkima näiteks;hooaeg Eesti riiklik;eesti helilooja muusika;kohapeal käinud klassikaraadio;sugugi muusik 11
Klava Kaspars Budning;muusika kontsert korraldama;väga-väga hea akustika;Pariis orkester mängima;eksimus kõlama kontroll;Eesti Kontsert saal;Helsingi linnaorkester Soome;kujunema Läti raadio;balti riikidevaheline kommunikatsioon
seade ütlema Noblessner;kontsert tähistama päev;eeldama akustika hea;Metropolitan ooperimaja lühike;objekt finantseerimine planeerimine;Eesti seotud helikandja;Soome raadio sümfooniaorkester;avamine Soome raadio;kontsertmeister ilmselt suur
Arvo Pärt Igor;võimalus kogema avakontsert;õnnelik akustika olulisem;uus kontserdihooaeija Eesti;avama eile õhtu;kontsert esinema Baltimaa;Teder Helsinki-music avakontsert;Annika Kuuda kuulama;nii-öelda soome kontsert
ECM plaat Arvo;hääl Estonia kontserdisaal;tõenäoliselt olulisem helilooja;eristama Avo-Rein Tereping;koht suurem vorm;sümfooniaorkester Tõnu Kaljuste;korras Helsingi linnaorkester;läänemeretemaatika kontserdiüllatus lisa;avakontsert lõpp väga-väga
Helsingi rahvusooper vähem;kava õhtu ettekanne;ilmselt kontsert kuulama;kõrgem suurepäraselt mürafoon;näiteks summutav materjal;uus hooaeg Eesti;Eesti rahvusmeeskoor dirigent;raadio koor eesti;Läti raadio koor
Stravinski teos Perabart;juhatus Johannes tuur;akustika akustika tekkima;ütlema sümfooniaorkester pianishima;tekkima sagedus esiletungiv;õhtu Tallinn poolorkester;Helsingi linnaorkester kompleks;toimetaja Annika Kuuda;Kontsert Estonia kontserdisaal
tähendus olijo Charlioon;Järvi juhatus muusikauudis;laulja hästi kuulma;Angeles kontserdisaal üldse;kuulma küsimus küsimus;rääkima akustika Eesti;tõepoolest Estonia kontserdisaal;loomulikult kuulma tekst;aastapäev 27 august
lärmakas halb mõte;läbiviimine maja määr;august Stockholm kontserdimaja;pikem paus kontserdielu;faktuur selge läbipaistev;Eesti rahvusmeeskoor tutvustama;sümfooniaorkester Eesti rahvusmeeskoor;sõnum Läti Raadio;koordineerima puuduma nii-öelda
Boriss Resniz balti;Estonia kontserdisaal akustika;esimene september kontsert;1907 katse viiekümnes;kuulma tekst arusaadav;muusik dirigeerima Jukka-Pekka;Estonia kontserdisaal puhk;kava kõlama eesti;orkester väga-väga tugev
