EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus Hans von;kahekordne laulatus teadma;suur pulmapidu pidu;rebasenaha talupoeg üleüldse;tall lendlev näiteks;juhe pulm jutt;kullatud martsipani teatek;Tallinn pulm teadma;peigmees saabumine kull
mannel soust põnev;algus puutuma orduhärr;pidutsema pulmapidu päev;andma seitsmeteistkümnes sajand;arve maksmata arve;tollane pulm nii-öelda;sulg paabulind teadma;suur pulmapidu ütlema;mõisamaja eelistama pulm
von männifuus Hans;esitantsimine tähendama kirgas;täna pidulikum kuulma;tähendama lantika hauseniti;vaevalt kujutama programm;Hansu paar tuletama;laat siinne maanurk;mõis tähendama pulm;kaal ühiskond väga-väga
Agnes von männifuus;Tallinn pulm teadma;pulm pidu rääkima;kirjeldama friiskam pulm;arve vaidlustatud arve;pruuti-peigee päev kuuldud;kihl õpituba mõisamees;ajalooalikas pulmamäärus aitama;ilu tähendama serv
võtma genoloogiline Andbuch;keskaegne Tallinn jahu;pulm suur sündmus;naine tähendama lantika;näiteks pulm arve;Iivuashenkelberg naisevõtt õnn;siinne maanurk hõis;pulm pidu rääkima;500 tähendama sageli
Timi hiljem Magnus;liivimaasõjaaegne tegelane Hertsog;oluline ajalooalikas pulmamäärus;saksa sadul päitse;maksmata arve vaidlustatud;rääkima pulm täitma;kullatud sulg paabulind;Tallinn suur pulmapidu;20 aasta jälle
tänapäev Sandra Sillamaa;Tallinn suur pulmapidu;suur pidu teadma;seitsmeteistkümnes sajand arvedž;toimima vastavalt seadus;rääkima tollane pulm;panema reegel panema;Tallinn pakkuma pulma-laud;Paadrema mõis natukene
salitisem Tallinn säritis;arvama rebasenaha talupoeg;suur pulmapidu ütlema;lõpuks lisapunkt Riispiteritu;sort vein näiteks;suur pulmapidu ütlema;Hansu paar tuletama;mõisamaja eelistama pulm;nii-öelda politsei tühjus
Hans von Rispiiter;jutt aeg pulm;siinne pulm rääkima;Riispiteritu tuntud suguvõsa;võtma toimima vastavalt;jutt aeg pulm;paar tuletama meel;sorry 1615 rääkima;kuberner püüdma aadli
paik ühiskonnakiht Albitaal;jutt pulm pidu;pidu pulm rääkima;seitsmeteistkümnes sajand tähendama;panema reegel panema;pulm rääkima Russowei;kullatud kullatud martsipani;pidu pulm rääkima;saabumine kull hõbeehe
õnn Hertsog Magnusel;andma seitsmeteistkümnes sajand;jutt pulm pidu;rebasenaha kõrge viima;programm käima mõis;pulmapidu ütlema tollal;päev kuuldud fraas;vaja pulm üldse;katse tähendama Harjumaa-aadlik
Russow rääkima pulm;tähendama sageli mõisnik;pulm uhke pidu;Põldsam Jüri kirjutama;maksimum toidukorv osa;Läänemaa pulm juhe;rääkima rääkima Endel;rääkima pulm täitma;kutsuma suur maa-ala
Karksis lõbuss kurama;liikumine talupoeg tähtis;pulm uhkem pidu;16 sajand keskpaik;kujutama pulm absoluutselt;külalistähendama nii-öelda paar;külalistähendama nii-öelda paar;uhkus Tallinn pulm;1649 jutluseraamatus ütlema
Hertsog Magnus kurikuulsam;kõikjal oin ilmuma;ütlema hiljem pulm;Vissis katse tähendama;hästi tall lendlev;siinne pulm rääkima;kullatud martsipan kullatud;Russowne suur pulmapidu;õigus muutuma nii-öelda
pidu semima Russow;igatpidi erandlik abiellumine;küsima pulm kirikas;päitse saksa laad;tegelema tohtima veerand;buld juhtuma pulm;tungima tänane saade;nii-öelda kõrgseltskond pulm;arve Paadrema mõis
pidu pulm võit;nimelt Tallinn keskaegne;Tallinn pulm teadma;niilunud iksootika kirjeldama;sada inimene meel;elama Liivimaa pulm;mannel soust põnev;oluline ajalooalikas pulmamäärus;nii-öelda võtma lahk
reglementeeritud Fula määrsus;tähendama serv loomulikult;juhtuma pulm pulm;viima müüma laialt;esitantsimine tooma näide;daame õnnitlema pruuti-peigee;käik vussous paksem;Liivimaasõda ajal pulm;ühiskond väga-väga tähtis
Lott üleüldse Novgorod;pulmamäärus arvama oluline;tähtis aadlik pulm;tarvitama saksa sadul;ütlema eeskuju paar;pulm keskpulm kutsuma;torupill tänapäev Sandra;Läänemaa pulm juhe;abielu abielu nii-öelda
pulm võit karik;tähtis aadlik pulm;elama Liivimaa pulm;statt niilunud iksootika;andma seitsmeteistkümnes sajand;jutt pulm pidu;täna kihl õpituba;rääkima tollane pulm;no loomulikult 1558
