EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bauer ehitama osaühing;kell kaheksa Päevakada;Eesti liitumine eurotsoon;uus kõrgepingeliin ühendama;esinemine osa toimuma;Eesti ettevalmistus euro;Eesti ettevalmistus euro;valmisolek euro üleminek;andma Põhja-Itaalia toimunud
Urmas Treiel ühisnõupidamine;inflatsioon juht hind;ettevalmistus euro üleminek;eraldi Jeedima lastekollektiiv;Elering tellimus uus;valmisolek euro üleminek;Eesti liitumine eurotsoon;Janek Salme Euroopa;tööprotsess maksimum seitse-kaheksakümmend
jätkama aktsiane Bauer;Eestimaa kogemus korraldama;valmisolek euro üleminek;Ida-Virumaa mets püsima;uus suurem mahutavus;ettevalmistus euro üleminek;Euroopa komisjon Eesti;Salme Euroopa komisjon;võib-olla eriline järjekordselt
Ida-Virumaa Ago Gaškov;üleminek õiglane hinnakujundus;liitumine eurotsoon kauge;pingeline ajagraafik seitse;parim kaks arvama;näitama valmisolek euro;valmisolek euro üleminek;Eesti ettevalmistus euro;Põhja-Itaalia toimunud euroopaline
osaühing Elering tellimus;soovitus üleminek sujuvam;suund euro üleminek;-st9oonine august hõrenema;andma soovitus üleminek;Euroopa komisjon Eesti;ettevalmistustöö euro üleminek;rääkima Euroopa Komisjon;Ida-Virumaa mets püsima
Ants Johanson sõna;liituma õiglane hinnakujundus;Eesti ettevalmistus euro;Jeedima lastekollektiiv eraldi;seisma vaatama tund;ettevalmistustöö euro üleminek;ettevalmistus euro üleminek;ettevalmistustöö euro üleminek;maha jää võib-olla
töö osaühing Elering;põhihirmuhind tõus euro;tõus euro tulek;näitama valmisolek euro;ütlema standardelu võib-olla;Eesti liitumine eurotsoon;aasta korraldatav Euroopa;näitama valmisolek euro;eelnevalt lahti rääkima
linn kunstiline mõte;esindus andma Itaalia;kartma euro kasutuselevõtt;Elering investeerima elektrivõrk;inimene probleem tatsama;hindama Eesti ettevalmistus;jätkama mõte Euroopa;aeg rääkima Euroopa;kasutama regulal nii-öelda
kunstiline mõte põhiolemus;andma soovitus üleminek;ettevalmistustöö euro üleminek;kõrgepingeliin ühendama balti;varasem erinev standardne;kauge tulevik Eesti;seoses ettevalmistustöö euro;Eesti liitumine eurotsoon;kaheksa võtma 27
Treiel ühisnõupidamine ministeerium;vahetus varem alustama;teadlikkus Euroopa ühisraha;kulgema Eesti ülekandeliin;hinnakujundus algatus vastav;euro üleminek õige;euro üleminek õige;ettevalmistus euro üleminek;eriline järjekordselt hästi
peakorraldaja Ants Johanson;asi täpsustamine väljuma;euro kasutuselevõtt tooma;50000 külastaja pireteerem;kompaktne kesklinn võimalik;eurotsoon kauge tulevik;kauge tulevik Eesti;euro üleminek Tõnu;maksimum seitse-kaheksakümmend inimene
etavalistus kvalitatiivne muutus;ettevalmistus üldine koordineeritus;ettevalmistus suund euro;lõpp Tartu toimuv;meeter sekund soe;tulevik Eesti elanik;liitumine eurotsoon kauge;kommentaar küsimus Euroopa;Tartu andma Põhja-Itaalia
asekantsler Tanel Ross;õhtu saabuma linn;näitama valmisolek euro;uudistama 50000 külastaja;võimsus varasem talv;euro tulek kord;euro kasutuselevõtt tooma;Komisjon hindama Eesti;no kokkulepe vahetus
Johanson sõna ettevalmistus;minut 30 -st9oonine;aeg rääkima Euroopa;Gaškov jätkama aktsiane;seonduv rahandusministeerium asekantsler;Eesti ettevalmistus suund;suund euro üleminek;seoses ettevalmistustöö euro;investeering Ida-Virumaa Ago
-st9oonine august hõrenema;30 -st9oonine august;tõusma aeg euro;algatus vähendama tarbija;tegelev käit parem;ettevalmistus suund euro;Salme Euroopa komisjon;Euroopa komisjon Eesti;kraad Ida-Virumaa mets
Urmas Treial laev;püsialajaam paber juhatus;Euroopa ühisraha tõusma;Merilai uskuma auhinnakujundus;standardne värk paar;aasta Eesti liitumine;kartus euro seonduv;euro üleminek õige;jää võib-olla üksik
Ago Gaškov jätkama;aeg euro võim;jätkama mõte Euroopa;Euroopa ühisraha tõusma;käit parem ülevaade;Euroopa komisjon aeg;euro üleminek Jaa;euro üleminek Jaa;Euroopa Komisjon jaanuar
ehitama osaühing Elering;ettevalmistus suund euro;euro üleminek õige;rääkima lähemalt võrdlema;graafik laiali saatma;euro kasutuselevõtt tooma;soovitama Euroopa komisjon;Eesti kaheksa ettepanek;34 kraad Ida-Virumaa
