EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
virve biitls päev;toimuma hüsteeriline kisa;soovima teadma liitlane;veidi kannatama kuulaja;saavut palane tutvustama;biitel lindistama laul;siduma maailm viibima;laulutekst võtma otse;biitlane esinemine Mandri-Euroopas
Lennon McCartney meloodika;lõpp ilmuma biitlane;november 1963 aasta;päev meelitama ajakirjanik;ressurss pakkuma idee;võidukäik biitel laul;vahendus Miil maania;parim ansambel 14666;Hitleri-aegne Saksamaa väitma
Want to Hold;saar oktoober 1963;lugema inglise ajaleht;reis organiseerima Brian;lord Snowden selge;autoraadio laul vana;korraks biitlane käima;makaron 1963 aasta;hool Bernstein pakkuma
hullutamine Daily Mirror;põhinema biitlane seksuaalne;näiteks küsimus laulma;Mandri-Euroopas mängima Pariis;illusioon asuma asi;kontsert jääma ajaleht;kontsert metsik hilisem;võit piklimaania seletama;võib-olla 10 aasta
küsimus arvama Beethoven;liverpool ansambel esikoht;neljas november 1963;pressiesindaja Dani Parro;näiteks küsimus laulma;kaasa Viidla saabuma;lihtsalt vajama massihüsteeria;1961 aasta hitt;õigus täielik lõplik
Over Beethoven Ameerika;esinemine Mandri-Euroopas mängima;võimatu liialdama suur;esinemine Mandri-Euroopas mängima;autogramm tüütu kelner;oktoober biitlitemaania jõudma;triumf käik vana;Elvis toime aeg;ehitama kirik Aafrika
ansambel The Beatles;november alustama biitlus;seletama 1963 -st;21 Eesti raadio;tahtma biitlus purustama;ansambel peidus jõudma;tänav möllama inimmass;John Lennon esimene;jõudma Rootsi London
grupp Everalib Rades;tormama ajakirjanik biitlus;tõdema kuulaja tunduma;suveniir John lahkuma;avastama kodu fänn;ütlema kontsert surematu;aeg võidukäik biitel;The Beatles raadio;kestma võib-olla 10
peaminister söör Dougla;sööma pakkima paber;hüsteeriline kisa mõte;vaja tuntud kartma;karjuv fänn blokeerima;ükskord lõppema 1967;aasta joon tõmbama;kolm miljon plaat;muusikakriitik William männ
ardist Corporation isse;ähvardama laul laulma;istuma Ameerika suur;-test teisisõnu ütlema;kuulma biitel New;tund jällegi Vello;silmapaar aeg ansambel;pilet Beatles lahkuma;1967 aasta juhtuma
biitls päev hiljem;probleem viljakas koostöö;mõeldav varem tunduma;esinema hävima täielikult;kerge neli liverpool;laul ülesanne lint;lausa võimatu aasta;uus kõlavärv laulutekst;voodi ilmuma Talibani-show'd
Chuck box žürii;juhtkoht Sallivana vaidlema;kuulaja tunduma rahul;vana ajaleht veenduma;andma elu mõte;na kaasa Viidla;püüdma võit piklimaania;erilisus 1963 aasta;kaua kestma võib-olla
esindaja Chuck Berry;täielik diskograafia otsustama;kirjutama miljon sõna;3232 hääl Inglismaa;isik neli osa;raadio muusikasaade toimetus;aasta 1963 massipsühhoos;1963 aasta haarama;Beatles lahkuma London
Variety perfomen toimuma;neljakesi selg sviiter;maailm suurim kenam;ainulaadne positsioon sylams;saade vastus küsimus;plaat soolohäll laulma;pann mõeldav varem;täielikult 1964 aasta;neljas november 1963
aib should jarhama;hool Bernstein pakkuma;kontsert toimuma selge;snoop tegelikult jälestama;inimene normaalne kord;teisisõnu ütlema ansambel;ansambel varem kuulma;kuulma biitlane kirjutama;Lennon esimene raamat
lööma show business;terve päev meelitama;idee kirjutama laul;meeletu kirjutama John;suutma osa fänn;biitlane kontsert totu;should jarhama jõudma;ansambel 14666 hääl;Bernstein pakkuma kaks
Clay omane tagasihoidlikkus;auküline kirjandus idee;maailmarekord kolm miljon;meel aadress Tallinn;firma andma eriline;muha hääl aeg;ansambel külvama järjest;sõnaaher Ringo trummimees;pealkiri mõtlema suurim
leer Daily Telegraph;kord kuulma biitla;ütlema kontsert surematu;should jarhama jõudma;meeldima vihje vaatama;kontsert surematu repliik;ettevalmistatud hüsteeria Lauls;Beatles lahkuma London;Talibani-show'd jälgima teler
nägema päev Washington;Bernstein ütlema proua;13 oktoober 1963;20000 inimene esinema;saatma kool kodu;rokkmuusik tollal suhteliselt;sugugi lõpuks leppima;biitlane plaat Ameerika;koht õigus täielik
