EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuul hing tõusma;võitma jänesekapsas õis;kevadine metsaalune lihtsalt;tuul hing tõusma;jänesekapsas õis kaduma;läbine Walest läbis;kevadine metsaalune lihtsalt;läbine Walest läbis;vaev kõrs kerkima
linn laulune lehtiv;kõrs kerkima vaatama;valu laiuke kevadine;kõrs kerkima vaatama;võitma jänesekapsas õis;Tunane vaev kõrs;ihu tuul hing;Walest läbis valu;Tunane vaev kõrs
aeg linn laulune;lamama avama silm;metsaalune lihtsalt võitma;põrm puhkev Lohtu;laulune lehtiv aeg;Walest läbis valu;põrm põrm puhkev;kevadine metsaalune lihtsalt;kevadine metsaalune lihtsalt
hing tõusma ;linn laulune lehtiv;Walest läbis valu;õis kaduma kodu;kõrs kerkima vaatama;laulune lehtiv aeg;jänesekapsas õis kaduma;laiuke kevadine metsaalune;taevas muld ootama
homse hirm Tunane;tuul hing tõusma;laiuke kevadine metsaalune;vaev kõrs kerkima;läbis valu laiuke;linn laulune lehtiv;põrm puhkev Lohtu;metsaalune lihtsalt võitma;jänesekapsas õis kaduma
taevas muld ootama;aeg linn laulune;kaduma kodu ruum;läbis valu laiuke;vaev kõrs kerkima;Savi ihu tuul;Savi ihu tuul;võitma jänesekapsas õis;kannike kopsurohi Savi
Savi ihu tuul;Lohtu kannike kopsurohi;aeg linn laulune;jänesekapsas õis kaduma;õis kaduma kodu;vaev kõrs kerkima;kerkima vaatama taevas;aeg linn laulune;laiuke kevadine metsaalune
Tunane vaev kõrs;muld ootama lamama;läbis valu laiuke;põrm põrm puhkev;linn laulune lehtiv;aeg linn laulune;aeg homse hirm;taevas muld ootama;silm põrm põrm
muld ootama lamama;vaev kõrs kerkima;muld ootama lamama;laulune lehtiv aeg;lihtsalt võitma jänesekapsas;kevadine metsaalune lihtsalt;tuul hing tõusma;vaev kõrs kerkima;Walest läbis valu
Walest läbis valu;kannike kopsurohi Savi;taevas muld ootama;Walest läbis valu;lehtiv aeg homse;kõrs kerkima vaatama;metsaalune lihtsalt võitma;vaatama taevas muld;muld ootama lamama
aeg homse hirm;Walest läbis valu;ruum aeg linn;metsaalune lihtsalt võitma;kevadine metsaalune lihtsalt;põrm puhkev Lohtu;taevas muld ootama;Tunane vaev kõrs;aeg homse hirm
võitma jänesekapsas õis;laiuke kevadine metsaalune;tuul hing tõusma;valu laiuke kevadine;läbine Walest läbis;puhkev Lohtu kannike;puhkev Lohtu kannike;valu laiuke kevadine;kerkima vaatama taevas
läbine Walest läbis;põrm puhkev Lohtu;kodu ruum aeg;lihtsalt võitma jänesekapsas;valu laiuke kevadine;tuul hing tõusma;võitma jänesekapsas õis;lihtsalt võitma jänesekapsas;aeg linn laulune
valu laiuke kevadine;kerkima vaatama taevas;läbine Walest läbis;aeg linn laulune;Tunane vaev kõrs;homse hirm Tunane;lamama avama silm;tuul hing tõusma;vaatama taevas muld
