EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine Brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;mõnus päev Elis;mõnus päev Elis;muusikaklubi Helin-Mari Arder;ütlema uskuma armastus
youl London Slim;tundma lugu mängima;noor lauljanna eesnimi;meeldima Mozart täitsa;ütlema number no;saatma muusikaklubi Helin-Mari;täna jutt muusika;rääkima Helin-Mari Arder;number kindlasti võib-olla
Pieter Keidral passioon;laulmine mõte asi;esimene kaks nimi;jääma Läänemeri kindlasti;number no jääma;teos külg pillimeeslaulja;päev Elis Regina;viimane lugu Helin-Mari;viimane lugu Helin-Mari
popdžässlaul muusikapedagoogika Stadi;aeg džässmuusik lihtsalt;kaks nimi esimene;seen tegelikult kahtlustama;subjektiivne valik number;muusikaklubi Helin-Mari Arder;armastus muusika natuke;lugu nimi Toomas;inimene õnneks üldse
Keidral passioon soundtrack;kaubamaja Helin-Mari Arder;põhitegevus Helin eesnimi;jaa jätkama muusikaõping;ütlema tore number;sude lemmik Helin-Mari;elav muusika õhtu;Helin-Mari Arder rääkima;kuulama väga-väga ilus
päev Elis Regina;mõte harmooniline ütlema;aeg laulma varakult;helilooja tegelikult üldse;Arder number no;laulja helilooja helilooja;elav muusikakoht kangesti;saatma muusikaklubi Helin-Mari;muusikaline mõte Hiiumaa
iido Ella Fitzgerald;tõde suurem unistus;nimi esimene kaks;Helin-Mari Arder saatekülaline;andma iseseisvus usk;laulja teos külg;saade muusikaklubi Tallinn;Helin-Mari kord kuulama;mõte ütlema hästi
keel õping Tartu;oioi mõte ütlema;nimeline lugu nimi;Helin-Mari kord kuulama;raske ütlema number;pillimees laulja teos;ütlema helin Mari;Arder rääkima muusikaline;Mozart täitsa tegelikult
Arder vägev muusika;tuju inimene auto;nimi aeg esimene;veidi kinnisem kontsert;parim võib-olla number;muusikaklubi Tallinn Kaubamaja;elu muusika särama;Helin-Mari Arder saatekülaline;kindlasti võimalik inimene
õping Tartu valik;muusika võib-olla tegelema;jätkama jutt Helin-Mari;üldse iido arvama;number no suurelt;unistus lugu youl;esinemine august õnn;leidma kuulma Helin-Mari;kiusatus kuulama väga-väga
Davine Brave jätkama;selts hästi käpp;muusikaklubi Helin-Mari Arder;maailmanim maailm kuulus;andma idee andma;iidol meeldima nägema;muusika süda mõnus;tegelikult laulja näiteks;väga-väga kaunis loodus
vägev muusika suguvõsa;soundtrack laastama teistkümnene;päike päike Helin-Mari;hoidma kell neli;hetk tekkima moment;Arder saatekülaline Helin;muusika unistus muusika;Elmar kuulama võimalus;võib-olla rääkima Tallinn
ütlema muusika mõte;minek mõte juhuslikult;muusika algama helin;iidol üldse iido;andekas ilus noor;Eesti kuuluma helilooja;teadma lemmik muusikaline;lugu mängima reklaamima;võib-olla väike vahe
lugu Victor Davine;Tallinn muusikakool tegelikult;aeg esimene muusika;Brad kätmatiin uuem;valik number kindlasti;muusika täitumine saatekülaline;kuuluma helilooja laulja;kusagilt näiteks lugu;tõenäoliselt püsima võib-olla
Ella Fitzgerald näiteks;algus lõpp no;helilooja laulja võib-olla;kultuur käima südamelähedane;näiteks tahtma hetk;päev Elis Regina;hetk kusagilt muusika;noor lauljanna eesnimi;tegelikult võib-olla Soome
hea õpilane mõte;no lugu sündimine;hea nimi tegelikult;lihtsalt meeldima muusika;inspiratsioon inglisekeelne sõna;lava elema päev;lemmik Helin-Mari Mägi;lugu Helin-Mari arver;praktiliselt võib-olla jälle
Elis Regina Roda;muusika külg tähendama;viimane lugu Helin-Mari;üldse lihtsalt meeldima;teema asi originaal;esinemine august õnn;muusika õhtu reede;nimi Toomas Luhats;tegelema suhe muusika
jaa jätkama muusikaõping;hästi käpp nii-öelda;nimi õde vend;tegelikult aeg noodijoon;number parim võib-olla;helilooja tahtma maailmanim;sude lemmik Helin-Mari;rääkima muusikaline unistus;muusika kuulama lõbus
Vicky liid Johnson;jääma kaks aasta;laulma aeg laulma;kontsert Sagad veidi;number õnn suhe;kontsert tore paus;lemmik muusikaline lemmik;Helin-Mari artr rääkima;näiteks leiduma väga-väga
muusikaline mõte Hiiumaa;jääma jõgi päev;lauljanna eesnimi võrdeline;nägema paar video;ütlema ütlema usun-usuma;august õnn hell;eriti elav muusikakoht;lugu algus tegelikult;tõsi kusagilt näiteks
õpilane mõte selg;käpp nii-öelda laulmine;kaks nimi aeg;kätmatiin uuem aeg;sündima lennuk istuma;saade muusikaklubi Tallinn;ütlema kuulsam helilooja;jätkama jutt Helin-Mari;südamelähedane väga-väga kaunis
jätkama muusika asi;alustama klassikaline muusikaõping;ilus noor lauljanna;Rodo muusikamaailm vanem;meel tegelikult näiteks;kontsert kontserdisaal väga-väga;muusikaklubi Tallinn Kaubamaja;vokaalansambliprojekt lugu lihtsalt;suhteliselt vähe võib-olla
salt Etka õnn;tegija muutuma võib-olla;muusika kuulama lõbus;kuulama Brad kätmatiin;kell viima kodu;Helin-Mari Arder saatekülaline;saatma muusikaklubi Helin-Mari;võimalus lugu ansambel;asi tegelikult võib-olla
kinnistuma õping Helsingi;rääkima Tallinn kaubamaja;laulja võib-olla küsimus;ütlema kuulsam helilooja;andma võimalus baas;Helin-Mari kord kuulama;osa unistus muusika;päev Elis Regina;muusika võib-olla stiil
ülikool õppima popdžässlaul;periood tekitama tegelikult;huvitav plaat nimi;saatekülaline Helin rääkima;iseseisvus usk võimalik;leidma kuulma Helin-Mari;muusika särama kõrgel;nimi tegelikult algus;ütlema usun-usuma inimestevaheline
hästi hästi rõõmus;ansambel apelsinimuusika aeg;muusika võib-olla stiil;Nuut tromboonimängija happesini;võimalus viimane küsimus;rääkima Helin-Mari Arder;Tallinn Kaubamaja täna;artr rääkima Helin-Mari;esinemine kontsert näiteks
muusika mõte töötegemine;paluma mismoodi lugu;nimi tegelikult algus;vahetu läksima tegelikult;hunnik kvaliteetne esitus;viga Eesti armsam;täna kirustama kontsert;mängima reklaamima kuulma;suurem unistus võib-olla
Helsingi stuudio ülikool;lava arvama fantastiline;muusika elu jääma;kuulma moodsam instrumentaalmuusika;näiteks huvitav asi;muusika süda mõnus;osa elu muusika;kord kuulama lugu;tegelikult arvama lihtsalt
sõna päikeseline mõte;veidikene lugu sündima;nimi pikem kaks;kaugemale küsimus mismoodi;asi lugu näiteks;kuulama väga-väga ilus;õnneks üldse muusikapakkumine;mängima kodu laulma;tahtma rääkima hästi
lugu youl London;no hea ütlema;täna jutt muusika;laastama teistkümnene klast;kindlasti ütlema ütlema;külg pillimeeslaulja esitama;päike päike Helin-Mari;lugu sündimine lugu;võib-olla number õnn
natuke nõudmine näiteks;ots asi kergem;algama helin helisema;Arder tuntud loona;tegu saam tegelikult;hetk iido Ella;muusikaline lemmik tegelikult;Helin-Mari Arder tuntud;meeldima Mozart ütlema
seotud mälestus tegelikult;suvi kontsert tore;rääkima Helin-Mari Arder;kool Eesti hoopiski;tegelikult mõtlema näiteks;helin helin looja;muusikakoht kangesti tahtma;huvitav vokaalansambliprojekt lugu;asi üldse lihtsalt
hästi Ants Nuut;üldiselt paus kaks;õppima musitseerima elama;tähendama 24 tund;suurem unistus võib-olla;päev lava tunne;rääkima muusikaline unistus;Helin-Mari Mägi iidol;arvama väga-väga kurb
jätkama muusikaõping mõnima;helilooja tahtma maailmanim;muusikaline unistus rääkima;päev arvama samamoodi;kaks ots asi;viiul Tallinn laps;jätsiplaat huvitav laulja;saatekülaline Helin rääkima;vähe võib-olla kuulama
inglise keel mõte;variant õnnestuma kuulama;leidma kuulma Helin-Mari;parajasti valmistama lugu;number kindlasti võib-olla;elema päev kord;august õnn hell;muusikaline unistus rääkima;hullem võib-olla väike
rütm muutma mõte;kaubamaja saatma muusikaklubi;mõte muusika elu;kuulaja no põhimõtteliselt;idee andma õppima;Regina Roda nimeline;laulja teos külg;veidikene lugu sündima;tegelikult võib-olla otsitud
kuulama Pieter Keidral;raamat lisama tõlgendus;Helin-Mari Arder number;tegelikult lemmik kuup;reklaam tunduma võib-olla;kuuluma helilooja laulja;leidma muusika huvitav;näiteks lugu tahtma;unistus võib-olla jätkama
üritus Tallinn mure;saatekülaline päike päike;muusika muusika kuulama;tegelikult igapäevasiisk lava;näiteks hirmus meeldiv;täna kirustama kontsert;kaasa ütlema muusika;asi lugu näiteks;kontserdisaal väga-väga hing
jälle modernsam asi;mõte sellepuhk kanima;pikem nimi nimi;tegelikult kuulama muusika;asi ootama võib-olla;hästi hästi rõõmus;muusikaline mõte Hiiumaa;inimene elu muusika;uskuma muusika võib-olla
Arter sõna suund;nooti keerama teistpidi;elav muusika õhtu;uuem aeg tegelane;kummalisem tunne võib-olla;elav muusika õhtu;muusikaline unistus rääkima;vaatama saade muusikaklubi;muutuma võib-olla suurem
sekretär asi tegelikult;Brasiilia muusika kontsert;huvitav laulja tegelikult;äkki jääma Läänemeri;komme erinev inimene;kuulama loodetavasti august;pillimees laulja teos;reklaam mängima lugu;inimene kindlasti võimalik
mõnus päev Elis;muutuma võib-olla suurem;pikem kaks nimi;loodetavasti august lõpp;kodu kaks 100;päev päev lava;hea meel vahest;muusikaklubi jätkama jutt;saatma muusikaklubi Helin-Mari
klassikaline muusika hästi;Klas poksikind seen;muusika kuulamine jällegi;natuke kummalisem tunne;paik lennuk istuma;koosseis Viljandi pärimusmuusika;võimalik muusika inimene;presenteerima viimane lugu;jätkama asi aeg
päikeseline mõte natuke;õnnestuma kuulama elav;panema nimi õde;raskem kassett teema;aeg mängima kodu;hästi rõõmus siiras;muusikaklubi Helin-Mari Arder;saade muusikaklubi Tallinn;no suurelt suurelt
Tallinn kaubamaja muusikaklubi;lugu sündima no;päev Elis Regina;ülikool jälle töö;hea klassikataat kodu;muusikaklubi Tallinn kaubamaja;päike Helin-Mari Arder;lugu näiteks konkreetselt;looma variant võib-olla
mõte omamoodi keeruline;kuulama mõte pealne;muusika jääma muusika;tegelikult raske ütlema;näiteks hea meel;saatekülaline Helin rääkima;huvitav laulja tegelikult;kontsert näiteks Hiiumaa;võib-olla pöörduma muusika
originaal meeldima Mozart;kehv lindistus suutma;õppima hea nimi;Sagad veidi kinnisem;vägevus kindlasti andma;Helin-Mari Arder rääkima;lihtsalt Tallinn muusikakool;Eesti kuuluma helilooja;võib-olla tegelema tegelema
muusika huvitav nüanss;pöörduma muusika võib-olla;päike Helin-Mari Arder;lemmik tegelikult lemmik;jällegi andma idee;elu muusika särama;muusikakool lihtsalt Tallinn;kuulma Helin-Mari arvama;tunduma võib-olla õige
lava elema päev;apelsinimuusika aeg mängima;jõulud laulma aeg;mismoodi lugu inspireeritud;usk võimalik eksima;Tallinn Kaubamaja täna;helilooja laulja võib-olla;ütlema muusika algama;kuulama praktiliselt võib-olla
lõpp näiteks Pegasus;kaubamaja muusikaklubi jätkama;raske ütlema muusika;kinnisem kontsert tegelikult;tekitama tegelikult vastumeelsus;laulma koor hetk;helin helin looja;jätkama muusikaklubi Tallinn;tund lihtsalt võimalik
