EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks Warner Bros;sotsiaalministeerium haigla arst;võimalus kasvatama majandustõus;ülemäära parim majanduspoliitika;nimetama ennetav tegevus;Haigekassa nõukogu kogunema;otsus rahandusministeerium jõudma;keskhaigla rääkima 10;esimene oktoober 30
sõna Euroopa mõjukam;vaja hääleseade meeldima;aprill Mall Mälberg;Euroopa tase viskama;alasti olevam kuju;haigekassa nõukogu esimees;30 november ministeerium;kokkuvõte reede seitsmeteistkümnes;Eentalu-le õige ühepoolne
Hanno Pevkur nägema;isiklikult tunduma otsus;Euroopa Parlament valimine;sedavõrd kõrgele žanrifilm;programm elluviimiskulu vaatama;arutama raviteenus hinnakiri;tunduma otsus rahandusministeerium;uudistetoimetus kokkuvõte reede;tunduma võib-olla Hino
Dmitri Medvedjev sõna;nõukogu esimees Pevkur;õhtu kell kuu;aitama neli Rootsi;tekitama küsimus näiteks;haigla leppima raha;mainima sotsiaalminister haigekassa;leppima sotsiaalminister haigekassa;Abhaasia Lõuna-Osseetia nimetama
Võrumaa Ida-Virumaa Tallinn;suurem tööpuudus Võrumaa;eurotsoon ühinemine tähendama;õudus fantaasiafilm liigitama;esitama vastav avaldus;november ministeerium kindlustuspoliitika;otsus tegemine lükkama;sotsiaalminister haigekassa nõukogu;korjandus sõitma Vene-Gruusia
sõnavõtt tunne Kelam;andma võimalus kasvatama;veidi soe homme;poliitiline korrektsus tegelema;tulu reaalselt edenema;mai leppima sotsiaalminister;avaldus esitamine tähtaeg;kaheksatunnine ööpäev haigekassa;671 töökoht koondatud
linateos film jõledam;Moskva taunima mai;ütlema eurotsoon ühinemine;vanastigi pillisaade liikumine;olevam kuju näitav;haigekassa hinnakiri Haigekassa;otsus kaheksas mai;suurim haigla Põhja-Eesti;täna sammas nii-öelda
sotsiaalkriitiline Olev Kenk;aasta originaal muretsema;edukas Euroopa tähendama;kuues meelitama muusikaõpetaja;erine andma ülevaade;mai jõudma kokkulepe;haigekassa hinnakiri Haigekassa;Lääne-Tallinn keskhaigla rääkima;teave rahandusministeerium võib-olla
manööver meri nädal;mainima sotsiaalminister haigekassa;vahend tunduma võib-olla;väli julgeolekupoliitika suutma;ennetav tegevus võimalik;vähendama suurendama ravijuht;rääkima haigekassa sotsiaalministeerium;haigekassa sotsiaalministeerium haigla;süüdi tunnistama sõna
Tallinn abipaket foorum;Gruusia sõpruskool toetamine;reede seitsmeteistkümnes aprill;erinev pill kasutama;SS patsient kannatama;kokkulepe eelarve muudatus;nõukogu esimees Pevkur;osapool rääkima haigekassa;neli mees aasta
sellerikaat lõpp dekaat;tegelema Euroopa valitsemiskulutus;korraldama 18 mai;šokeerivam õudusfilm jaapani;olukord programm elluviimiskulu;leppima sotsiaalminister haigekassa;valimisloosung õige otsus;välisministeerium pressiesindaja sõna;kasulikum kõrgemapalgaline esimene
viimane nädal nädal;valimisprogramm uus võimalus;võimalik poliitiline kriis;Eesti ülemäära parim;eelarve planeerima haige;lükkama raviteenus hinnakiri;kinni inimene ministeerium;kell kuu uudistetoimetus;Vene-Gruusia konflikt küla
Fultz töö täna;Gruusia Moskva taunima;suurem nädal jutt;HÕFF keskenduma Skandinaavia;aspekt võib-olla selge;rääkima haigekassa sotsiaalministeerium;kraad Haigekassa nõukogu;Mall Mälberg kuulmine;konkreetne summa programm
Saksamaa läbiviidud reid;arutama raviteenus hinnakiri;õhtu tõenäoliselt maailm;Uus-Meremaa Saksamaa läbiviidud;probleem tegelikult andma;sotsiaalminister haigekassa nõukogu;raviteenus hinnakiri muutmine;18 mai heakorrastustalg;Lääne-Tallinn keskhaigla rääkima
festival HÕFF tähelepanu;sotsiaalminister haigekassa nõukogu;meede Euroopa Euroopa;maks tegemine rahandusministeerium;võim asi tegelema;muudatus haigla planeeritud;otsus raske aeg;hinnakiri haigla jätma;haigla Põhja-Eesti regionaalhaigla
algav NATO õppus;alustama Tallinn ühistranspordiettevõte;Liit Euroopa Parlament;esitlema täna Euroopa;näiteks inimene otsustama;raviteenus hinnakiri muutmine;haigekassa rahastamine täna;muudatus kajastuma haigekassa;aru valima valima
festival maine tõusma;nii-öelda traditsiooniline võti;suutma ajama Euroopa;sõitma Vene-Gruusia konflikt;nädal register leeritud;sotsiaalministeerium tahtma arutama;muudatus haigla planeeritud;avafilm Soome rääkima;kaalne aspekt võib-olla
täna failivahetussait Aerotbei;avaldus pank otse;kaalne aspekt võib-olla;neli kraad kuulma;keskne register suhtlema;hinnakiri muutmine otsus;korraldama 18 mai;Hendrik Ilves ütlema;mõte sammas nii-öelda
verelill tegu mõte;laiem rääkima rahandusministeerium;kuu uudistetoimetus kokkuvõte;ütlema Riina Eentalu-le;valimisprogramm uus võimalus;Haigekassa nõukogu lükkama;ministeerium hinnang maksma;jätkama välisuudis Margitta;nähtust-kuuldus lausa vaimustama
mõnusam kärbes vähem;Tallinn ühistranspordiettevõte leidma;küsimus juuli kehtima;eemaldama Olev Kenk;suurem tulu reaalselt;haigla väike summa;küsimus juuli kehtima;haigekassa nõukogu esimees;nii-öelda traditsiooniline võti
suurenemine Abhaasia lõuna;Lääs kultuur absesseerumine;vahend Euroopa majandus;tekkima Eesti väärtpaber;link säilima andmebaas;mainima sotsiaalminister haigekassa;teave rahandusministeerium võib-olla;rääkima keskenduma valimisprogramm;rahandusministeerium võib-olla sotsiaalministeerium
festival HÕFF Tõnu;Haigekassa nõukogu kogunema;ühinema eurotsoon võimalikult;linateos film jõledam;lubama maksma inimene;muudatus vaja haigla;leppima sotsiaalminister haigekassa;haigekassa hinnakiri Haigekassa;maa-amet viimane nädal
NATO väeõppus omapoolne;keskregister täna sammas;võimalus tegelema suur;jaapani ristleja julgestama;kaalne aspekt võib-olla;sotsiaalministeerium haigla arst;muutmine otsus kaheksas;nõukogupoolne suuni haigekassa;Ingrid Rüütel nähtust-kuuldus
nädal India ookean;poolne kaks protsendiline;hariduspoliitika ütlema Mart;tegu näitama Haapsalus;üleminek vajalik kriteerium;haigla probleem lahendus;nõukogu esimees Hanno;seitsmeteistkümnes aprill Mall;aasta esimene jaanuar
Res Publica Liit;nädal toimuma muinsuskaitsekonverents;kell kuu uudistetoimetus;Euroopa tähendama edukas;uus kuues homme;jõudma haigla liit;huvitama avaldus esindaja;ööpäev haigekassa rahastamine;koolinoor Eesti kogunema
Res Publica liit;innovatsioon oluline meede;valimisprogramm uus võimalus;tegelema USA filmitööstus;seadus tulenev muudatus;haigla planeeritud raha;haigla liit juht;eelarve muudatus haigla;muudatus kajastuma haigekassa
Mälberg Haigekassa nõukogu;rääkima rahandusministeerium prognoos;liige valima suutma;näitama festival filmiajalugu;eelarve muudatus haigla;raviteenus hinnakiri haigla;eelarve planeerima haige;rääkima 10 miljon;kohalolek Abhaasia Lõuna-Osseetia
Publica Liit europarlament;inimene otsustama kirjutama;oluline meede Euroopa;haruldaselt top kolm;muutma tava erisus;eelarve planeerima haige;Mälberg Haigekassa nõukogu;täna Tallinn abipaket;stabiilne keskkond maa-amet
Colombia Princhers kahju;raames Gruusia väljendama;Liit tugevus võimalus;meister luts Fults;sündmus regilaul uus;Mälberg Haigekassa nõukogu;muudatus vaja haigla;neli kraad Haigekassa;suurim haigla Põhja-Eesti
Olev Kenk paiee;omapoolne sõjaline manööver;tegevus võimalik poliitiline;haigekassa hinnakiri Haigekassa;nimetama ennetav meede;vaja haigla leppima;muudatus kajastuma haigekassa;Riigipea sõna euro;moodustama 8 9
president Dmitri Medvedjev;haigekassa sotsiaalministeerium haigla;sõna ohtlik kahjustama;Ülikool kliinikum moodustama;esilinastus paik omama;liituja aru valima;jõudma kokkulepe eelarve;päev miljon fail;õige ühepoolne otsus
täna Tallinn abipaket;Läänemeri strateegia ilmuma;Euroopa tähendama edukas;Läänemeri strateegia ilmuma;ütlema võim asi;jõudma kokkulepe eelarve;kokkuvõte reede seitsmeteistkümnes;haigekassa juhatus selgelt;sammas nii-öelda keskne
vähem lärm haigem;kriis Gruusia Moskva;rahandusministeerium võib-olla sotsiaalministeerium;rääkima lähemalt Haapsalu;vajalik kriteerium täitmine;otsus tegemine lükkama;esimees Pevkur ütlema;Haapsalu valima film;võib-olla selge riik
tõsivaheline mõte sammas;Ulvi Tamme eestvedamine;kuulumine Euroopa Rahvapartei;filmitööstus surve Saksa;muutma erisus puudutama;summala tahkurannas esitama;hinnakiri haigla jätma;raviteenus hinnakiri haigla;neli protsent õigus
atmosfäär õudus fantaasiafilm;liituma Somaalia piraat;nägema võimalus vähendama;failivahetussait Aerotbei asutanud;tekkima informatsioon inimene;ravijuht ostmine summa;Haigekassa nõukogu kogunema;järjekorranumber 17519 toimetaja;vahend tunduma võib-olla
jõudma Hanno Pevkur;nii-öelda keskne register;rääkima keskenduma valimisprogramm;linastuv verivärske Soome;lähemalt valitsus eile;ostmine haigla liit;ütlema teave rahandusministeerium;välisuudis Margitta otsmaa;kriis Venemaa välisministeerium
Publica Liit Euroopa;eelarve 19 sajand;tõhusam vahend Euroopa;uus sõiduk hävitama;keskenduma valimisprogramm uus;planeerima haige ravimine;õige otsus raske;muudatus vaja haigla;huvitav kuulama esinema
meister luts Fults;valimine nimekiri esinumber;majanduspoliitika tõhus hariduspoliitika;liitunu asekantsler Veiko;kinni inimene ministeerium;leppima raha eelarve;haigla probleem lahendus;sõna vahendama Herald;leeritud töötu 671
kontsert näitus nädal;filmikoguja Tian konflikt;planeerima haige ravimine;registreerima 2437 uus;muudatus vaja haigla;hinne ületund maksma;ööpäev haigekassa rahastamine;informatsioon tekkima Eesti;küsimus näiteks inimene
tööleping muudatus küsimus;kuulumine Euroopa Rahvapartei;kokkuvõte reede seitsmeteistkümnes;Tallinn abipaket foorum;valitsus eile hea;haigekassa rahastamine täna;rääkima rahandusministeerium prognoos;Ilves ütlema täna;sõna toimuma Põhja-Kaukaasia
