EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Simply reedia if;nädal power play;esimene nädal singel;mängima rokkraadio lugu;number 10 uus;päev nädal kehtiv;nimetama nädal edetabel;One album nimilugu;nädal 12 kolmeteistkümnes
crazy about around;number 13 edetabel;singel esimene nädal;täna lihtsam edetabel;no nägema number;nädal lagi saavutama;jälgima nimetama nädal;Ameerika läbilöövama singel;29 juuli lõppenud
nägema stapm loving;läinudnädalane number seitse;esimene nädal number;mängitud soositud lugu;nädal number ;laupäevane päev nädal;koht nädal lagi;10 uus singel;12 kolmeteistkümnes nädal
stapm loving you;ansambel Ameerika edetabel;nädal järgemööda esimene;nädal kehtiv edetabelilõpp;Simply reedia if;nädal kehtiv edetabelilõpp;päev nädal kehtiv;album nimilugu One;kolmeteistkümnes nädal aasta
Charling Nõmarbaleras Rootsi;esimene nädal singel;uus singel nimi;raadiojaam mängitud soositud;thing mainima Simply;nädal koht jõudma;pinge natukene nädal;uus singel nädal;Batman uus film
Kids The Black;möödunudnädalane number kaks;esimene singel tants;Akids sõualaje mängima;if no nägema;täisnädal reede lihtsalt;täna natukene pikemalt;nimilugu One nädal;Gibson uus singel
Gladys nadi Lions;number kaks möödunudnädalane;kolm esimene singel;vast raadiojaam mängima;ootama kolmas number;One nädal tuletama;saavutama nädal koht;esimene nädal singel;California esimene koht
aid Arnation simmar;Sassarikando esimene koht;kõrgem esimene nädal;Jõesaar mees ameeriklane;LIFE endine number;koht nädal lagi;nädal kehtiv edetabelilõpp;singel ansambel Ameerika;möödunud nädal 29
Billboard edetabel nädal;Heronil 12 nädal;nädal esimene nädal;kehtiv edetabelilõpp homme;nädal number noomiv;nimetama nädal edetabel;nädal lagi saavutama;tipp uus singel;kord mängima 13
The Black tõusma;kaks singel number;esimene nädal edetabel;neli nädal seitsmeteistkümnes;number noomiv nägu;mängima nädal number;kreis tahtma nädal;Billboard edetabel nädal;15 juuli lõppenud
soul päästju LIFE;andma special nimi;muusika täna mängima;šanss mängima Andres;tahtma nädal number;jääma läinudnädalane number;ütlema kehtivus laupäevane;nädal aasta album;nädal 29 juuli
koht Siplareer Ifidonoom;mees ameeriklane mängima;esimene koht kontsert;19 märkima muuseas;reedia if no;kreis tahtma nädal;edetabel nädal tipp;One nädal tuletama;20 seitsmeteistkümnes koht
pala crazy about;Ameerika edetabel kaks;osa muusika täna;tähendama raadiojaam mängitud;mängima nädal number;nädal kerkima vara;nädal tuletama meel;uus singel nimi;koht number 11
Alisson Williams Leipto;esimene nädal edetabel;uus singel nädal;korraks mängima singel;soositud lugu power;tahtma nädal number;nädal koht jõudma;püüd uus singel;number 10 uus
loving you Šveits;edetabel 11 nädal;esimene koht aastane;vaatlema Euroopa edetabel;tapmine loving you;jälgima nimetama nädal;nädal edetabel möödunudnädalane;kaksekümmend kuumem singel;vähem nii-öelda suurem
Henr Lees beib;tähendama raadiojaam mängitud;singel möödunud nädal;kuumem singel käsitlema;natukene nädal number;möödunud nädal kerkima;One nädal tuletama;ansambel Ameerika edetabel;kuus 15 juuli
Siplareer Ifidonoom kolmas;nädal Rootsi Stewart;prossett esimene singel;raadio mängima õigemini;esimene nädal number;nädal tõusma koht;nädal tõusma koht;singel esimene nädal;esimene koht madonna
nädal tõusma koht;esimene kaks singel;juulikuu üldse juhtuma;Euroopa edetabel võtma;kännibas good thing;natukene nädal number;täna lihtsam edetabel;koht singel nimi;10 lugu möödunudnädalane
mill Finja kännibas;Ameerika läbilöövama singel;septembrikuu koht nädal;Leoreed jõudma tippkümme;prints Batman uus;sõualaje mängima nädal;nädal kerkima vara;uus singel London;John John Itaalia
laulja Kim länhalm;hitt kraid vait;nädal aasta album;Joos Euroopa edetabel;lugu power piks;nädal edetabel möödunudnädalane;tänane saade alustama;uus singel mänghia;nimi One album
Hanter Motze Hubble;mängima pärit nimelt;koht singel nimi;12 nädal tõusma;Merja 29 number;nädal number ;kehtiv edetabelilõpp homme;esimene singel laik;koht 18 möödunudnädalane
Poola Abdulli Gold;jätkama tõus edetabel;rääkima juulikuu üldse;nädal seitsmeteistkümnes koht;järgima selge asi;nädal esimene nädal;aeg pressima jääma;läbilöövama singel ansambel;nädal tipp 10
joratsiooning paar Palera;kolmas koht Alisson;müüt singel esimene;13 nädal ansambel;number soni aeg;nädal number noomiv;nädal number kuulma;kuum sada singel;möödunud nädal 18
singel Rathy jõueiding;kena koht peksma;koht leidma kuu;Sassarikando esimene koht;play lugu vast;nädal järgemööda esimene;suund keerama nädal;kolm uus singel;nii-öelda suurem esimene
Hubble hitt Vans;möödunudnädalane number kuus;kolmas koht esimene;kergem edetabel jälgima;nädal number kaks;möödunud nädal number;nädal ansambel kratt;nädal singel möödunud;loving you Saksa
Motze Hubble hitt;number singel ansambel;alustama möödunud nädal;üldse Euroopa toimuma;kaheksa nädal number;nädal number kuulma;kaheksas nädal edetabel;esimene kaks singel;14 koht saavutamine
kännibas good thing;selge asi nimelt;esimene koht bänd;püüd uus singel;power piks eilne;kehtiv edetabelilõpp homme;koht vaatama nädal;muuseas inglise edetabel;number üheksa 13
err kar Valhoya;kaheksa nädal number;uus singel tunduma;kaheteistkümnes nädal edetabel;nädal koht number;nädal 18 nädal;nädal edetabel viies;singel tunduma Ameerika;koht tõusma 19
about around siduja;madonna esimene singel;singel nädal kuumem;keerama nädal Rootsi;number kaks nädal;saavutama nädal koht;alustama möödunud nädal;vaatama nädal Top;number kaks möödunudnädalane
soul pala crazy;Šveits esikoht sätt;koht esimene koht;Gibson muuseas kirjutama;number koht vaatama;nädal tuletama meel;nädal järgemööda esimene;saajand uus singel;Gibson muuseas kirjutama
12 nädal tõusma;kuulma loomulikult prints;laupäevane päev nädal;Braun ootama järg;autoff kond soul;nädal singel möödunud;Tois aeg pressima;singel möödunud nädal;22 -lt koht
number Charling Nõmarbaleras;esimene koht pääsema;nädal koht number;kerkima kaheteistkümnes nädal;soul päästju LIFE;nädal edetabel edetabel;natukene nädal number;kolm esimene singel;11 nädal Käri
bängurs igavene leek;singel number koht;nädal number kuu;kaheksas nädal edetabel;esikoht sätt lök;lõppenud nädal number;laupäevane päev nädal;73 koht singel;Lees beib päev
päästju LIFE endine;12 nädal tõusma;esimene singel lõge;10 lugu möödunudnädalane;saavutama nädal koht;mängima möödunud nädal;stuudio täna lihtsam;prossett esimene singel;kahtekümme tähendama kaksekümmend
Jan Hanter Motze;number neljas koht;singel nimi One;mängima tüüpiline Ameerika;18 nädal number;nimilugu One nädal;lõppenud nädal number;singel number koht;if no nägema
nädal power play;vast raadiojaam mängima;nädal tõusma koht;Šveits esikoht sätt;pala crazy about;juuli lõppenud nädal;möödunud nädal number;nädal number kuu;koht hall Johnson
nädal Beachis power;esimene koht Franklin;toimuma muusikaajakiri vaatlema;edetabel 11 nädal;edetabel järgima selge;ütlema kehtivus laupäevane;kaheteistkümnes nädal edetabel;Hotsate müüt singel;neli nädal seitsmeteistkümnes
if no nägema;tüüpiline Ameerika rokk;homme viies august;number 13 edetabel;number seitse ansambel;kaks nädal järgemööda;aeg 10 nädal;uus singel Rathy;üllatus vähem nii-öelda
andma EPavkai Hellel;leidma pala andma;saavutama nädal koht;astuma seitse nädal;vaatama nädal Top;möödunud nädal 29;mängima nädal number;Euroopa edetabel Music;algus mängitud 15
Abdulli Gold Haatid;pala andma EPavkai;muuseas kuu algus;12 kolmeteistkümnes nädal;number London poiss;suund keerama nädal;edetabel 11 nädal;mängima nädal number;rääkima juulikuu üldse
mängima Andres rakk;singel 14 koht;suurem osa muusika;ana luuseum mängima;soul pala crazy;edetabel nädal tipp;kord natukene ettevaatlikum;Gibson uus singel;madonna esimene singel
sõualaje mängima nädal;raadiojaam mängima ansambel;viies august kergem;leidma Inglismaa kolm;müügiartike nädal power;täna lihtsalt jõudma;edetabelilõpp homme viies;singel nimi One;tõusma neli nädal
James Bond film;nädal ansambel kratt;hääl esimene koht;singel käsitlema linnulend;eelnev sky kolm;pinge natukene nädal;tahtma nädal number;nädal number kuulma;29 number leidma
Eric B rakk;läinudnädalane number kaheksa;stuudio täna lihtsam;nähtavasti suurem müügiartike;number neljas koht;homme viies august;kerkima kaheteistkümnes nädal;nädal Top kahtekümme;langema 11 10
Michael Jackson Libeeria;nädal kuumem Hatsate;esimene koht pääsema;lõppenud edetabel Hotsate;edetabel tipp uus;kolm kaks nädal;kehtivus laupäevane päev;uus singel tunduma;Riina Belgia esimene
film nahkhiiretants pätens;kolm esimene singel;tänane saade alustama;Ameerika tütarlaps ansambel;number kaheksa nädal;koht jääma läinudnädalane;aeg nägema stapm;mängima singel 14;Holland poiss joratsiooning
singel London naid;singel esimene nädal;madonna esimene singel;singel ansambel Ameerika;29 number leidma;nädal number kuu;edetabel võtma natukene;esimene nädal edetabel;mängitud 15 tips
edetabel Music Merja;juhtima edetabel Ameerika;järg esimene koht;Rootsi grupp rakse;jaamiv asi rakett;kaheteistkümnes nädal edetabel;esimene nädal edetabel;kaheksas nädal edetabel;tõusma koht 18
Tael Ants Prantsusmaa;ansambel sõutuma sõu;seitse nädal koht;edetabelilõpp homme viies;Ekspress fon koht;kehtivus laupäevane päev;nädal Top kahtekümme;Cherry uus singel;number 12 11
sõber Kli räppar;number leidma Inglismaa;album nimilugu One;mees ameeriklane mängima;nii-öelda suurem esimene;septembrikuu koht nädal;möödunud nädal kerkima;nädal seitsmeteistkümnes koht;mängima 13 nädal
