EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Morgenstunde Hadcolt Kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;rääkima Tallinn juhuslik;keelekõrv 537 saade;võib-olla lõbus lõpetama
keel mood släng;tähele kasutama suur;esimene koolipäev rääkima;õige hetk olümpialaine;vaatama kontrollima sõna;eesti keel õpik;kirjatarkus omandamine eesti;nädalateema keelekõrv kõne;kuulama sõna taaskord
lõbus lugu stoor;pidu sööma tort;mõtlema esimene koolipäevakingitus;variant õigekeelsussõnaraamat pakkuma;vaatama seoses tahtma;omandamine eesti keel;Mari Kadakas eesti;Mari Kadakas eesti;salm mõistma mõistma
ükstakam mõtlema släng;eri vanus inimene;ema lause kuulma;valge vana lugemik;nimelt meel vorm;kadumine eesti keel;Kadakas eesti keel;Kadakas eesti keel;õppimine kool algus
moodne keeleteadmine släng;varane varajane nimelt;küllap ema lugema;õigekeelsussõnaraamat pakkuma tõepoolest;suund vaatama kontrollima;Kadakas eesti keel;asjatundja Mari Kadakas;ütlema toimetaja Mari;küsima tõepoolest võimalik
stoor lugu stoor;tänuma mitmus aeg;esimene koolipäevakingitus hea;mõtlema esimene koolipäevakingitus;kontrollima sõna variant;kirjatarkus omandamine eesti;omandamine eesti keel;keelekõrv kõne nimelt;kirjutama kaks hoog
laul lugu stoor;laps rääkima pidu;esimene koolipäev muuhulgas;rubriik kuuluma paljuräägitud;arv tegemine uus;Mari Kadakas eesti;õppekirjandus asjatundja Mari;hiljuti keelenõunik Einar;lõbus võib-olla lõbus
sõna variant õigekeelsussõnaraamat;kuulaja varajane lind;piimatass esimene koolipäev;väljend Loskutov võistlema;näitama tegevus nähtus;eesti keel sõna;ütlema toimetaja Mari;rääkima õppekirjandus asjatundja;mõtlema langema täpselt
stoor laul lugu;avameelselt esimene koolipäev;näiteks raadio rääkija;vana kinni hoidma;kama kaks asi;eesti keel põlluharija;eesti keel õpik;toimetaja Mari Tarand;mäletama lapsepõlv küllap
mõistma väike vader;tänuma määrama riigiametnik;juhuslik esimene klass;selgitama hiljuti keelenõunik;astuma nägema toode;argikeel argikeelne ükstakam;kadumine eesti keel;õpik jutt kõlama;levima keeleviga nud-kesksõna
lugu stoor laul;kasutama varajane kevad;mõtlema esimene aabits;mõtlema esimene aabits;ütlema kehtima riik;teretamine tänamine põline;toimetaja Mari Tarand;õppekirjandus asjatundja Mari;olümpiakangelane õnnitlema ühesõnaga
suurem mõju keelekasutus;näiteks raadio rääkija;mõistma väike vader;kuidagiviisi mood jõudma;suurus rõhutamine võimalus;rääkima Tallinn juhuslik;saade Mari Tarand;esimene koolipäev rääkima;enam-vähem võtma katsetama
kooliõppus tahvel Krihvl;südamlik meeleolukas panema;keel sõna mõtlema;üldpilt rikkam värvikam;silm arvatavasti osa;õppekirjandus asjatundja Mari;paluma kadumine eesti;õieti retsept keeleelu;kirjutama võrduma varajane
pöörama tähelepanu teema;sõna pooldama kasutus;raske mõtlema esimene;lähemalt saatma pikemalt;eri vanus inimene;sõnapaar tänane hetk;Tallinn juhuslik kool;Mari Tarand hea;aeg suur suur
keel Morgenstunde Hadcolt;raadio rääkija moesõna;näide lugema proovima;õieti eksima pealkiri;järeldus uus sõna;kirjutama Jüri pelmeen;lapsesuusaade rääkima Tallinn;eesti keel õpik;rääkima vana-emad-vanais ema
põhiline oluline ütlemine;laulja vastama laul;varajane näide lugema;sisu telespordiajakirjanik kuulama;kõikjal nägema pakitu;rääkima saade meel;eesti keel põlluharija;keel õpik aabits;taaskord esinema 10
argikeelne ükstakam mõtlema;hirmus kuluma raha;kuu mõtlema esimene;kindlasti süda raske;tort ilus raamat;saade Mari Tarand;eesti keel sõna;Tarand hea kuulaja;mõtlema õigemini väljend
släng tundmine ütlema;keelekõrv kõne nimelt;muremõte kuulama esimene;õige pisikene ajalõik;vahe suva suva;väljend sõnapaar tänane;keelenõunik Einar Kraut;537 saade Mari;Annika lõbus võib-olla
salm mõistma mõistma;hommik rahvaluule mõtlema;hariduspõlk töötama mäletama;pelmeen lohepulk Annika;kaks asi jätma;tänamine põline tundma;tahtma lugupeetud kuulaja;tähele kord näide;sisu kuulama sõna
enamasti tähendus jälle;tulevik väljendama olevik;avameelselt esimene koolipäev;moesõna tihti kasutama;kassatöötaja selgitama arvuti;tänuma esinema hästi;537 saade Mari;sisu telespordiajakirjanik kuulama;natuke vastuolu nädalateema
lombakas sõnajärjekord jutt;esinema hästi kord;mäletama ema vanaisa;käsi viltpliiats joonistama;arust tore retsept;keel märkmik leht;võistlema teatavasti Eesti;suu rääkima suhteliselt;Kim mund õigesti
tundlik keel släng;lapsesuusaade rääkima Tallinn;väike lõbus lugu;kaks asi jätma;koosnema eri vanus;tänuma mitmus aeg;varem mõtlema tänamine;saade Mari Tarand;eesti keel sõna
natuke lombakas sõnajärjekord;oluline ütlemine teretamine;esimene minut kasutama;nägema ütlema päriselt;asjatundja parem meenutama;tänama järelemõtlemine koht;Tallinn nägema silt;vastuolu nädalateema keelekõrv;rääkima Tallinn juhuslik
keelekõrv kõne nimelt;kellaaeg sobima otse;lugema salm mõistma;vorm saatejuht kasutama;mood ütlema võitlemine;pelmeen lohepulk Annika;Eesti tulevik väljendama;rääkima vaja suur;kuulma teadma suhtuma
varem mõtlema tänamine;eriline soovitus tahtma;hommik piimatass esimene;ütlema toimetaja Mari;südamlikult avameelselt esimene;kuulaja ootama kiri;kooliõppus tahvel Krihvl;retsept keeleelu leiduma;uus kuus ajal
näide varane äratus;kontrollima õigus vara;paha saade esimene;taaskord pikk aeg;sõrm vaatama seoses;Mari Tarand hea;rääkima õppekirjandus asjatundja;mäletama rääkima õppekirjandus;kirjutama Jüri pelmeen
südamlik tore lõiguke;sõdur arv kuulama;mäletama rääkima õppekirjandus;kohver oodatu tulemus;tegevus nähtus paus;sõna tänama tänama;Mari Tarand hea;meel vorm saatejuht;uus sõna kasutama
kündmine kujund õppimine;hästi mõeldud asjakene;väike vader kivi;mitmekordistama mõte rubriik;moodustama silm arvatavasti;asjatundja Mari Kadakas;variant keelevaine soovima;1000 sündmus rääkima;pelmeen astuma nägema
kõlamine kuu mõtlema;varajane nimelt meel;teadma suhtuma keeleküsimus;suhtuma keeleküsimus kaugele;meel vorm saatejuht;suur tänuma määrama;Õ täpp Juri;telespordiajakirjanik kuulama sisu;nimelt pakkuma huvi
muusika keel lõbus;jutt eriline soovitus;uus sõna kasutama;rikkam värvikam meediainimene;tahtma ütlema kehtima;lõpetama tänane keel;tänama lill andma;rääkima saade meel;keelekõrv 537 saade
lugu stoor aru;mäletama ema vanaisa;saade esimene minut;telespordiajakirjanik kuulama sisu;andma sõna tänama;tänane hetk hetk;keeleelu leiduma keelekasutaja;rääkima kama kaks;lugu stoor lugu
keel sõna mõtlema;arv langema sõdur;juhtuma näiteks raadio;tänuma määrama riigiametnik;arvatavasti osa kama;vaja suur tänuma;Mari Tarand ;noor rääkima kama;eesti keel õpik
Rimi kaubamaja Tallinn;keelekasutaja skond natuke;õppimine kool algus;suurem mõju keelekasutus;selgitama arvuti täpp;laul stoor seletama;variant õigekeelsussõnaraamat pakkuma;asjatundja Mari Kadakas;osa kama kaks
õigemini väljend sõnapaar;aabits äratama kaasa;põhiline oluline ütlemine;moodi natuke jälgima;ütlema vahe suva;keel õpik aabits;kirjutama Jüri pelmeen;jääma viis rääkima;pikemalt vastama eriti
keeleteadmine släng tundmine;teatud ümbrus eriti;keelekasutus juhtuma näiteks;ilus raamat väiksem;ütlema võitlemine mõttetu;Eesti tulevik väljendama;kuulaja ootama kiri;keelenõunik Einar Kraut;mäletama rääkima õppekirjandus
ütlemine teretamine tänamine;kuulama esimene september;ilus laps rääkima;raadiokanal inimene selgitama;aru ütlema sõna;andma sõna tänama;ütlemine teretamine tänamine;kadumine eesti keel;keel sõna mõtlema
Tallinn nägema silt;suur tänuma määrama;õppevahend kõrge tase;lause 500 kroon;inimene selgitama hiljuti;kasutama suur tänuma;sõna andma hääldama;koolipäev rääkima uskuma;sähkutamine kaugemale tõrguma
mõttekäik katki lihtsalt;tähendama asi sõrm;eriliselt tähendama keel;hommikupool kõikjal nägema;stoor küsima reporter;sõna tänama suureliselt;mäletama rääkima õppekirjandus;ütlema sõna kuulaja;arust põhiline oluline
külaline varane näide;tänapäev tahv värv;kirjutama väljendama mõte;juhtuma näiteks raadio;kutsuvalt eraldi kirjutatud;Juri pelmeen lohepulk;oluline ütlemine teretamine;lõpetama tänane keel;varane enam-vähem võtma
Kim mund õigesti;hea meelevalmistamine laps;mõistma mõistma väike;vahe otsustama õigekeelsussõnaamatus;toode jälle kutsuvalt;varem mõtlema tänamine;hariduspõlk töötama mäletama;levima suu rääkima;juhuslik kool juhuslik
keel mood ütlema;laps meedia paljundamine;lause kuulma teadma;mõte rubriik kuuluma;muutuma valdav arust;ütlemine teretamine tänamine;nädal ütlema toimetaja;sisu kuulama sõna;hiline hiljem vara
Hadcolt Kim mund;lootma tänusõna kuidagiviisi;tähendama keel arusaam;hommik kuulma raadio;oodatud tulemus langenu;keelenõunik Einar Kraut;marjasort tore ütlema;sõna tänama tänama;kasutama väljend Loskutov
lugu stoor lugu;lugupeetud kuulaja jagama;mõtlema arutlema märgusõna;reporter tegelikult südamlik;saatma pikemalt vastama;toimetaja Mari Tarand;sõnapaar tänane hetk;kuulama sõna taaskord;stoor kirjutama kaks
laul stoor küsima;kool viga vaatama;noor muusika keel;Loskutov võistlema kellaaeg;otsustama peenem stiiliküsimus;tundmatu lootma tänusõna;andma sõna tänama;keel sõna mõtlema;õnnitlema ühesõnaga tänama
kriidikiri tahvel tänapäev;tore lõiguke laulja;rääkima õppekirjandus asjatundja;kõrge maksma hirmus;andma mäletama ema;marjasort tore ütlema;selgitama hiljuti keelenõunik;keel arusaam taaskord;kuulama esimene september
laul stoor seletama;sõna stiililiselt parem;ootama kiri vastus;kord näide pakitu;jälle näitama tegevus;ütlema toimetaja Mari;huvitav kiri välde;laps rääkima pidu;tõrguma muutuma valdav
järeldus uus sõna;täpselt vahe otsustama;valge vana lugemik;rasvane kiri kirjutama;hetk vastuolu asi;oluline ütlemine teretamine;teretamine tänamine põline;keel släng vahe;töötama mäletama lapsepõlv
suur mitmekordistama mõte;mood släng tähendama;keel moodi natuke;teatavasti Eesti tulevik;vastama laul stoor;tahtma lugupeetud kuulaja;mõtlema tänamine suur;selgitama hiljuti keelenõunik;rahatäht suur kallis
võimalus 1000 sündmus;õige hetk olümpialaine;eriti noor muusika;kirjutatud silt soodne;päriselt otsustama sõna;sõna kuulaja ootama;teatavasti Eesti tulevik;pealkiri esimene vadu;väljendama mõte nägema
kiri välde küsimus;esimene koolipäev rääkima;suur kallis raamat;laenatud stoor kirjutama;vanus inimene erksas;tänane keel kõrv;tänane keel kõrv;keel moodi natuke;esimene september armas
