EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Patterson Ingemar Johansson;populaarsus Uno Naissoo;aasta 1960 1964;paistma 1963 aasta;president asepresident Lyndon;puutuma levimuusika 1964;pilk levimuusika minevik;nõukogu laul 1961;jälle olümpia-aasta Tokyo
Ernest Hemingway vabasurm;maasaun Atlandi kiri;laul meenutama algus;laul 1961 aasta;unustama paar meeter;levimuusika 1964 aasta;puutuma levimuusika 1964;nõukogu laul 1962;Gagarin esimene inimene
Floyd Patterson Ingemar;kümnevõistlus klipso hõbe;1960 1964 periood;laul 1962 aasta;asepresident Lyndon Johnson;panema kõlama 1960;levimuusika 1964 aasta;panema kõlama 1960;aasta jälle olümpia-aasta
Frenkel Oskar Feldmann;tollane kõla Sinihall;laul 1962 aasta;meelisviis 1960 aasta;maini Normet kodu;levimuusika minevik täna;levimuusika minevik täna;laul 1961 aasta;1962 aasta eeskätt
Wonder Bob Dylan;John Kennedy mõrvamine;1964 aasta lauluvara;kõlama 1960 aasta;viiuldaja katus Hello;kõlama 1960 aasta;panema kõlama 1960;1960 aasta esile;Georg Otsa miskipärast
Stevie Wonder Bob;viis tuntum Dolly;1962 aasta lauluvara;tuul 1963 aasta;sündmus USA president;pilk levimuusika minevik;1964 aasta lauluvara;meelisviis 1960 aasta;1962 aasta Helsingi
Hello Dolly naljakas;montevideess heitma pisargaasipomm;esimene laul kuulaja;aasta tants käima;ilmuma uus tants;meelisviis 1960 aasta;kõlama 1960 aasta;kõlama 1960 aasta;John Kennedy mõrvamine
katus Hello Dolly;laul sörghing Twisti;levimuusika 1964 aasta;prajanhaelama 1960 aasta;mainima laul vanem;1960 aasta nägema;prajanhaelama 1960 aasta;mäletama prajanhaelama 1960;kuulsus 1962 aasta
Feldsman Doonau pärg;kolmanovski Andrei Petrov;laul 1961 aasta;kuulsus 1962 aasta;kiri viimane eksam;aasta esile laul;1962 aasta lauluvara;laul 1962 aasta;maa läbima 41000
prantsuse režissöör Shield;noodisamp Champ kini;kõlama 1960 aasta;1964 aasta jälle;ihkama maa A;1964 aasta lauluvara;1964 periood rock;1963 aasta lemmiklaul;Wilson Hiina lõhkama
poni Bristol stamp;James Harold Wilson;1962 aasta esietenduma;esiletulek lugu kõlama;president John Kennedy;mäletama prajanhaelama 1960;1960 aasta eriti;Eesti levimuusika leidma;sündmus USA president
Bristol stamp Madisson;õhtu 1963 aasta;meelisviis 1960 aasta;õhtu 1963 aasta;300000 dollar suurim;1960 aasta esile;periood rock Rowley;levimuusika 1964 aasta;mäletama prajanhaelama 1960
režissöör Shield Hassan;suurim suurim levimuusikaplatus;1960 aasta nägema;Tiina laulma kõlama;viimane lend toimuma;läbima aasta 1960;mäletama prajanhaelama 1960;prajanhaelama 1960 aasta;streik 12000 näitleja
hilisem telemammut Peyton;luurelennuk U kaks;kõnealune 1960 aasta;Burund 1962 aasta;uus tants tvist;1962 aasta lauluvara;1964 aasta tükk;puutuma levimuusika 1964;Tokyo Innsbruck viimane
Bob Dylan laul;püssirohi esiletulek lugu;1960 aasta esile;luuarv 1961 aasta;panema vähene ookean;aasta ilmunud laul;läbima aasta 1960;rahvusvaheline meelisviis 1960;27 aasta kestnud
poisike Stevie Wonder;Kennedy mõrvamine Dallas;nõukogu laul 1962;1961 aasta sooritama;tundma vajadus uus;1960 aasta eriti;kõnealune 1960 aasta;1962 aasta lauluvara;prajanhaelama 1960 aasta
Petrov Benjamin Basler;peasekretär Dag Hammarskjö;panema kõlama 1960;1963 aasta lemmiklaul;president Eisenhower küla;kõnealune 1960 aasta;meelisviis 1960 aasta;uus tuul 1963;USA president John
ÜRO peasekretär Dag;niinimetatud seebiooper Helen;esikoht panema laul;kõnealune 1960 aasta;mainitus raske valik;1960 1964 periood;uus tuul 1963;1960 aasta nägema;ilmuma uus tants
Hollywood Melina Mercury;Eisenhower Brasiilia reis;rahvusvaheline meelisviis 1960;viimane panema kõlama;kord selge taevas;1964 aasta jälle;1960 aasta nägema;1964 aasta lauluvara;põlv laul meister
Tokyo Innsbruck viimane;helilooja Hatšidaki pühapäev;1964 aasta tükk;1960 aasta esile;vastama nukralt jaht;levimuusikaplatus biitel ilmuma;1963 aasta lemmiklaul;päev õhtu 1963;Hemingway vabasurm 1961
James Harold Wilson;maini Normet kodu;läbima aasta 1960;põld lüpsilahe liuglema;ajutine häire silm;Mõtlangergeda 1962 aasta;greerija 1964 aasta;1961 aasta esiplaan;Juri Gagarin esimene
rand Howard laul;327 kilomeeter Kuuba;1963 aasta Bob;jõudma Poola sealne;tooma kodu vabariik;mainima laul vanem;aasta 1960 1964;Rooma kõnealune 1960;president Eisenhower küla
peasekretär Dag Hammarskjö;aasta lööklaul Chobim;kuulsus 1962 aasta;laul kuulaja Kustas;esikoht panema laul;laul puutuma aasta;laul 1962 aasta;1961 aasta ilmunud;16 aasta Stevie
Kennedy mõrvamine Dallas;Peyton Plays Dallas;puutuma levimuusika 1964;rannarõivas bikin tõusma;viies raunt kaotus;laul mäletama aasta;aasta lauluvara leidma;muna Eesti 1964;olümpia-aasta Tokyo Innsbruck
küllap Henr Mancin;Bodelski suvepäev rõõm;aasta lauluvara leidma;võistluskontsert laul lõge;meelitama kallas hiljem;nägema Mõtlangergeda 1962;laul 1961 aasta;luuarv 1961 aasta;iluduskuninganna maailm parim
laul Lennon McCartney;paras raud jääma;nõukogu laul 1961;Mõtlangergeda 1962 aasta;taalne blokaat aastakümme;laul meenutama algus;1960 1964 periood;kõnealune 1960 aasta;Louis Armstrong omapärane
Benjamin Basler Arnoobabadžanyan;peaminister James Harold;1963 aasta lemmiklaul;üksinda laul mäletama;meenutama vaevalt mäletama;tuntum laul kolmanovsk;teadma tuul 1963;tuul 1963 aasta;1962 aasta esietenduma
aasta Stevie Wonder;Naissoo mainima laul;esimene õnnestunud laul;1963 aasta tõusma;USA president John;sari pilk levimuusika;aasta ilmunud laul;õhtu 1963 aasta;1635 aasta teos
jõud Alexandra pahmutav;suur levik lööklaul;algus igihaljas laul;1962 aasta esietenduma;tiitel nokaut viies;aasta Bob Dylan;1960 aasta esile;1963 aasta Bob;1960 aasta eriti
Stevie Wonder kaduma;mansiin roos veinipäev;1961 aasta esiplaan;kolmanovsk laul ihkama;kuul viimane ootama;Bob Dylan aasta;1963 aasta kõrver;1961 aasta sooritama;Hiina lõhkama esimene
Oskar Feldmann Eduard;patrull Bodelski suvepäev;paistma 1963 aasta;laulma kõlama sepp;vapustav sündmus USA;1962 aasta esietenduma;1964 aasta jälle;1960 aasta eriti;50 inimene igaveseks
tõusma Arno Babadžanyan;liinilennuk 61 inimohver;hea kuulsus 1962;Haug esimene laul;omamoodi stiil esile;1963 aasta tõusma;nõukogu laul 1962;levimuusika minevik täna;piirkond invasioon ebaõnnestuma
Henr Mancin Kuujõgi;aasta võistluskontsert esimene;1962 aasta eeskätt;lauluvara aasta rikkam;vajadus uus tuul;1964 aasta tükk;rock Rowley kärin;vabasurm 1961 aasta;viies Lõuna-Ameerika riik
lava Mary Poppins;ebaõnnestuma New York;1963 aasta tõusma;esimene laul kuulaja;viimane ootama tund;aasta lauluvara aasta;nõukogu laul 1961;läbima aasta 1960;Saksa vesi 1962
tuntum Dolly nimi;linn täna pidupäev;1962 aasta Frenkel;Hiina lõhkama esimene;kujutama sajand suurim;aasta 1960 1964;tipp 70 aasta;neli laul Euroopa;USA streik 12000
Visla jõgi Protsk;Nõukogu laululooja rutas;laul mäletama aasta;täis tramm võtma;aken valgus vähe;mäletama aasta valminud;paistma 1963 aasta;lemmiklaul NSV Liit;Innsbruck viimane linn
