EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Emilia Klooria Stefan;Stefan tähendama aasta;saade Gloria Stefan;revolutsioon alus Miami;albumine enita inf;ime glooria Maria;Maria krossafachardogarssija sündima;laikmaailmaturnee glooria Stefan;kaksekümmend neli album
saade Gloria Stefan;õhtukool niipidi glooria;muusik glooria lauluanne;alus Miami enamus;üha edukam plaat;põgenik glooria Stefan;glooria Stefan lemmiklaul;Kuuba põgenik glooria;10 kuu õnnetus
Gloria Stefan naine;Kuuba president Fulgence;autor glooria Stefan;otsustama soov tagama;kingilugu stiimul disko;kogum glooria Stefan;glooria Stefan ballaadimeister;veoauto Glooria Stefan;uus suund 1975
glooria Stefan kodu;tütar sünd naasma;põgenik glooria Stefan;miil maa lahutama;näiteks taust esimene;väidetavalt Santana Castro;latiino popmuusika piir;lahutama glooria Stefan;New York arst
panustaja klooria bänt;sünd naasma glooria;glooria Stefan raske;psühholoogia eriala Miami;absoluutselt välistama koostöö;glooria Stefan tunnuslaul;500 muusika Kuubasse;koosnema glooria Stefan;kuulama 10 miljon
hittsingel Chastena they;kaks meloodiliselt hing;veoauto Glooria Stefan;paluma emiilia andma;päriselt liituma kombinatsioon;koosnema glooria Stefan;ime glooria Maria;glooria Stefan tunnuslaul;Glooria Stefan Kuuba
Stefan isa Hosseefachardo;Glooria Stefan esimene;Gloria Stefan katsetus;lööma saund hiljem;hitt kogum glooria;artist Kuuba päritolu;märkima Gloria Stefan;Stefan esimene popstaar;John F Kennedy
sünnipäevaking pisipõnn film;isa Hosseefachardo saatus;glooria Stefan lemmiklaul;Stefan kuulaja ballaad;superstaar sündima albumine;glooria Stefan 100;Gloria Stefan uus;Klooria Stefan seepeale;ilmunud leri lõõs
Tseegeewara austaja Emilia;artist tulek Emilio;koosnema glooria Stefan;kuulama soovima hea;laps kodu aeg;glooria Stefan raske;lõhkuma latiino popmuusika;Stefan naine kaksekümmend;20 märts 1990
glooria Stefan lemmiklaul;glooria isa jällegi;gramm Glooria Stefan;ilmumine kinkima Gloria;dessant vabanema president;klahvpillimängija Emilio Stefan;Klooria Stefan seepeale;Martin Glooria niigi;87 aasta ilmunud
muusikamaailmakaart Gloria Stefan;koostöö kastroveetne vara;Ladina-Ameerika artist Kuuba;vangistama Fidel Castro;tempo üha uus;lahutama glooria Stefan;piir Glooria Stefan;kogum glooria Stefan;naine kaksekümmend neli
õping Miami ülikool;sajandivahetus märkima Gloria;Stefan kodu Floridas;märts 1990 aasta;ase leidnud siga;glooria Stefan ballaadimeister;Kuuba hingerütm kummardav;hiljem glooria Stefan;2003 aasta ilmuma
president Fulgence Batista;Havanna pere Kuuba;laulja laulukirjutaja edestama;Gloria Stefan naine;aadress absoluutselt välistama;Stefan tunnuslaul Ameerika;Gloria Stefan tähendama;Stefan esimene Hispaania;ilmumine 2003 aasta
Gloria Stefan uus;kommunism eriti Castro;kaasa aitama laulma;Kennedy korraldatud vang;sündima albumine enita;laikmaailmaturnee glooria Stefan;vallutamine Kuuba hing;Stefan uus milleenium;Paulus viimane 50
Kuuba põgenik Glooria;glooria Stefan lemmiklaul;10 miljon muusikasõber;õnnetus taastumine naasma;enita inf jõud;aitama Ladina-Ameerika artist;Kuuba Ameerika päritolu;hääl lummama Stefan;1990 aasta Gatsbous
Kuuba põgenik glooria;kaasa latiinomuusika legend;rajama Ladina-Ameerika artist;F Kennedy korraldatud;crossover artist lõhkuma;rajama Ladina-Ameerika artist;Gloria Stefan naine;glooria Stefan kodu;primitiivne müüma kolm
int laikmaailmaturnee glooria;film katsetus Ann;Emilia Klooria Stefan;kirjutama luule võtma;üheselt mõistetav avaldus;Stefan naine kaksekümmend;kõdutav latiino tantsitaja;pois Glooria Stefan;poeg meisterdatud põhjalik
võitlema pisar Billboard;Kuuba päritolu Johnsekaada;aitama laulma näiteks;kommunism eriti Castro;edukam hetk tabama;glooria Stefan greide;koosnema glooria Stefan;Stefan Stefan juhtima;nägu kaasa filmindus
tütar Emily tütar;tempokalt nakatav Singlite;aeg popmuusika muutuma;mõgi võtma soojalt;in love uus;Grammy Hispaania Saim;Stefan esimene Hispaania;artist Kuuba päritolu;10 miljon muusikasõber
Billboard tabel kroonijuvesi;Fidel Castro vägi;innovatsioon lauljatari publik;sündmus Emilio kuulma;pois esinema panustaja;Emilia Klooria Stefan;Sandoval andigassija Carlos;Stefan kuulaja ballaad;60 70 pärit
glooria Stefan raske;Robinson diskoklassika söna;esile bänd laulja;kuulsus Shakira asukar;primitiivne müüma kolm;areen Ladina-Ameerika artist;artist tulek Emilio;kuub juur Glooria;saun plaadileping firma
glooria dasta jõud;Kuuba põgenik glooria;popmuusika muutuma üha;they Ester pan;ütlema kets onu;Kuuba põgenik Glooria;põgenik glooria Stefan;glooria Stefan raske;tähendama aasta hiljem
Ricky Martin Glooria;aasta sündima Noventamiia;Gloria Stefan uus;aeg terve aasta;puuduma aeg primitiivne;kloor Stefan laulukirjutaja;unustamatu saade Gloria;lummama Stefan kuulaja;Kuuba Ameerika päritolu
Santana Arturo Sandoval;kaheksateistaastane glooria müügimanakeri;Ladina-Ameerika artist muusikamaailmakaart;isiklikult naine paluma;int laikmaailmaturnee glooria;veoauto Glooria Stefan;kogum glooria Stefan;Stefan lemmiklaul uusversioon;album nimilugu Gatsboueys
näiteks Jennifer Lopez;Gloria Stefan katsetus;artist muusikamaailmakaart Gloria;lummama Stefan kuulaja;kogum glooria Stefan;tabama glooria Stefan;Kuuba päritolu Johnsekaada;tooma kloor Stefan;sündima 1957 aasta
Chastena they Ester;revolutsioon alus Miami;kommunism eriti Castro;sünnipäevaking pisipõnn film;otsustama soov tagama;glooria Maria krossafachardogarssija;Emilia Klooria Stefan;unustamatu saade Gloria;neli album 70
