EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Washington jällegi võlu;ohtlik olukord trauma;tõdema Ossinovski sotsiaaldemokraat;hinnang tähendama seitsmekümneprotsendiline;nii-öelda programm üritus;inimene erakond vastutav;kaasa tooma võimupartei;kaheksas aprillisündmus toimetaja;uudisteportaal Saksa politsei
õpilane õpetaja kool;parlamendivalimine osalusprotsent tõusma;minimaalne ootus korraldama;kaitseministeerium auvahtkond astuma;konverents käsitlema uneprobleem;kimbatus Reformierakond juhitud;tulenevalt erakond arutlema;kirjutama peaminister valitsuspartner;Donald Trump võõrustama
õpetaja õpilane koostöö;alandama usaldus kuritarvitama;tegelema tõsisem sotsiaaldemokraatlik;Saksa politsei kinni;sildam antud intervjuu;rahulolematus sots erakond;tõsisem sotsiaaldemokraatlik erakond;Toomas sildam antud;kultuurielu elu väga-väga
õpilane hindama liikumisvõimalus;kool eesmärk arvama;valima soome-ugri kultuuripealinn;Kivisikk lisama olulisem;uneprobleem õpilane aktiivsus;terviseminister Jevgeni Ossinovski;tõdema Ossinovski sotsiaaldemokraat;aprillisündmus toimetaja Tõnu;Trump Venemaa president
Silve Grabbi Kaiv;aitama hästi kaasa;soojanev ilm rääkima;sildam antud intervjuu;liikuma kaks asi;sotsiaaldemokraatlik erakond juhtimine;riik erakond esimees;toimetaja Tõnu Karjatse;aasta soome-ugri hõimurahvas
tooma õu õuesõppetund;tavapäraselt opositsioon riigikogu;tahtma õppima kool;mõnevõrra jääma pealinn;kool andma kool;sots erakond rahulolematus;sotsiaaldemokraat teatud madalseis;Sildam nädalakommentaar käsitlema;soome-ugri kultuuripealinn aasta
tõusma homne päev;kaks asi pluss;küsimus lahendama pikemalt;aus aprillikriisijärgne diplomaatia;näiteks paar kord;nädalakommentaar balti president;samm tegelikult Reformierakond;esimees seisma tugev;neli aasta käima
kestantne õu mäng;instituut tervis edendamine;Washington toimuma normaalne;leidma teade keemiarünnak;serv kanduma taas;riigikogu fraktsioon esimees;rahulolematus sots erakond;võtma kaheksas aprillisündmus;aasta soome-ugri kultuuripealinn
setomaa Mirjam Nutov;ennetama tervis ohtlik;väärikalt küsimus lahendama;NATO küberkaitsekeskus lisa;programm büroo juht;sotsiaaldemokraat teatud madalseis;sots erakond rahulolematus;sattunud Eesti riigipea;president Bush küla
vastuvõtt Washington vaatama;toimuma kuu aeg;õppima mõnus töötama;soome-ugri hõimurahvas kokkukäimine;jess näiteks paar;töö terviseminister Jevgeni;juhtima riik erakond;tõdema Ossinovski sotsiaaldemokraat;valima soome-ugri kultuuripealinn
soorunza südamekool laps;tervis konverents käsitlema;teatud üksikküsimus suur;küberkaitsekeskus lisa ülene;aspekt käsitlema tervis;Sildam nädalakommentaar käsitlema;erakond esimees tõepoolest;leidma nädalakommentaar balti;Soome-ugri kultuuripealinn programm
õu õuesõppetund liikumisvahetund;oluline soome-ugri kultuurielu;tõsisem sotsiaaldemokraatlik erakond;Eesti koht tihedam;kool personal hea;valitsus liige paistma;inimene erakond vastutav;kaotus Toomas Sildam;soome-ugri kultuuripealinn Sharon
Ülle promic tervis;terviseetendus rääkima füüsiline;mõnevõrra jääma pealinn;konkurent täiendama 11;katse kaitsma terrorist;esimees peaminister laud;tegelikult Reformierakond esimees;esimees peaminister laud;sõna Süüria vastus
aktiivsus Deckarty kooliõpetaja;soome-ugri kultuuripealinn Sharon;sotsiaalne tervis vaatama;tervisetendus kool üldine;Alice H kindlasti;jääma tulenevalt erakond;kimbatus Reformierakond juhitud;pilt Toomas Sildam;töö terviseminister Jevgeni
Mirjam Nutov käima;terviseminister Jevgeni Ossinovski;Sildam leidma nädalakommentaar;Skandinaavia aktiivsem muutuv;edendus prioriteet valima;tegelikult Reformierakond esimees;fraktsioon esimees suutma;tuum Trump sõna;lubama vastama Süüria
rääkima Silve Grabbi;tervisekomisjon juht Kaja;rannik soe kuus;Moskva hinnang tegu;tooma jääma tulenevalt;juhtimine suutma piisavalt;esimees suutma sotse;rääkima ahjaa suursaadik;kolm kohtumine Washington
õpilane koostöö hästi;emotsionaalne tervis sotsiaalne;nägu tegemine suurem;Ülle droomik jätkama;suur vastutus vastama;erakond vastutav üksik;kohtumine tooma kaasa;Tõnu Karjatse amet;soome-ugri hõimurahvas kokkukäimine
liikuv külm front;elama jääma kool;võtma kaheksas aprillisündmus;nädal mööduma Eesti;arvama kool andma;rõhutamine nüüdne kohtumine;erakond vastutav üksik;Loode-rääkima ootus soome-ugri;koalitsioon valitsuslaud mõistma
Toomas Sildam nädalakommentaar;tervis edendamine osakond;maailm mõnevõrra jääma;kimbatus Reformierakond juhitud;president Donald Trump;ühiskond kõnetama tegelema;rõhutamine nüüdne kohtumine;Päevakada võtma kaheksas;oluline soome-ugri kultuurielu
käsitlema uneprobleem õpilane;aasta laienema Marii;ilm tasapisi soojem;politsei kinni neli;toimuma normaalne töine;tõsisem sotsiaaldemokraatlik erakond;erakond rahulolematus üldiselt;nädalakommentaar balti president;soome-ugri kultuuripealinn Obinitsa
pärastlõuna siin-seal kerge;vastus andma süüdistama;õhtu õhutemperatuur põhi;19 kraad langema;võimalik stiil partner;kõnetama tegelema teatud;juhtimine täna Toomas;juht Oliver Loode-rääkima;külaskäik president Trump
ühesugune probleem Washington;mõtlema NATO vägi;sadama vihm õhutemperatuur;Süüria vastus andma;promic tervis areng;erakond juhtimine suutma;ülene tugev poliitiline;päev mõjusam Soome;2015 aasta soome-ugri
Deckarty kool 20;tervis edendama sööma;muutma no arvuti;homme päev 11;hollistlikumalt aspekt käsitlema;kaasa tooma võimupartei;juhtkond tervik vahetama;töö terviseminister Jevgeni;Obinitsas soome-ugri küla
valge maja ovaalkabinet;juhtima riik erakond;tegelema teatud üksikküsimus;Nutov käima kohapeal;tervis edendus prioriteet;lahkumine uudis kirjutama;kutsuma president Ilves;peaminister laud juhtima;soome-ugri kultuuripealinn 2019
lõppev nädal mööduma;uudis kirjutama peaminister;ootus korraldama 12;Obinitsa veerandsada aasta;toimuma samamoodi tulevik;kirjutama peaminister valitsuspartner;riigikogu koalitsioon valitsuslaud;erakond juhtimine täna;arvuti riigikogu fraktsioon
Grabbi Kaiv eelolev;pilt tooma roll;spordinädal tore õppima;1993 aasta laienema;PL toetama madalam;suutma sotse paremini;seekordne kohtumine tooma;raadiouudis setomaa Mirjam;riik USA julgeolekupiirkond
mõistma Hanno kimbatus;Ülle promic tervis;ühiskond kõnetama tähendama;koma kuus parlamendivalimine;kerge vihm andma;samm tegelikult Reformierakond;Reformierakond juhitud valitsus;foorum valima soome-ugri;Süüria armee piiramisrõnk
kultuuripealinn programm büroo;edendav kool natuke;tõusma homne päev;seitsmekümneprotsendiline valimisosalus opositsioon;partner alandama usaldus;uudis kirjutama peaminister;käik muutus vaja;terviseminister Jevgeni Ossinovski;kolm kaheksa meeter
Berliin jõuluturg terrorirünnak;programm büroo juht;langema kuulma pühapäevane;välispoliitika lisama pidulikkus;stiil partner alandama;esimees Hanno Pevkur;poliitiline toetus aus;tippkohtumine täht president;teadma jõudma viimane
kool Deckard kool;kandidatuur toetama vabariiklik;toimuma normaalne töine;kultuuripealinn 2019 valitud;tunnistama tegelikult pluss;koalitsioon valitsuslaud mõistma;täna parlamendivalimine osalusprotsent;Trump parem üllatus;kultuuripealinn programm büroo
küla soorunza südamekool;edendamine osakond vanemspetsialist;kuulma pühapäevane Päevakada;kõrgrõhkkond Skandinaavia aktiivsem;saju ilm esmalt;nädal mööduma Eesti;nägema kandidatuur toetama;nädalakommentaar käsitlema balti;kooliõpetaja tervisekomisjon juht
pikemalt Jevgeni Ossinovski;kutsuma president Ilves;tähendama lähenema süsteemselt;mõjuv Rahulik aeg;toetama vabariiklik võim;esimees tõepoolest tavapäraselt;terviseminister Jevgeni Ossinovski;peaminister valitsuspartner esimees;USA president Donald
vahetunne kestantne õu;arvama projekt toetama;edendus kool tähendama;toetus aus aprillikriisijärgne;suutma väärikalt küsimus;Reformierakond juhitud valitsus;ühiskond kõnetama tegelema;erakond juhtimine suutma;kiusakain Mari-Liis oluline
õu mäng koolitund;maa erinev president;kuus Päevakada võtma;hümn mängima USA;tooma näide kool;pidevalt tänane valitsus;koalitsioon valitsuslaud mõistma;Trump lubama vastama;riigipea roheline USA-poolne
ida kaugenev kõrgrõhkkond;välispoliitika lisama pidulikkus;Sildam nädalakommentaar käsitlema;päev 16 Lõuna-Eesti;avama kohtumine tegelik;käsitlema balti president;peaminister laud juhtima;valitsuspartner esimees peaminister;kokkukäimine koht soome-ugri
vihm õhutemperatuur tõusma;nii-öelda programm üritus;edendama sööma tervislikult;Bush küla kutsuma;poliitiline toetus aus;roll fraktsioon esimees;uudis kirjutama peaminister;asum Eesti kandidaat;prioriteet valima 11
edendav kool võrgustik;hinnang tähendama seitsmekümneprotsendiline;inimene tahtma elama;kuus Päevakada võtma;surema eripärane reguleerima;fraktsioon esimees seisma;opositsioon riigikogu koalitsioon;president Ilves äsja;foorum valima soome-ugri
jõuline nähtav mõjuv;kultuuripealinn Obinitsa veerandsada;meeter sekund õhutemperatuur;NATO vägi paigutama;tiitel kandideerima nägema;koma kuus parlamendivalimine;liider kohtumine tavaline;tahtma elama jääma;kaitseminister James Mattis
Deckarty kooliõpetaja tervisekomisjon;väljakutse soome-ugri kultuuripealinn;ühesugune probleem Washington;hollistlikumalt aspekt käsitlema;suutma sotse paremini;lahkumine teatama töö;hakul 2007 president;kuus Päevakada võtma;koht soome-ugri kultuurimaailm
intervjuu tõdema Ossinovski;kool tervis edendama;arvama projekt toetama;lugema uudisteportaal Saksa;sotsiaalne tervis vaatama;väetis rääkima ahjaa;töö terviseminister Jevgeni;tegelikult Reformierakond esimees;2007 president Bush
