EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cap tolmune põrand;seisma Jevgeni Sissov;ootama lugeja mõistma;pitsiigen luulekogu kohalik;suurus kompleks muutus;kõnetama lugeja romaan;kontekst lugema raamat;Sissov romaan tõlge;tegelikkus võib-olla petlikult
dekameroon katk Kross;ilmumine petsiign meeldima;lootma ootama lugeja;ilmselt kõnetama lugeja;viibima aus parem;lugema raamat inimene;reaalsus raamat lugema;Jevgeni Sissov romaan;tõrvastama postsovetlik riik
Pedžiigin sisekosmos romaan;tunduma kostervastan rikkus;aeg kontekst loema;luulekogu Moskva eriti;aus parem raamat;raamat lugema selge;ootama lugeja mõistma;Vikerraadio lugemissoovitus jupp;leidma elu armastus
kolleeg Pedžiigin Moskva;julgema küsima pruut;reaalsus raamat lugema;Ülar Lauk ilmselt;kannatus piin nii-öelda;lugemissoovitus jupp aeg;selge raamat ootama;chissov romaan tõlge;puutumatult seisma Jevgeni
Jevgeni Sissov romaan;loema hetk dekameroon;otsima lugeja tõlkija;tahtma trükitud hiigeltiraaž;seis viibima aus;lugema selge raamat;raamat ootama õige;Punane raamat sari;otsima asendustegevus tundma
ajalehekiosk ohumärk reaalsus;külastama teadma esmapilk;kontekst lugema raamat;esiplaan kunagine luuletaja;reaalsus lugu veidi;Vikerraadio lugemissoovitus jupp;lugema raamat inimene;lugemissoovitus jupp aeg;elu kaasaeg vene
luulekogu ilmumine petsiign;esmapilk tunduma asi;lugeja mõistma nägema;meeldima arusaamatu jabur;aeg kontekst loema;Sissov romaan tõlge;kõnetama lugeja romaan;lugema chissov romaan;tõlge reaalsus raamat
kohvitass pesema Cap;vähendama kannatus väärtus;raamat ootama õige;hingeline pide kontekst;rääkima väiksus kompleks;romaan tõlge reaalsus;lugemissoovitus jupp aeg;raamat ootama õige;nii-öelda keskpärane autor
merevesi päike hetk;karantiiniaeg reisimine keelama;ilmselt kõnetama lugeja;tõsi Kesk-Aasia riik;rikkus suurus kompleks;reaalsus raamat lugema;raamat lugema selge;lugemine soovitama Urmas;kirjandusringkond poeeti mõistma
loema hetk dekameroon;tundma töö kohvitass;lugema raamat inimene;reis raamat peategelane;tahtma kannatus osa;kontekst lugema raamat;lugema selge raamat;Pedžiigin sisekosmos romaan;paremini tõlge kohtuma
seis väljapääsmatus olukord;osa vähendama kannatus;lugeja tõlkija kuulma;suurepäraselt tänane karantiiniaeg;luule otsima asendustegevus;ütlema luulekogu läbilugemine;romaan tõlge reaalsus;raamat lugema selge;kohalik Moskva kirjandusringkond
mõistma nägema hing;romaan tõlge reaalsus;ootama õige aeg;katk vajama hingeline;suurem intensiivsus reisima;iso tasuma lugema;tõlge reaalsus raamat;lugema raamat inimene;võib-olla petlikult näiline
chissov romaan tõlge;Sissov romaan tõlge;õige aeg kontekst;romaan mõnu kirjeldama;olukord tekitama veidi;lugema chissov romaan;raamat ilmuma tänapäev;tõlge reaalsus raamat;tänane karantiiniaeg reisimine
võib-olla uhke õilis;Pedžiigin Moskva tundmatu;kõnetama lugeja romaan;ühiskond pila esiplaan;haavatav tegelikkus võib-olla;vene autor raamat;raamat inimene seis;tänapäev Punane raamat;petlikult näiline lugemine
petsiik kannatus koorem;kompleks tunduma kostervastan;eriti lugema luuletaja;lugeja tõlkija kuulma;nukker olek püüdlus;sisekosmos romaan mõnu;Jevgeni Sissov romaan;reaalsus raamat lugema;nukker olek püüdlus
luuletus peategelane pedžiiginud;veidi egoistlik elujaatav;lugeja romaan koma;antud hiiglaslik iraaž;reaalsus aru hea;lugeja romaan koma;Sissov romaan tõlge;kontekst lugema raamat;riik külastama teadma
soe merevesi päike;raamat inimene seis;kohalik Moskva kirjandusringkond;arusaamatu jabur meeldima;aru hea kodu;tõlge reaalsus raamat;aus parem raamat;luulekogu läbilugemine jagabetsiigin;tõlge reaalsus aru
müüma ajalehekiosk ohumärk;raamat ilmuma tänapäev;kontekst loema hetk;seis viibima aus;tõlge reaalsus aru;romaan mõnu kirjeldama;lugeja mõistma nägema;ütlema luulekogu läbilugemine;reaalsus raamat lugema
tõlge reaalsus raamat;Jevgeni Sissov romaan;raamat ilmuma tänapäev;kirjeldama isikukultus jaburus;kontekst loema hetk;romaan koma ilmumine;lootma ootama lugeja;raamat inimene seis;piin nii-öelda keskpärane
trükitud hiigeltiraaž koht;rahvas jumaldama luuletus;raamat lugema selge;monograafia petsiik kannatus;tekitama veidi egoistlik;näiline lugemine soovitama;Vikerraadio lugemissoovitus jupp;selge raamat ootama;elu muutuma kohus
tänapäev Punane raamat;keskpärane autor kannatus;luuletaja tõlkija külastama;toretsev riik suurem;hingeline pide kontekst;tasuma lugema chissov;lugeja romaan koma;läbilugemine jagabetsiigin julgema;olukord tekitama veidi
