EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert Latviru;kahekesi piirisiht tähendama;metsavend Elmar Hanso;10 mees uudishimulikult;andma jälle kodu;tõsielujutt Eesti raadio;Elmar Hanso NKVD;metsavend Elmar Hanso;mäletama 48 49
signaal Richard lankots;julgeolekuvesi hiljaaegu kuulma;endine metsavend Elmar;kuidagimoodi soldat hüppama;tikitud vaip meeter;kõrvalkong Eesti sõjaväekapten;Hanso NKVD kinnivõtja;sidetöötaja Elmar Hanso;erinev paik Virumaapoiss
päts pol nitra;isa jääma kordamööda;aasta elama metsavend;keha higiesine üldse;panema ulm ring;sedalaadi tõsielujutt Eesti;NKVD kinnivõtja põgenema;eestiaegne sidetöötaja Elmar;tühja-tähi küsimus absoluutselt
põnelbamine Richard Lanco;toitma naine tähendama;metsavend otsima küsimus;nägema peeglikilt pragu;toime panema inimene;eestiaegne sidetöötaja Elmar;eemale varjuma mets;endine metsavend Elmar;paik Virumaapoiss Bernhard
Richard Lanco vend;ruutkilomeeter huvitav Jaan;jõudma teadma elama;vanem mees näojärg;ütlema ütlema inimene;metsavend Elmar Hanso;pess põgenema mõrsja;metsavend Ervin Saar;juuni 49 ütlema
Hans põnelbamine Richard;asi lihtsalt sõrmekott;tuttav metsavend grupimees;10 rabatüüp esitama;andma ülekuulamine protokoll;Pärnu julgeolek asjamees;põgenema mõrsja assa;Hanso NKVD kinnivõtja;jõudma käsi 18
puutuma Richard Land;raba raba talukoht;kodu otsima metsavend;soldat jääma veoauto;natuke vanem noorem;Elmar Hanso NKVD;aasta elama metsavend;ajal metsavend Ervin;nari kõrvuti üleskoht
tekkima mõte patentvõt;katsuma edumaa saavutama;sidetöötaja Elmar Hanso;loorius sõimama tihtipeale;err viron veriselt;Eesti raadio muutuv;endine metsavend Elmar;Jüri kontakt metsavend;hoiatussignalisatsioon andma aeg
Vinger küla jojo;kivi võtma laulatussõrmus;elama metsavend elu;nägema mees saksa;suund vastav relee;haarang Pärnu julgeolek;peidupaik tonn mets;saksa ajal metsavend;12 tähendama olukord
Messarent põlv nägema;ülekuulamine tekkima kuu;jääma asi hiljem;ütlema saksa politseinik;läbiotsimine otsekohe tina;Hanso NKVD kinnivõtja;metsavend Elmar Hanso;Elmar Hanso lugupeetud;jõudma käsi 15
põlv lõug tõusma;tunnus loll võtma;otsima metsavend tuttav;mees uudishimulikult vaatama;ütlema ütlema istuma;kuulma kuuls omama;kar valija sahkerdama;metsavend elu ükskord;jälle võtma 18
püss tõustaja nägema;kuskoha kaugele ilmsesti;metsavend elu ükskord;kindlasti vend keelitama;püks tasku veto;Elmar Hanso lugupeetud;metsavend elu ükskord;NKVD kinnivõtja põgenema;jaanuar kell 10
röövitud rootsi patentvõt;küllalt hoiatus loll;metsavend Ervin Saar;jooksma vend Ervin;absoluutselt närv liikuma;villane sokk sokk;vend pess põgenema;Järvin jõudma Vinger;käsi 18 juuli
lasteaed err viron;sõitma magamine nägu;Elmar Hanso NKVD;patentvõt käeulatus jõudma;number ülesanne ütlema;sidetöötaja Elmar Hanso;ähvardama maha rusikas;viima Kuiboshev metsavend;ülesanne käima hiljem
rootsi patentvõt autokast;sepa talu õieti;hiljem selguma teadma;mees saksa lennuvägi;vaatama kodu sõna;tooma Tallinn selgitama;julgeolek asjamees kask;töö rakendama metsavend;koguma vaatama 10
