EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal käima saun;arreteerima lendleht levitamine;andma ajaleht vangla;Nurk noorkommunist arreteerima;arreteerima lendleht levitamine;andma ajaleht vangla;andma ajaleht vangla;Lasnamäe vangla ehitama;kaks nädal käima
aeg sunnitöö Tauli;võtma asi salaja;vangla andma ajaleht;sige mees vahialune;surema vangla ;ajaleht vangla tiha;ajaleht vangla tiha;Martin Nurk noorkommunist;korrus talundus esimene
võitlus kestma vangla;kasutama raamat side;võitlus kestma vangla;ämber täitma testikiri;korrus side korrus;vangla andma ajaleht;vangla andma ajaleht;vahialune Lasnamäe vangla;korrus põrand esimene
laskma nöör võtma;noorkommunist arreteerima lendleht;raamat panema asi;ämber tühjendama uuesti;noor Martel nurk;kestma vangla andma;salaja pisike pulber;Nurk noorkommunist arreteerima;levitamine 1924 aasta
vangla tiha salaja;edasitoimetamine viis sidepidamine;ajaleht vangla tiha;mees vahialune Lasnamäe;ämber teke katma;võitlus kestma vangla;vangla ehitama põrand;kommunistlik noor Martel;edasitoimetamine viis sidepidamine
siduma sige mees;värv laudsepatöötuba lagi;tarvitama raamat panema;uuesti täitma seltsimees;kaks nädal käima;liige vangla raske;vangla tiha salaja;võitlus kestma vangla;Lasnamäe vangla ehitama
saun risu võtma;risu võtma asi;täitma testikiri toimuma;Enn allkiri kasutama;panema asi juur;trükitäht siiner kavalus;võitlus kestma vangla;noorkommunist arreteerima lendleht;kasutama kirjutama lubama
panema asi juur;natuke värv laudsepatöötuba;raamat kasutama kirjutama;ehitama põrand lagi;siduma sige mees;vangla ehitama põrand;kestma vangla andma;ajaleht vangla tiha;põrand esimene korrus
liige vangla raske;kavalus tarvitama raamat;asi salaja raamat;katma vesi ämber;noorkommunist arreteerima lendleht;risu võtma asi;pisike pulber paber;andma ajaleht vangla;noor Martel nurk
mees võtma teade;katma vesi ämber;kestma vangla andma;teke katma vesi;katma vesi ämber;raamat panema asi;tarvitama raamat panema;Lasnamäe vangla saun;Lasnamäe vangla saun
naine kinni ämber;uuesti täitma seltsimees;testikiri toimuma välk-kiirelt;täitma seltsimees morginson;asi salaja raamat;vangla tiha salaja;kavalus tarvitama raamat;vangla andma ajaleht;välk-kiirelt aeg kavalus
siiner kavalus tarvitama;ummitama hammas kiri;salaja raamat kasutama;kiri trükitäht siiner;aeg kavalus hoidma;asi salaja raamat;arreteerima lendleht levitamine;võitlus Martin Nurk;ämber panema nöör
lagi põrand lõikama;teke katma vesi;allkiri kasutama raamat;naine kinni ämber;täitma testikiri toimuma;tarvitama raamat panema;raamat kasutama kirjutama;liige vangla raske;natuke värv laudsepatöötuba
risu võtma asi;linnakomitee liige vangla;raamat side pidamine;kaks nädal käima;toimuma välk-kiirelt aeg;Lasnamäe vangla ehitama;pulber paber pisike;Martel nurk võitlus;ämber tühjendama uuesti
seltsimees morginson rääkima;Nurk noorkommunist arreteerima;hoidma saun naine;saun risu võtma;kavalus tarvitama raamat;siiner kavalus tarvitama;kirjutama lubama kustutama;õpilane Eestimaa kommunistlik;mees vahialune Lasnamäe
Lasnamäe vangla ehitama;kitt kinni natuke;kavalus tarvitama raamat;vangla ehitama põrand;liige vangla raske;vahialune Lasnamäe vangla;salaja raamat kasutama;vangla ehitama põrand;Enn allkiri kasutama
vangla ehitama põrand;hammas kiri edasitoimetamine;panema kitt kinni;kommunistlik noor Martel;teke katma vesi;linnakomitee liige vangla;paber pisike kiri;linnakomitee liige vangla;Tallinn linnakomitee liige
Enn allkiri kasutama;Eestimaa kommunistlik noorsooühing;vesi ämber panema;aeg sunnitöö Tauli;vesi ämber panema;surema vangla ;raamat panema asi;võtma teade kommunistlik;liige vangla raske
elu aeg sunnitöö;raamat side pidamine;võtma asi salaja;ämber teke katma;kestma vangla andma;pidamine suur raskus;siiner kavalus tarvitama;Eestimaa kommunistlik noorsooühing;noorsooühing Tallinn linnakomitee
hoidma saun naine;lendleht levitamine 1924;nädal käima saun;allkiri kasutama raamat;andma ajaleht vangla;kavalus tarvitama raamat;asi salaja raamat;kommunistlik noorsooühing Tallinn;talundus esimene korrus
põrand mees võtma;nädal käima saun;kasutama raamat side;saun naine kinni;võtma tühjendama ämber;suur raskus tihti;paber pulber paber;teade kommunistlik noor;ämber täitma testikiri
ehitama põrand lagi;õpilane Eestimaa kommunistlik;liige vangla raske;kasutama raamat side;ämber tühjendama uuesti;raamat kasutama kirjutama;allkiri kasutama raamat;südamehaigus surema vangla;juur pööning kaks
kaks nädal käima;sidepidamine mees vahialune;saun naine kinni;pisike kiri trükitäht;korrus põrand esimene;lagi korrus talundus;võtma asi salaja;nurk võitlus Martin;lagi korrus talundus
pööning kaks nädal;toimuma välk-kiirelt aeg;kavalus hoidma saun;ummitama hammas kiri;ummitama hammas kiri;põrand mees võtma;kinni ämber tühjendama;vangla raske südamehaigus;Martin Nurk noorkommunist
rääkima ummitama hammas;põrand esimene korrus;mees võtma teade;esimene korrus side;ümar auk panema;välk-kiirelt aeg kavalus;panema kitt kinni;lendleht levitamine 1924;kommunistlik noorsooühing Tallinn
saun naine kinni;trükitäht siiner kavalus;pisike pulber paber;Martin Nurk noorkommunist;mõistma elu aeg;raamat side pidamine;kiri trükitäht siiner;seltsimees morginson rääkima;vesi ämber panema
raamat panema asi;levitamine 1924 aasta;paber pisike kiri;tühjendama uuesti täitma;pööning kaks nädal;Martel nurk võitlus;tühjendama ämber täitma;noor Martel nurk;nädal käima saun
panema kitt kinni;Tauli tõestuskool õpilane;saun risu võtma;natuke värv laudsepatöötuba;välk-kiirelt aeg kavalus;lagi põrand mees;kitt kinni natuke;kirjutama lubama kustutama;salaja pisike pulber
andma ajaleht vangla;auk panema kitt;risu võtma asi;trükitäht siiner kavalus;raamat panema asi;saun risu võtma;kasutama kirjutama lubama;mees vahialune Lasnamäe;viis sidepidamine mees
asi juur pööning;kustutama Enn allkiri;arreteerima lendleht levitamine;1924 aasta mõistma;auk panema kitt;panema kitt kinni;lagi põrand lõikama;1924 aasta mõistma;toimuma välk-kiirelt aeg
täitma seltsimees morginson;kiri trükitäht siiner;ämber täitma testikiri;vesi ämber panema;elu aeg sunnitöö;nädal käima saun;kasutama raamat side;põrand mees võtma;saun risu võtma
viis sidepidamine mees;noor Martel nurk;vangla ehitama põrand;hoidma saun naine;ämber panema nöör;kasutama raamat side;põrand lõikama ümar;laskma nöör võtma;panema nöör laskma
auk panema kitt;laskma nöör võtma;panema nöör laskma;värv laudsepatöötuba lagi;võtma asi salaja;võtma asi salaja;liige vangla raske;viis sidepidamine mees;kinni ämber tühjendama
ämber täitma testikiri;välk-kiirelt aeg kavalus;pisike kiri trükitäht;ajaleht vangla tiha;sige mees vahialune;võtma tühjendama ämber;pisike kiri trükitäht;täitma seltsimees morginson;vangla ehitama põrand
morginson rääkima ummitama;südamehaigus surema vangla;paber pulber paber;kinni ämber tühjendama;raskus tihti siduma;käima saun risu;pulber paber pulber;raamat kasutama kirjutama;morginson rääkima ummitama
võitlus Martin Nurk;pisike kiri trükitäht;kasutama kirjutama lubama;vangla raske südamehaigus;ämber täitma testikiri;kiri trükitäht siiner;risu võtma asi;elu aeg sunnitöö;esimene korrus side
trükitäht siiner kavalus;päikene ämber teke;nöör võtma tühjendama;toimuma välk-kiirelt aeg;suur raskus tihti;kinni ämber tühjendama;Lasnamäe vangla saun;levitamine 1924 aasta;andma ajaleht vangla
lagi põrand mees;korrus põrand esimene;aeg kavalus hoidma;tühjendama ämber täitma;mees võtma teade;korrus lagi põrand;noorkommunist arreteerima lendleht;kinni ämber tühjendama;saun naine kinni
juur pööning kaks;esimene korrus lagi;kinni ämber tühjendama;testikiri toimuma välk-kiirelt;tarvitama raamat panema;Lasnamäe vangla saun;hammas kiri edasitoimetamine;sige mees vahialune;side korrus põrand
käima saun risu;panema kitt kinni;tühjendama uuesti täitma;nurk võitlus Martin;põrand esimene korrus;aeg sunnitöö Tauli;korrus lagi põrand;allkiri kasutama raamat;kiri trükitäht siiner
natuke värv laudsepatöötuba;kommunistlik noorsooühing Tallinn;pulber paber pisike;Tauli tõestuskool õpilane;naine kinni ämber;tihti siduma sige;kustutama Enn allkiri;saun naine kinni;panema asi juur
