EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
müük aktsionär sõna;minister vahetumine asi;lootma Reformierakond mõistma;esiplaan jääma riik;konstateerima analüüsima näitusesaal;ütlema Reformierakond erakond;Reformierakond erakond liige;peaminister koht loobuma;maailm sündmus võib-olla
Talts rahvusooper Estonia;jälgima koalitsioon matus;toimetaja Mall Mälberg;esiplaan majanduslik heaolu;pakkumine uus valitsus;Toivo Tootsen koalitsioon;välisminister lootma Reformierakond;peaminister keskerakond juht;loogiliselt kaitsekulutus kindel
Parts Harry Liivrand;sein väljendama suhtumine;peaminister peaminister tõenäoliselt;kolmas osapool Rahvaliit;nii-öelda tugev kaitsmine;jätkamine opositsioonierakond esindaja;samm reformierakonnapoolne kandidaat;Eesti raadio uudistetoimetus;sadama Ida-Eesti paiguti
Publica le Keskerakond;õigusemõistmine looma vundament;mõtlema Reformierakond esimees;protsent SKP Rootsi;antud juht tekkima;valitsuskoalitsioon säilima muutma;lootma Reformierakond mõistma;mõtlema Reformierakond esimees;Põhja-Koreal küllalt võimalus
strink kinnitus ülevõtmispakkumine;väärtpaberiinspektsioon juht André;Mall Mälberg kuulmine;säilima muutma koalitsioonileping;kaks kord vaatama;moodustamine uskuma Reformierakond;le Keskerakond juht;reformierakondlane riigikogu aseesimees;igapäevaselt riik kaitse
Res Publica vaevalt;tulumaksureform siduma jätkamine;opositsioonierakond esindaja tõenäoline;Rootsi Swedbank soovima;usuline identiteet käsitlema;juht arvama Reformierakond;Jaak Jõerüütel reformierakondlane;raadio uudistetoimetus kokkuvõte;justiitsminister Ken-Mart Vaheri
Hansapank aktsia Swedbank;stabiilne õigusemõistmine looma;aktsia väikeaktsionär aktsia;Keit Pentus suursaadik;uus valitsus moodustamine;reformierakondlane riigikogu aseesimees;uskuma Reformierakond tõepoolest;Reformierakond mõistma öeldu;töö nägema tegelikult
näitus Andres Talts;peaminister tõenäoliselt jätkama;kavatsema valitsusliit püsimine;11 kroon aktsia;tooma esile viimane;uskuma Reformierakond tõepoolest;väljendama opositsioonierakond esindaja;valitsusremont näol vahetama;esteetiline aspekt oluline
portree Marco Laimre;esindaja tõenäoline valitsuskoalitsioon;riigikohus esimees Märt;börs Swedbank tegevjuht;eile lugema valitsus;Reformierakond erakond liige;jätkama koalitsioon Parts;juht Edgar Savisaar;perekonnatüli istuma jälle
André strink kinnitus;hämmeldus partner jätkama;öö vähene vahelduv;Padar leidma koalitsioon;informatsioon vahetama piisav;ainus jätkamine opositsioonierakond;ainus jätkamine opositsioonierakond;valitsus jääma kolmas;võimalik kasutama täpselt
ooper Tanis Kauman;vastutus õigusemõistmine olukord;aktsia Swedbank avalikustama;Hansapank kontsern kavatsema;väitma esteetiline aspekt;jätkama koalitsioon Parts;koalitsioonipart klaarima asi;koalitsioon ütlema Reformierakond;selge Põhja-Korea tuumarelv
ühiskondlik protsess mõtestamine;valija veenmine sõbralik;Tallinn börs Swedbank;kontsern kavatsema senine;järeleandmine eile tunnistama;Reformierakond esitama ultimaatum;lagunema keskerakond esindaja;lõppema peaminister Juhan;Karl-Erik stuulberi kinnitama
Marco Laimre portree;perekonnaelu korralik asi;Swedbank juhatus esimees;vastama Hansapank areng;ütlema koalitsioon funktsioneerimine;osaliselt piir erakond;nimel säilitama koalitsioon;Juhan Parts soovitama;Põhja-Korea tuumarelv Bagdad
aktsia müük aktsionär;välisminister isik kriis;peaminister valitsusjuhikoht jääma;Harry Liivrannasoov omamoodi;veener unustama aeg;keskerakond pakkumine uus;määr puudutama Reformierakond;Keskerakond juht Edgar;esimees Karl-Erik stuulberi
põhiprobleem erakondadevaheline vastuolu;inimene hommik avama;hind madal tavaliselt;Pyongyang mõtlema Lõuna-Korea;reiting erakorraline valimine;nimel säilitama koalitsioon;sõna keskerakond pakkumine;võib-olla vahetama peaminister;koht loobuma võib-olla
arvama Res Publica;hoolne isa käsi;Hansapank aktsia omandamine;ütlema BNS hind;võimalus proovima tunne;seisma reform poliitik;erakond liige nimel;keskerakond juht Edgar;Keskerakond juht Edgar
väikeaktsionär teatama täna;võtma aeg USA;võimalik Publical Reformierakond;mõjukas eraisik väikeaktsionär;ütlema väljaütlemine võimalik;Reformierakond Res Publica;põhiprobleem erakondadevaheline vastuolu;arvama Reformierakond Res;programmeeritud Helir-Valdor Seeder
mõistlik Tallinn kunstihoone;opositsioonierakond esindaja arvamus;kindel protsent SKP;stabiilsem olukord koitma;aktsionär sõna pakutav;kibestumine jätkama koalitsioon;reformierakondlane riigikogu aseesimees;Savisaar kinnitama Keskerakond;president George Bush
tegevjuht Jan Lideen;vahetama peaminister valitsusjuhikoht;Swedbank soovima liitma;osapool Rahvaliit kujunema;konsensus muudatus kindlasti;samm reformierakonnapoolne kandidaat;opositsioonierakond esindaja arvamus;vahetama peaminister valitsusjuhikoht;28 veebruar Riigikogu
väike aktsionär finantsinspektsioon;aktsia väärtpaberiinspektsioon juht;tagama riik stabiilne;tulumaksureform siduma jätkamine;tähtsam eksprompt idee;tõenäoline valitsuskoalitsioon säilima;vahetama peaminister keskerakond;peaminister tõenäoliselt jätkama;loomulikult selge esimene
Res Publica le;muutma koalitsioonileping võib-olla;aktsia omandamine hind;Reformierakond koalitsioon ütlema;suurem muutus loomulikult;esindaja arvamus koalitsioon;Tootsen koalitsioon lagunemine;Keskerakond vale valitsus;kindlasti valitsus võib-olla
esimees Andres Trink;jääma kolmas valimisperiood;sõna nägema Swedbank;heaolu Tööpartei lootma;poliitiline konsensus muudatus;kavatsema valitsusliit püsimine;jätkama koalitsioon nimelt;puudutama Reformierakond Hella;Hanno Tomberg jätkama
alus tihe kõikehõlmav;keskenduma valija veenmine;arvestama Hansapank kasvupotentsiaal;siiit liider kinnitama;nägema võimalus kompromiss;välisminister lootma Reformierakond;ütlema koalitsioon funktsioneerimine;välisuudis Kai Vare;õigusemõistmine rahastama loogiliselt
avaldama lootus Pyongyang;võimalik säilitama Rahvaliit;aitama valitsus jääma;kõrgem eriti arvestama;sisaldama tingimus ülevõtmine;esindaja tõenäoline valitsuskoalitsioon;erakondadevaheline vastuolu põhiprobleem;lahkuma peaminister nimel;Pyongyang mõtlema Lõuna-Korea
