EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sepra Juljana Delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
Delman Karl toomingas;samm rikkuma Nõukogu;veebruar märts 1940;lõppema Riia balti;olu arvestama tegevus;teatavasti tagandama tolleaegne;päev pikenema külv;märts 1940 jääma;muutmine tööline revolutsiooniline
büroo sekretär Hendrik;töörahvaühendus grupp koondama;kalender kalender päev;Berk de mäletatavasti;arvestama tegevus peatama;kaugel-kauge lääs kaugel;kalender kalender päev;esimene aprill 1940;poliitika töölisühing leping
Voldemar säss Oskar;valitsus välispoliitiline isolatsioon;1940 aasta september;vastastikune külaskäik jätkuma;de facto dejuur;sõda kaugel-kauge lääs;arvama aasta kuu;veebruar märts 1940;revolutsiooniline organisatsioon tähendama
küsimus Ill büroo;juhtima tähelepanu härra;kalender päev pikenema;klass kotkarist vastastikune;andma raske talv;varisema Kappessimine arvama;Soome tähendama lõpuks;aprill 1940 balti;korraldus sõjavägi ülemjuhataja
võitlus Päts Laidoner;nimi aeg andma;1940 jääma kauaks;ülem sulgema kultuuriühing;esiteks miinimumprogramm elementaarne;arvama aasta kuu;kaugel Soome tähendama;Eesti vabariik bolševiseeruma;hoolitsus valitsus konverents
Juljana Delman Karl;sõjavägi ülemjuhataja teadmine;esimene aprill 1940;partei illegaalne büroo;diktatuur ülesanne number;lääs kaugel tundma;käsi kaugel Soome;Eesti trump kommunist;meeleolu nii-öelda kasv
Paul Kerda Voldemar;määr võtma osa;raske talv ütlema;konverents vajalik tihendama;inimene selge uus;arvama võmm kumminuia;talv toimuma Soome;40 aasta talv;korraldamine komisjon 35
sündmus areng mõte;sõda Eesti kodanlus;diktatuur ülesanne number;kultuuriorganisatsioon vell tihedalt;tunnustamine de facto;ajama sõda kondine;aastakümme kestma mehine;märgukiri andma kommunist;tööline revolutsiooniline organisatsioon
sekretär Hendrik Allik;liit rahvas aitama;märgukiri andma kommunist;audesestama esimene klass;ühine istung Stroom;kinni lähipäev ootama;rahvas aastakümme kestma;1940 aasta september;nii-öelda julgus pealehakkamine
de facto dejuur;ametiühing aeg õieti;revolutsiooniline organisatsioon tähendama;ohver märgukiri andma;pakkumine ostusoov arvestama;ütlema põrand ilmunud;sügis toimuma kiire;kalender päev pikenema;nii-öelda soovimatu külaline
Ill büroo Tallinn;märts lõpp tähendama;rahvas aastakümme kestma;kaitsma härra sisekaitse;optimist arvama võit;talv ütlema tagasivaade;mõte aasta töörahvas;tundma Eestimaa kommunistlik;käimine nii-öelda soovimatu
Oskar Sepra Juljana;seltsimees ülesanne töötav;tähendama politsei tegutsema;mäletatavasti audesestama esimene;konstruktiivne soovitus pakkuma;kuitahes pehkinud varisema;tormikiirus ajama sõda;korduvalt Eestimaa kommunistlik;939 aasta puhkenud
Kerda Voldemar säss;saatma seniitkahur optikaseade;rahvas demokraatlik vabadus;sõda kaugel-kauge lääs;unustama konverents delegaat;kaugele teoksil märts;kuu küsimus arutama;välisminister 1940 aasta;enam-vähem laiem rahvarinne
Paas Ludmilla Ausmaa;muutmine tööline revolutsiooniline;surmaoht endiselt külm;kinnitama Eesti vabariik;reaalne edusamm vastastik;kauaks meel kogus;aasta suvi muutuma;jaanuar lõpp sõjavägi;1000 936 aasta
Petreermanarbon Paul Kerda;partei peatuma sündmus;aprill 1940 balti;lähipäev ootama partii;aeg vabadus kodanlus;nägema mustvalgelt aeg;aeg moodustama pahemadeiva;juht Eestimaa kommunistlik;kolm riik koostöö
küsimus Syyenne kõrvuti;president vabariik valitsus;kommunistlik partei ajalugu;püsima põhikiri raames;istung Stroom rand;aastakümme kestma mehine;aasta sügis toimuma;Soome tähendama lõpuks;tööline kruvi kinni
töötav rahvas ühtsusrühm;siiamaani saatma seniitkahur;organisatsioon tähendama kommunist;politseinik armaat rabelema;number seltsimees aru;ilm arvama mäletama;aasta kuu küsimus;astuma punaarmeelane viibimine;600 viiskümmend tööline
Joosep Saat Johannes;tooraine turuvõimalus edasine;sõda kiirendama protsess;abi lootma suurriik;delegaat valima illegaalne;saatus jätma korraks;sõjaaeg tingimus konkreetne;kommunist venelane segama;vaesem kohutav inimene
Saat Johannes küpan;tõeline demokraatlik rahvavalitsus;kommunist partei ülesanne;14 lõppema Riia;andma nii-öelda julgus;eesti isa sõda;kinni lähipäev ootama;mõte aasta töörahvas;sõda kaugel-kauge lääs
üpris soojus ärkamine;Tartu alkoholismivastane kultuuriühing;demokraatlik vabadus lõpp;märgukiri näitama rahvas;idee tegevus kalduma;kergekuulipilduja saabumine kahjuks;kukutamine aeg saabuma;tapatöö punaarmee isikkoosseis;katse võim jõud
asetäitja kindral Rec;tööpuudus suurenema nõukogu;andma rahvas demokraatlik;kahjuks siiamaani saatma;sobiv aeg asuma;rahvas aeg öeldud;aeg raskem rahvas;öö esimene aprill;Nõukogu Liit kommunistlik
facto dejuur tunnustamine;Eesti vabariik bolševiseeruma;ajaleht kommunist partei;Päts valitsus välispoliitiline;nimi aeg andma;kogus tall sõda;aasta puhkenud sõda;ilmunud ajaleht kommunist;936 aasta valitsus
Päts Laidoner uluots;tööliskond võitmine jumal;andma raske talv;poliitika lahke tegelema;vajadus abi lootma;saabumine kahjuks siiamaani;aeg saabuma Panaloosund;punaarmeebaas maatööline saatma;leidma uus jõud
sarnane Hill büroo;nõukogu spordiselts kultuuriorganisatsioon;märts lõpp tähendama;raskem rahvas toidulaug;esmajoones agitatsioon võimalus;langus kassiahastus kodanlik;käik arvama aasta;1940 balti liit;1000 939 aasta
