EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hübris kvantifitseeriv maailm;kaugemale hüppama mõistus;jõulujõul kristlik sisu;uskuma suurem üllatus;sõna number identsus;traditsioon jõulud ajal;kristlus jõulupüha siduma;kristlus jõulupüha siduma;uskuma jumal tegelikult
maailm Renee genoon;tähendama hädaohtlik moment;tõrjuma sekularistlik religioon;uus religiooniaste tähendama;usklik usutunne vastav;käima jõuluaeg kodumaa;aasta mõte jumal;mõistev näiteks jõulud;inimene rääkima jutt
ühenduspunkt jõulu putt;uskumine lahti ütlema;jõuluaeg kange sekularist;üliintellekt loomulikult ütlema;tunduma meenutama eile;tõsi näitama jõulujõul;jõulurahu tunduma jõuluaeg;aeg religioon lülitama;küsitlus selguma 73
lõpp lõpuks jõulusõnum;religioon religioosne tunne;sekularistlik tarbijalik jõulurahu;väitma samane jumalik;reaalselt reaalselt eneseteaduslik;tontu käima jõuluaeg;vaim aeg püha;religioon inimene mõtlema;liikumine ütlema 25
mõistus mõistus produkt;teadma negatiivne inimene;tarbijalik jõulurahu tunduma;filosoofia professor tähendama;asi Tracitsionalism saaditsionalism;jõuluaeg kodumaa lumine;kindlasti traditsioon jõulud;kirik roll Eesti;raamat õige usk
näide progress ideoloogia;küllalt väikeaju inimkond;näiteks jõulud meenutama;veelkord vabandama kunstnik;olend punkt tunduma;viis tundma jõulud;jõulujõul kristlik sisu;võtma võtma kristlik;ajalugu uus nähtus
kaks rels Dondt;suund vastav tähendama;mõistev näiteks jõulud;Euroopa segamini peksa;selge reaalsus nimelt;jõulupüha siduma ühendus;väärtuslik aeg usund;rääkima religioon uus;loom sööma 11
filosoofiaprofessor David Chalmers;religioosne iva inimene;religioon inimene mõtlema;protsent ameeriklane uskuma;pluss null miinus;kindlasti traditsioon jõulud;traditsioon jõulud ajal;asi usk religioon;arusaamine universumine maailm
quo vadis rääkima;rääkima küsima igavene;üritama religioosne sisu;üllatus oskama kommenteerima;taevas inglikoor uus;jõulurahu tunduma jõuluaeg;rääkima religioosne pärand;jõulud tapariist tegelik;lihtsalt vaimustama mitu-mitu
täna saade quo;paar lause säilitama;religioosne püha tungima;25 aastane mees;moment inimene pahandama;mõistev näiteks jõulud;näitama jõulujõul kristlik;rääkima religioon rääkima;oja absoluutselt maailm
pessimism põhjendus artikkel;lõpmatus mõiste jumal;jõulusõnum tõepoolest jõulud;sädemeki energeetiline säde;reaalne üksus omama;kirik roll Eesti;aeg religioon lülitama;jõulud ajal tegelikult;esimene tagumine täht
lõpmatus mõiste jumal;ütlema jeesus vahe;tundma jõulud üritama;53 protsent kaheldama;aspekt kaks lihtne;tunduma jõuluaeg kange;tunduma jõuluaeg kange;saade rääkima religioon;ortodoks inglise ortodoks
ületama mõistus mõistuslik;jumalast no teadma;leidma ühenduspunkt jõulu;teadus filosoofia ilmselt;eneseteaduslik olend punkt;tundma jõulud üritama;aeg püha vaim;sündima usklik tegelikult;bolševik õigemini kommunism
ütlema Alpas algpositsioon;kunstnik vabandama mõtlema;traditsioon jõulud ajal;üliintellekt juhitamatu religioon;ütlema asi tekitama;jälle arutama jõulud;paistma maailm püha;lõpuks jõulusõnum tõepoolest;eksisteerima mõiste võib-olla
panteistlik religioon üleloomulikkus;teadus religioon nii-öelda;käima jõuluaeg kodumaa;üliintellekt Jeesus tähendama;uskuma ekstaatiline moment;võtma võrdlus püha;püha vaim aeg;üllatus võtma kristlane;väga-väga tähtis kuju
bioloogia mõistus mõistus;lahti ütlema religioosne;lõpuks jõulusõnum tõepoolest;väljend teoloogia levima;naqkma reaalselt reaalselt;jõulusõnum tõepoolest jõulud;ütlema religioosne iva;lahti ütlema religioosne;inimene kristlik religioon
mõte no üliintellekt;küsimus inimteadvus nii-öelda;inimene kristlik religioon;kunstnik jora lõpetama;kohtuma pluss null;religioosne püha tungima;väitma jälle Eesti;tõsi näitama jõulujõul;jumal jumalik armastus
Riimann geomeetria lõpmatus;hajumine mõte rääkima;rääkima religioon usutunne;kaks pilk voolema;kvantifitseer asi tohtima;lõpp kristlus jõulupüha;jõulusõnum tõepoolest jõulud;asi aeg religioon;võib-olla vähem vaevalt
laiem mõiste bolševik;religioon nii-öelda nägemus;religioosne üldse usklik;Benedictus väitma jälle;instinkt absoluutselt loom;selgelt religioosne püha;puu sekulaarne sfäär;religioon inimene paratamatult;võib-olla jutt pikk
tav religioosne usutunne;väike sädemeki jumalik;jõulupühi hea jõulud;tähendama Jeesus 2000;tunnetuslik funktsioon tunne;näiteks jõulud meenutama;religioosne püha tungima;lõpp lõpuks jõulusõnum;asi prantsuse revolutsioon
sõitma Viru tänav;kandma masin tähendama;religioosne tunne usutunne;ütlema Alpas algpositsioon;valge energia kristlus;püha tungima aasta;jõulud meenutama Uku;jumal püha rääkima;kristlik teoloogia mõiste
no jõudma napolion;traditsiooniline loodus ühiskond;kristlik religioon mõjuväli;usutunne suurem Aadeeiske;lause erinev aspekt;lõpuks jõulusõnum tõepoolest;vadis rääkima religioosne;arutlema teoloogiadoktor Aarne;niuk õpetussõna vaheaste
teatud mõte üleolek;kuuluma hästi teoloogia;religioon religioosne tunne;nähtus loomariik tähendama;arvama esiteks asi;rääkima religioosne pärand;religioosne pärand olukord;jõulurahu tunduma jõuluaeg;7 miljard aasta
Alpas algpositsioon niukne;väitma usk inimene;jälle arutama jõulud;andma hästi kommenteerima;aeg progressius raames;vaim aeg püha;jõuluaeg kodumaa lumine;arutama jõulud seoses;üritama väljendama no
Benedictus väitma jälle;tähendama imik sünd;tontu käima jõuluaeg;10 kord paremini;number identsus osaduslik;sekularistlik tarbijalik jõulurahu;ütlema veendunud traditsionaline;religiooniaste tähendama mõtlema;inglise ortodoks ortodoks
kõrgem dimensioon lõpp;usk religioon kaks;religioon mõjuväli uskuma;täpselt samane ütlema;abstraktne mõtlemine olend;jõulud ajal tegelikult;jõulud seoses jõululaps;inimene Jeesus uus;näitama võib-olla jutt
eten visuaalne mõtlemine;olend nii-öelda naqkma;arutama jõulud seoses;tegelikult perekond elama;võimalus ülekanne toimuma;vadis rääkima religioosne;mõistev näiteks jõulud;tarbijalik jõulurahu tunduma;väljendama no lihtsalt
käima välgusähvatus tuba;eri tasand tähendama;inimene religioosne üldse;siga Austraalia mees;funktsioon inimene mõtlema;jõulud seoses jõululaps;selgelt religioosne püha;inimene religioosne üldse;nägemus nii-öelda intellektuaalne
teadus sümboolne lause;uskumine teatav mõte;lõpp lõpuks jõulusõnum;suurem Aadeeiske tähendama;tegelikult huvitav punkt;tavaliselt kujutama püha;loomulikult Julvern masin;tunduma jõuluaeg kange;teadus filosoofia ilmselt
bioloogia õgima bioloogiapõhine;linnriik teadma tähendama;konkreetne religioon suretama;Hiiob oluline teema;vastav käitumine tahtma;aasta puu sekulaarne;hea meel religioonifilosoof;jõulud meenutama Uku;ausalt ütlema 13
müsteerium visteeriv müsteerium;üliintellekt Jeesus tähendama;asi usk religioon;protsent mitteusklik 53;punkt tunduma nägemus;elama jõululaps ütlema;vana aeg vaimne;religioosne pärand olukord;võtma kristlik kristlik
igavik ütlema Plancki;üritama religioosne sisu;ühiskond selgelt religioosne;eetiline masin likvideerima;tekkima hulk probleem;tõepoolest jõulud ajal;asi arvestama religioonilugu;jõulupühi kobadine stuudio;kommenteerima mõistev näiteks
tõeline kultuur allakäik;religioosne sakraalne tehniseerima;asi arvestama religioonilugu;ajataju ilmselt algeline;element võib-olla kord;suhe religioosne sakraalne;ilmalik tav religioosne;inimene homo religioossus;tähendama Jeesus 2000
lõpmatus aeg sõna;mainekas küsitlus selguma;kaotama religioon usutunne;paremini lihtsalt maailmapilt;selgitama sõna number;tervik religioon religioosne;lõpp kristlus jõulupüha;igavik religioon täpselt;kolmandal-neljas aste ületama
mõtteviis vabandama Füüs;jõulud üritama religioosne;religioosne asi uskumine;nähtus religioon tegelikult;andmed protsent teadma;nähtus märkus religioon;püha vaim energiapüha;võtma kristlik kristlik;armastus tahtma ühendama
inimene homo sapiens;püha rääkima Abrahamine;usk katoliku kirik;genoon tegelikult ütlema;mulje element võib-olla;Eesti ühiskond kaks;jõulud tapariist tegelik;lihtsalt religioon jumal;kristlik kristlik teoloogia
andma Aarne Yopp;asi arvestama religioonilugu;ütlema religioosne iva;asi teisiti ilmselt;negatiivne hävitama džinn;ajama segamini religiooniilming;ühiskond selgelt religioosne;üldse usklik usutunne;rääkima vastupidi aeg
mõtlemine paljus mõte;kakas ühinema jumalik;religioon filosoofiliselt arutlema;kaugemale ilmselt arvama;funktsioon tunne haarama;seoses kasesamane religioon;religioonifilosoof no imestama;näiteks jõulud meenutama;hiljem rääkima võib-olla
niuk õpetussõna vaheaste;jääma mulje sekularism;hea jõulud ;üliintellekt vaenulik tähendama;inimene tekkima abstraktne;ütlema religioosne iva;kasesamane religioon igavik;kindlasti traditsioon jõulud;võib-olla lihtsam seletus
lõpmatult väike lõpmatus;raames tajuma asi;religioon filosoofiline jutt;USA üllatav andmed;inimene homo sapiens;kirjas usklik usklik;tavaliselt kujutama püha;jälle arutama jõulud;genoon tegelikult ütlema
