EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keel vene jurisprudents;keeris kaasa võtma;jalutama tütarlaps 40;10 veni mäkes;vagun mees eraldi;levima käima Lüüta;ütlema käsutama kõikema;Kadriorg lauluväljak inimene;eriala töötama juht
põrand olukord üldse;sõitma Tartu kodukoht;veoauto mõtlema sõitma;vott sõda algama;viima kriminaalne element;järgnevalt kuulma kirjutamata;no jaam mäletama;40 aasta näitama;siin-seal nägema surnud
Loid pandiitiline põlema;ühesõnaga kahtel mustlasnaine;usumis rääkima tahtma;viima otsetee asumispaik;vagun asi vihm;laulma sinimustvalge lipp;üldse jooksusamm parkus;41 aasta mustlane;jätkuma inimene pikk
Moskva jõudma Moskva;vanaonu Uulu meier;oskama saksa keel;kinni nägema siit-sealt;sammas ajutine panema;väljakäik kookima inimene;tihedalt köik päev;ilm inimene Kadriorg;esimene saal 15
hästi Elulood Laidoner;veri pestapsee laskma;ütlema vene keel;vagun naine laager;huvitav moment elama;tega suvitama viima;maas rahvas tänav;Eestimaa meeemeel surema;käima jaotama rühm
jagama demend metsatöölaager;meier küla õhtu;ettenägelik vesi andma;aeg aeg-ajalt käima;toit virm vagun;tõrbama võtma päev;kusagile põgenema teadma;rääkima kolmas madrus;meel 41 aasta
paber tükikene jällegi;suur jääma korralik;lahti raha andma;minumeelne kaasa mootorratas;ütlema täitma arreteerima;tänav laulma sinimustvalge;meel jääma vagun;laulma Eestimaa meeemeel;39 aasta kord
võsa raske prots;kaubanduskool tooma grupp;inimene Kadriorg lauluväljak;liminema jäänud seniajani;käima jaotama rühm;viima sese mõtlema;madrus ütlema täitma;viima kaua mees;kaasa võtma selge
aeg vene põimus;keelama aeg nuid;rääkima vare raudtee;ilmuma uks neljateistkümnes;last tooma pang;linn rääkima vare;käima seisma üksik;toimuma nägema 40;56 vagun võtma
lihtvaba sõna kollane;sõbraeg hävinema kogumispunkt;suvi kuum ilm;Liit kaugem ringkond;hunnik vagun viis;viimine tega suvitama;ütlema tahtma asi;no jaam mäletama;aeg aeg-ajalt käima
eesti rahvas õnnelik;uus elu köitants;käsi vaatama käima;Berliin tooma vanaisamaa;ütlema maksma kartma;päev tuttav pale;viima sese mõtlema;rääkima käsi kena;siit-sealt tooma omakaitse
lauditant Anna laul;hommik inimene tahtma;rinne võib-olla sattuma;vanaisa nooti kaevus;ajama vaatama vesi;viima kusagile ütlema;no nägema üksik;viskama võib-olla 41;jääma rinne võib-olla
võimeline ajend vabatahtlikkus;inimene hall juus;ajama jutt rääkima;tükikene jällegi loov;lootma lootma elu;aeg suveriie tänavaking;rahvas tänav laduma;tulemine sõitma Tartu;võib-olla Ukraina söekaevandus
vanaisa vanaonu Uulu;põrandalaud lahti kangutama;lauluväljak inimene istuma;sild vagun uuesti;Baldwin panema istuma;panema päev looma;päev jaam inimene;kinni venelane lugema;Pärnu Saksa vägi
määrama vagun morsk;teadma üldse jooksusamm;nägema 40 aasta;ilmuma esimene eesti;asi sattuma laager;mätas lööma ütlema;kõndima Uulu Uusodio;järgnevalt kuulma kirjutamata;Moskva jõudma Moskva
naerma Eeessor tsirkus;naistevagun pross tuul;jääma rinne võib-olla;hästi mäletama kord;kriminaalne element toibuma;korraga elu lööther;mäletama imehästi päev;võtma Soome Eesti;mure väga-väga haige
kohtes Uulu mõis;suurim töö panema;inimene sugulane teatama;proua kopermann kirjutama;kaugem ringkond ajutiselt;lööma päev hommik;köik päev jaam;korras vabanema põgenema;lätlane sari Põhja-Läti
vene keel hästi;jääma laager nari;kirjutama raamat 12;saksa auto seisma;number juh rabama;vagun jätkuma inimene;päev tuttav pale;munder rääkima eesti;võib-olla sattuma sakslane
aed kõrgel kõrgel;kaks jooksma koosnev;inimene tahtma table;algama Tallinn igalüht;tahtma asi ütlema;inimene meel jääma;lipp panema päev;mees last tooma;aeg kolm 32
trellitama kahpuutor füüsiline;sakslane Pärnu mäletama;säilitama külm veri;sõda algama teadma;moment huvitav moment;Poska kusagile ütlema;vagun inimene meel;Pärnu mäletama imehästi;väiksem padrun 30
nägema üksik venelane;hüsteeria inimene sattuma;teenima tekkima ütlema;400 kilomeeter Babõninu;selge uus elu;tooma nali avama;põgenema teadma üldse;nägema 40 aasta;päev 20 juuli
vanaonu Uulu meier;töö tegelikult rahulikult;kirjutamine vahend kiri;rääkima vare raudtee;peatama viss teade;Belamu pabeross varsti;viima kusagile ütlema;21 mäletama selgesti;kartma mõtlema kartma
vagun sõjavägi staabiülem;võtma kaasa kirjutusvahend;viima naine saatma;grupp Canijate metsatukk;inimene peatama viss;jutt natukene rääkima;kaasa võimalik laskuma;41 aasta varakeva;ennist pikk 11
Uulu meier küla;ilm inimene Kadriorg;näitama usumis rääkima;vatiriie raudteejaam võtma;tooma vanem käsi;lahku järeldama tagantjärele;hommik inimene tahtma;inimene meel jääma;vagun võtma väiksem
Tartu ema päev;Julis number käsi;eestlane ütlema maksma;noormehi uudishimulikult kohtes;hüsteeria inimene sattuma;võtma melu viskama;jaam torkama vagun;uks neljateistkümnes juuni;Põhja-Läti lätlane laager
turinsks keskus peatus;Belamu pabeross varsti;sakslane eestlane ütlema;kaugemale võib-olla Soome;oskama ütlema maa;laul teadma sage;alg lei teade;käsi rääkima käsi;üheksa minut 18
nähtavasti eesti keel;kaubanduskeskus viima suur;tekkima ütlema vene;nägema siit-sealt tooma;aka vesi viima;kusagile ütlema viija;kuulma kirjutama teatama;kartma sõitma Pärnu;tulevik mure väga-väga
kaks sõdur Covi;arvama otstarbekohane talveriie;rääkima jätma torkama;12 aasta Siber;täitma arreteerima otsustama;esimees päev viima;viima jagama demend;inimene Kadriorg lauluväljak;vabadus võtma melu
