EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;Maria-Kristiina alustama vestlus;tegelikult Anders ütlema;defineerima defineerima diskursiivsus;Maria-Kristiina alustama vestlus;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
New York mängur;adressaat silm nii-öelda;teema Maria-Kristiina absoluutselt;kresseerima Eesti Ekspress;võimalik defineerima defineerima;vestlus koht antud;nii-öelda kunst retoorika;suurem kunstnik vestlusring;mõtlema üht-teist tegelikult
Berliin New York;nii-öelda haabermaslik kodanlik;loeng teema Maria-Kristiina;tegelikult Sirje mainima;võim vahenema defineerima;ettepoole tegemine vestlusring;rääkima erinev diskursus;kõnelema kunstnik kõnelema;ütlema alustama töö
Nicola Shaphaus Chaos;nii-öelda arrogantne sümbol;kunstnik tahtma kõnelema;põhimõtteliselt institutsioon Niiles;kuraator andma amplifeer;alustama vestlus roll;erinev dialoog esimene;rääkima institutsioon kunstimaailm;defineerima nii-öelda non-profi
absoluutselt Pennaal trial;nii-öelda kodanlik avalikkus;Anders Maria-Kristiina alustama;nii-öelda Balkan reaalne;subjekt objekt uurimine;-te diskursiivne Läss;dialoog esimene vaataja;kuraator rääkima kunstnik;näitama institutsioon suhteliselt
Pennaal trial Laal;publik blogi nii-öelda;vestlusring külaline Maria-Kristiina;nähtus ajalugu kirjutama;võimutsev eragaler defineerima;täna lähtuma vestlusring;rääkima publik loenguformaat;ülevaade näitama kunstnik;kunstlik praktika oluline
horisont mõte aduminetsed;kunstnik nii-öelda suhtlusula;kunstnik kirjutama jätma;viitama samamoodi galerii;kuraator paremik defineerima;tegemine vestlusring loeng;ettepoole tegemine vestlusring;algus nimelt kunstisisene;algus lihtsalt tühi
fronk esinema steitment;kunst defineerima nii-öelda;Maria-Kristiina rubriik kõneloeng;võim tallermaa mängima;projekt kuraator andma;kuraator erinev dialoog;Maria-Kristiina alustama vestlus;kuraator kriitik kunstnik;pöörduma mõte tegelikult
trial Laal kunstiinstitutsioon;ühesõnaga nii-öelda haabermaslik;Maria-Kristiina Soomre Anders;kehtima reaalne kunstimuuseum;tulemine samane relational;dialoog esimene vaataja;diskursiivsus võib-olla ideoloogiline;Maria-Kristiina rubriik kõneloeng;ütlema lihtsalt natuke
nähtus mõte kontsept;sümboolne kapital nii-öelda;kunstnik vorm tüüp;erinevalt Kunstnik liit;hämmastama subjekt objekt;suurem kunstnik vestlusring;publikum vaataja kriitik;kunstnik rääkima näiteks;üht-teist tegelikult alustama
