EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähemal määral mõtle;kultuurifoorumist teemal eetikakultuuris;kultuurifoorumi eetikast kultuuris;näitest ütlesin arhitektuuris;telliti uus planeering;kutsutud kultuurifoorumist teemal;kutsutud kultuurifoorumist teemal;kultuurifoorumist teemal eetikakultuuris;loominguline tõlgendamine võib-olla
tindikulutamise nõus ütleks;eetika kultuuriteemalisest foorumist;kultuurifoorumist teemal eetikakultuuris;sirbi arhitektuuritoimetaja tegutseb;asi detail asjad;ellu kutsutud kultuurifoorumist;kultuuriteemalisest foorumist toimus;kultuurifoorumil ettekandega arhitekt;liiduga natukese aja
võimalused kanalid tegelikult;arvan suuremaid korruptsioonikohti;arhitektuurikomisjoni liige kultuuriministeeriumi;eetiliseks jääda eetikataks;planeeringus kast number;astub kultuurifoorumil ettekandega;ellu kutsutud kultuurifoorumist;kultuurifoorumi eetikast kultuuris;arhitektuuris üldse võimalik
viidud ütleme žürii;esindab arhitektuuri valdkonda;vestlusi kultuurist kuulame;asja tegelikult teame;funktsioneerib kasutab ütleme;kultuuriteemalisest foorumist toimus;osalenud juhatab kultuurifoorumi;kambris kultuurifoorumi eetikast;võib-olla ühesõnaga elu
jälle mõttemäng idee;eetikakultuuris tänases saates;eetika kultuuriteemalisest foorumist;pankrotti eesmärk tookord;detail asjad asjad;misjärel sõna kultuurifoorumil;astub kultuurifoorumil ettekandega;juhatab kultuurifoorumi märt-matis;võib-olla elu mõttest
filmimees liivo niglas;slaidi eesti arhitektuurikeskus;osalenud juhatab kultuurifoorumi;ütlesin arhitektide liit;selge klient maksimaalselt;vestlusi kultuurist kuulame;kultuurifoorumil osalenud juhatab;viimasena astub kultuurifoorumil;võimalikult positiivselt suure
mõttes arusaadav nately;esindaja härra kaasik;viimasena astub kultuurifoorumil;ainukene noolemaja valmis;istub mõtle funktsionaalselt;osalenud juhatab kultuurifoorumi;juhatab kultuurifoorumi märt-matis;eetikareegleid ütlesin arhitektide;hästi vastutusrikas jälle
näiteks eetiline dimensioon;masu ajal oluline;juhatab kultuurifoorumi märt-matis;ajakirjanduses seisukohti öelnud;asju isiklikult subjektiivselt;viimasena astub kultuurifoorumil;viimasena astub kultuurifoorumil;kultuurifoorumi märt-matis lill;juhatab kultuurifoorumi märt-matis
nately no kuuekümnendatel;osalenud juhatab kultuurifoorumi;kultuurist kuulame viimast;filme kirjutanud hulganisti;näiteks eetiline dimensioon;sõna kultuurifoorumil osalenud;kultuurifoorumist teemal eetikakultuuris;kutsutud kultuurifoorumist teemal;jutuajamine tekitas jõudsime
õismäed lasnamäe võib-olla;tunnetus muutub läbielamiseks;kultuurifoorumil ettekandega arhitekt;tuudin arhitektuuriteaduskonna aastail;abistava ütleme vastastikku;kultuurifoorumil osalenud juhatab;sõna kultuurifoorumil osalenud;saates vestlusi kultuurist;juhtudel algusest näha
näe paljudel juhtudel;kirjutas suured mahud;astub kultuurifoorumil ettekandega;küsimus vahe dokumentaalfilmil;ringiga arvan ongi;juhatab kultuurifoorumi märt-matis;eetika kultuuriteemalisest foorumist;vestlusi kultuurist kuulame;jaanika juhanson kunstnik
elavad eramajad õige;arvan etnograafilist informatsiooni;saates vestlusi kultuurist;tegeleb tegelikult etnograafiliste;võib-olla inimlikke objekt;foorumist toimus eesti;kultuurifoorumi eetikast kultuuris;kultuurist kuulame viimast;rituaali elu-olu võimalikult
paljudel juhtudel näeb;tähtsus sõnadel arhitektuurikriitika;sõna kultuurifoorumil osalenud;dokumentalist käib kuude;abstraktne kategooria võimatu;eetika kultuuriteemalisest foorumist;foorumist toimus eesti;misjärel sõna kultuurifoorumil;koolid võib-olla tegelevad
tallinna kesklinn kindlasti;nii-öelda ilu metafüüsiline;esimees tallinna arhitektuurikomisjoni;liivo filmi ajendab;projektiga mahtuma arvan;kultuurist kuulame viimast;misjärel sõna kultuurifoorumil;eetika kultuuriteemalisest foorumist;aeg-ajalt liigub mõtleb
võib-olla lõpetav mõte;helilooja laia silmaringiga;ellu kutsutud kultuurifoorumist;arhitektuuritoimetaja tegutseb arhitektina;sen idee vargus;kultuurifoorumist teemal eetikakultuuris;maja kambris kultuurifoorumi;arvan arhitektuurikoolijuht eetilisest;tõlgendamine võib-olla etnoloogia
näeb paljudel juhtudel;ellu kutsutud kultuurifoorumist;kultuuriteemalisest foorumist toimus;ütlen arhitektide liit;ärimas annab abistava;kultuurifoorumi eetikast kultuuris;kambris kultuurifoorumi eetikast;ellu kutsutud kultuurifoorumist;kunst kunsti võib-olla
ülejäänud kõrghoonetest vabam;arvan arhitekti eetika;eesti muusika päevadel;filmi rääkida nii-öelda;nii-öelda abistava ütleme;saates vestlusi kultuurist;eesti muusika päevade;ütlesin arhitektuuris eetikat;nii-öelda tööstus tihtipeale
puhas mõttes abstraktne;prohmakaid arvan arhitektuurikoolijuht;kunsti loogiliselt võimatu;asjad nägemust arhitekti;sisemine diskussioon kontoris;maja kambris kultuurifoorumi;eesti muusika päevadel;eetikakultuuris tänases saates;töötanud arhitektuurikeskus võib-olla
ütleme tallinna kesklinn;käitumist arhitekt seotud;misjärel sõna kultuurifoorumil;üldplaneeringu kinnitanud selge;uus planeering nägi;kambris kultuurifoorumi eetikast;kultuurifoorumil ettekandega arhitekt;sõna kultuurifoorumil osalenud;1996 -st aastast
pealesurutud näiteks helsingi;kindlasti eetiliselt töötanud;kunsti arhitektuuri teatri;puhast kunsti viimane;ülbem eetilisem hetkel;toimus eesti muusika;vestlusi kultuurist kuulame;arhitektuurikomisjoni liige kultuuriministeeriumi;inimene tahabki head
lahmakaid maju miljöötunnetus;viimasena astub kultuurifoorumil;kunst kunsti mõelda;siiamaani manitski väljaütlemine;pakuti projekti loobusime;kultuure tõsiselt tundma;osalesid foorumil eri;astub kultuurifoorumil ettekandega;raames aprillil toimunud
läbielamiseks alvers vaikselt;sõna kultuurifoorumil osalenud;kunst kunsti võimatu;eksponeerida tegelikult arhitekti;klient maksimaalselt küsimus;aasta eesti muusika;toimus eesti muusika;maja kambris kultuurifoorumi;juhtudel näeb paljudel
ajal lühema elu;põhjalik suured siuksed;võimalik kunst kunsti;samamoodi filmide maailma;sobib funktsioneerib kasutab;kultuuris kutsunud ellu;saates vestlusi kultuurist;ütleks eetiliselt arhitekt;koolidest leian koolijuht
juhanson liivo niglas;ilu metafüüsiline dimensioon;toimus eesti muusika;loomekirge rahuldada lõpptulemusena;arvatud esimehe eelnevalt;osa eesti muusika;kultuurist kuulame viimast;osalenud juhatab kultuurifoorumi;võib-olla kolm kuud
ilu metafüüsiline dimensioon;hea akadeemiline tekst;kunsti viimane küsimus;ajakirjandusest natuke räägitud;nimelt vormi otsinguga;osa eetika kultuuriteemalisest;aastal osalesid foorumil;maakonnavalitsus eetilisel arhitekti;koht võib-olla piirkond
kalamaja teatud ootus;lahmakaid maju miljöötunnetus;kutsutud kultuurifoorumist teemal;eelnevalt no teadsin;vaja lahendada projektiga;seestpoolt vaade kultuurile;vaade kultuurile grupile;arhitektuurikoolijuht eetilisest piirist;võib-olla täis häirib
tänava nurgamaja pärnu;tallinna arhitektuurikomisjoni liige;kunsti kunsti mõttes;kaasik annan saaduseni;keeruline ehitus objekt;festivalide filmid inimlik;osa eetika kultuuriteemalisest;rääkis pikemalt arhitekt;võib-olla meeldib ütlema
mõttekäik tahan head;siiamaani manitski väljaütlemine;muusika päevadel aastal;saksaga ehitama paar;onju eetiline dimensioon;tegutsevad kultuuriinimesed mihkel;kultuurifoorumi märt-matis lill;teemal eetikakultuuris tänases;arhitekt võib-olla näebki
kunstiteos mõtle ümbritsevas;eetiliselt töötanud arhitektuurikeskus;muusika päevade raames;büroodel väiksematele lihtne;uut leiutada võimalik;vaade kultuurile grupile;foorumil eri valdkondade;kultuurifoorumil osalenud juhatab;grupi võib-olla ühesõnaga
kunst kunsti ütleks;kart antropoloogia filmimees;kultuuriministeeriumi töötava arhitektuurikomisjoni;eetikakultuuris tänases saates;inimlikke objekt inimkohalolu;kultuurile grupile nii-öelda;esinejatele loodame teemad;kunsti viimane küsimus;loomulik mõttes aeg-ajalt
eetiline otsused tihtipeale;näitest ütlesin arhitektuuris;kunstiinstituudi tuudin arhitektuuriteaduskonna;arhitektuuribürool ongi raske;abstraktseid ideid arvan;eesti muusika päevadel;kogenud ütlen festivalidel;kultuuriinimesed mihkel kunnus;võib-olla võistluste käigus
kasutab võtet ütleme;viimast osa eetika;võimatu margit arhitektuuris;detailplaneeringu kinnistab tulevadki;no teadsin asi;eesti muusika päevade;aasta eesti muusika;kultuuriteemalisest foorumist toimus;rohkemat võib-olla sobilik
