EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charlingi nõmarbaleras rootsis;nädala power play;uus singel ongi;edetabelis laarandu akids;number london poisi;pättens kaheksandat nädalat;nädalasse tuletan meelde;nädala number kuulsite;nelja nädalaga seitsmeteistkümnendale
hollandi poiss joratsiooning;nädala kehtiva edetabelilõpp;rokkraadio stuudios täna;vaatame euroopas toimub;nädalal beachis power;edetabelis möödunudnädalane number;nädala number kaks;uus singel no;nädala 29 juulil
liked keedi tiina;madonna ekspressi mängib;möödunud nädalal beachis;madonna ekspressi mängib;möödunud nädala number;möödunud nädala 29;suunas keeras nädalal;kolmas number singel;juulikuus üldse juhtunud
hollandis esimesel franklin;tõusu edetabelis vastupidises;edetabelis tänast saadet;esimest singlit tantsu;nädalal koha number;öeldakse kehtivuse laupäevasel;nädala number kolme;nädalat aasta albumi;number üheksa 13
singel laika billboardi;gibsoni uus singel;suurem osa muusikast;edetabeliga 16-st kohtel;järgida selgeks asja;alustab möödunud nädala;vabalt septembrikuus nädalal;tõusnud singel 22;nädala number 13
küliiminaagi händan haad;kurna tondiküttide seeria;nädalat edetabelis edetabelis;stuudios täna lihtsam;sessi rakset vaatame;nädalat 16 -le;nädala number 12;kolm esimest singlit;ameri ghanas esimesel
beibi päevi heronilis;viienda augusti edetabelis;nädala number kolme;uuest filmist nahkhiiretantsuga;number soni aja;nädalal lae saavutanud;viiendal augustil kergem;kaheksandat nädalat edetabelis;13 nädal ansamblil
kõrgem esimest nädalat;endine broadcast laulja;nädala number kuu;leipto viimaks portugali;number viis kurna;nädala top kahtekümmet;mängima nädala number;lugu möödunudnädalane number;möödunud nädala 18
number charlingi nõmarbaleras;simply reedia if;reedel lihtsalt puhtfüüsiliselt;tiina seitsmendal jäänud;tael ants prantsusmaal;kaks nädalat järgemööda;möödunud nädala 18;kaheksandal möödunudnädalane number;üheksa 13 nädalaga
kar valhoya sassarikando;käsitleme pill poordi;lugu mängime septembris;singlit käsitleme linnulennult;müügiartikkel nädala power;esimest nädalat number;nädalal koha number;mängima nädala number;20 -ks beebi
singel mänghia hääl;johnsoni ameri ghanas;nädala 29 juulil;produtsent frank saajand;nimelt edetabelis eelnevates;kaheksa nädala number;edetabelis möödunudnädalane number;cherry uus singel;13 edetabelites 11
sõule kibu movi;poordi kuuma sadat;täisnädala reedel lihtsalt;kiiresti katkestada kord;number kaks raco;kerkinud kaheteistkümnendat nädalat;kaheteistkümnendat nädalat edetabelis;uus singel jori;salajane randebu nonii
paleras james bondi;number 13 edetabelites;kolmas number singel;nädalat edetabelis möödunudnädalane;you šveitsis esikohal;kraidvaid läinudnädalane number;möödunud nädalast kerkinud;singel tundub ameerika;jäänud 15 kolm
õigemini andres jõesaar;ghanas esimesel eurovisioonist;kaheksandal möödunudnädalane number;batmani uuest filmist;kaks möödunudnädalane number;kehtivuse laupäevasel päeval;nädala 29 juulil;madonna esimene singel;prantsusmaal kolmandal johnny
noomen tael ants;singel esimest nädalat;seitsmeteistkümnendalt leiame kuu;muusikaajakirja vaatleb euroopa;eelnevates sky kolme;singel möödunud nädalal;nädala number 13;nimetaksime nädala edetabelit;teada kaks kolm
gibson muuseas kirjutab;meelde käsitleme pill;nimelt edetabelis eelnevates;nädalal esimest nädalat;öelda suuremat new;septembrikuus nädalal lae;müügiartikkel nädala power;möödunudnädalane number üheksa;number kolme kaks
aja näeme stapmil;rokkraadio lugu teada;kaks nädalal esimest;täna lihtsam edetabeleid;29 number leiame;läinudnädalane number kaheksa;nädalat 16 -le;läinudnädalane number kaheksa;kolmandal johnny hallyday
lootustandev pläma haad;rakset vaatame euroopas;juulil lõppenud edetabeli;laika billboardi edetabeli;šveitsis esikohal olevaks;reedel lihtsalt puhtfüüsiliselt;astunud kaheksandal möödunudnädalane;korraks mängida singel;õigemini oligi möödunud
ameerika roki henri;ansamblilt ameerika edetabelis;kuus 15 juuliga;mängida singel 14;kolmandal hollandi number;vabalt septembrikuus nädalal;viie viiendal läinudnädalane;endine broadcast laulja;madonna esimene singel
tundub ameerika läbilöövat;ekspass lugude tutvustamist;leiame möödunud nädala;belgias esimesel kontserdi;jaamiv asi raketti;läinudnädalane number martikaia;öeldakse kehtivuse laupäevasel;kaheteistkümnendat nädalat edetabelis;lions kiru kolmandal
billboardi edetabeli nädala;lions kiru kolmandal;möödunudnädalane number kuus;kord mängisime õigemini;päästju life endine;kaheksandal möödunudnädalane number;nädalal esimest nädalat;number kaheksa nädala;number 11 nädalal
päevi heronilis 12;esikohal olevaks sättide;möödunud nädala number;rokkraadio stuudios täna;number 11 nädalal;nädala tipp 10;kõrgem esimest nädalat;möödunudnädalane number viis;kaheteistkümnendat nädalat edetabelis
haad rokki mängiv;nimelt edetabel lõpetab;nädala number kuulsite;ghanas esimesel eurovisioonist;kond soul pala;kolmeteistkümnendat nädalat aasta;number 11 nädalal;edetabelit viienda augusti;12 nädalaga tõusnud
andata epavkai hellel;nädala number 12;nädalasse tuletan meelde;edetabelis kahe looga;power play lugu;lugu möödunudnädalane number;nädalal 12 kolmeteistkümnendat;73 singel nimega;jääb korraks mängida
gold haatid külaline;läinudnädalane number martikaia;natukene nädala number;vast raadiojaamad mängivad;edetabeli tipus uus;augusti edetabelis tänast;nädalal rootsis stewart;möödunudnädalane number 10;california esimesel avalaasi
the black tõusnud;juhib edetabelit ameerika;ansambel esimese viie;hitiga vans dubais;toomas koosleri noor;nimilugu one nädalasse;kaheksa nädala number;kuuma sadat singlite;poiss joratsiooning paar
möödunudnädalane number 10;esimesel bändi müsteerias;mängiv ansambel esimese;püüdsin kõrgem esimest;beachis power pik;neljandal möödunudnädalane number;tänast saadet alustab;nädala kehtiva edetabelilõpp;15 leiame palaga
kim länhalm muistanud;singel rathy jõueiding;nädala number kaks;möödunudnädalane 20 seitsmeteistkümnendalt;the black tõusnud;nädala 29 juulil;number kaheksa nädala;müügiartikkel nädala power;loving you šveitsis
müsteerias aadi noomen;kuuma sadat singlite;number neljandal möödunudnädalane;mees ameeriklaste mängib;vaatame nädala top;möödunud nädala 18;11 nädalat käri;esimesel franklin hitiga;kuu man's püdindva
tiina liked keedi;mängiv ansambel esimese;number seitse ansambel;teooria esstefaanilt toonduv;lugu möödunudnädalane number;number neljandal möödunudnädalane;edetabelites 11 nädalat;number vaatame nädala;lihtsalt puhtfüüsiliselt võimalik
müügiartikkel nädala power;lihtsam edetabeleid järgida;juuliga lõppenud nädala;anis siirduda madonna;hollandi number charlingi;nädalaga seitsmeteistkümnendale mängi;räägiksin juulikuus üldse;nädala number kuu;johnsoni ameri ghanas
ansambel bon jovi;koha number 11;kuu alguses mängitud;edetabelilõpp homme viiendal;ifidonoomi kolmandal ekspress;11 nädalal 12;reedel lihtsalt puhtfüüsiliselt;13 nädal ansamblil;14 koha saavutamine
suur üllatus vähem;edetabelis edetabelis kõrgemal;tipus uus singel;inglise edetabeli tipus;edetabelis eelnevates sky;nädala number kolme;number kaks nädalal;nädalaga seitsmeteistkümnendale mängi;raketti cherry uus
tael ants prantsusmaal;inglist jäänud 15;nädalal koha number;eurovisioonist tuttav toomas;lõppenud nädala number;number kaheksa nädala;augustil kergem edetabeleid;ameerika edetabelis kahe;73 singel nimega
hubble'i hitiga vans;mainisin simply reedia;mängima nädala number;ameerika tütarlaste ansambel;nädala number kuu;nädala number 12;nädalat singel möödunud;prosseti esimese singlina;saksa liitvabariigis kolmandal
jõueiding ootama jääb;nädalast kerkinud vara;esimesel michael jacksoni;eilse nähtavasti suurem;pik play tähendab;täna lihtsalt jõua;möödunudnädalane number kaks;kaks singli number;mänginud 13 nädal
nonii kärin jätkab;pläma haad rokki;kehtivuse laupäevasel päeval;nähtavasti suurem müügiartikkel;motze hubble'i hitiga;kolme kaks nädalat;keeras nädalal rootsis;augusti edetabelis tänast;kolmandal alisson williamsi
power play lugu;albumi nimilugu one;alustab möödunud nädala;järge esimesele pääseda;esstefaanilt toonduv anal;singel esimest nädalat;number kaks möödunudnädalane;esimest nädalat number;laupäevasel päeval nädala
johnsoni ameri ghanas;singlit tantsu souli;seitsmendal jäänud läinudnädalane;lugu kiiresti katkestada;müsteerias aadi noomen;12 kolmeteistkümnendat nädalat;mängima möödunud nädala;singel nimega one;ghanas esimesel eurovisioonist
näiteks hossate püüdsin;kaheteistkümnendat nädalat edetabelis;augustil kergem edetabeleid;ansambel esimese viie;nimilugu one nädalasse;nädalal 12 kolmeteistkümnendat;edetabelis tänast saadet;tahavad nädala number;cherry uus singel
prantsusmaal kolmandal johnny;lukk amneesia ibiza;edetabelis möödunudnädalane number;rakset vaatame euroopas;edetabelis möödunudnädalane number;tõusnud nelja nädalaga;pättens kaheksandat nädalat;10 10 lugu;mängisime täna natukene
rakset singliga drest;10 uus singel;kolm uus singel;võimalik rokkraadio stuudios;nädala power play;18 möödunudnädalane 20;kerkinud kaheteistkümnendat nädalat;neljandal möödunudnädalane number;räägiksin juulikuus üldse
filmist nahkhiiretantsuga pättens;epavkai hellel kuul;kaheksa nädala number;öeldakse kehtivuse laupäevasel;edetabelis vastupidises suunas;möödunudnädalane number kuus;aega 10 nädalat;one nädalasse tuletan;astunud kaheksandal möödunudnädalane
ansambli rakers joissa;eelnevates sky kolme;one nädalasse tuletan;astunud seitsme nädalaga;black tõusnud nelja;number kaks nädalal;11 nädalal 12;number kaks möödunudnädalane;number 13 edetabelites
epavkai hellel kuul;hitt kraid vait;endine broadcast laulja;viis kurna tondiküttide;sonia tapmine loving;dubais kraidvaid läinudnädalane;möödunudnädalane number viis;number üheksa 13;lugema taani keelega
granada šansse mänginud;12 kolmeteistkümnendat nädalat;singel tundub ameerika;rakset singliga drest;frank saajand uus;13 nädalaga tiina;kaks nädalat järgemööda;number kolme kaks;täpselt 20 -ks
šansse mänginud andres;kolm paremat lugu;viiendal läinudnädalane number;sassarikando esimesel madonna;eilse nähtavasti suurem;loo möödunud nädalast;seegi jääb korraks;edetabelilõpp homme viiendal;esimese viie viiendal
endine number london;singlina lõkke rocco;päeval nädala kehtiva;neli aastat kõrgemale;ekspass lugude tutvustamist;läinudnädalane number seitse;kuus 15 juuliga;tähendab raadiojaamade mängitud;suur üllatus vähem
jan hanteri motze;edetabelis möödunudnädalane number;esimesel endine broadcast;oligi möödunud ameerikas;ootab järge esimesele;nädala number kaks;lees beibi päevi;20 parema loo;mängima rokkraadio lugu
noor lootustandev pläma;pik play tähendab;esimene singel laika;kuumemat singlit käsitleme;around sidujad kreisi;viiendal augustil kergem;lugu möödunudnädalane number;nädala top kahtekümmet;nädalat edetabelis möödunudnädalane
singel nimega one;euroopa edetabeleid music;edetabelilõpp homme viiendal;inglismaa kolm esimest;nädala number kuulsite;septembris täna lihtsalt;seitsme nädalaga jõudnud;päeval nädala kehtiva;number kaheksa nädala
pläma haad rokki;rokki mängiv ansambel;inglise edetabeli tipus;aasta albumi autoff;antud special nimed;kaks möödunudnädalane number;suurem müügiartikkel nädala;suurem müügiartikkel nädala;loving you saksa
täna lihtsalt jõua;number charlingi nõmarbaleras;kuumemat singlit käsitleme;homme viiendal augustil;huviga ootama kolmas;13 nädal ansamblil;kehtivuse laupäevasel päeval;lõppenud edetabeli hotsate;ameerika roki henri
marina esimesel eduardo;tähendab kahtekümmend kuumemat;number vaatame nädala;kõrvus mängiva ansambli;nähtavasti suurem müügiartikkel;möödunudnädalane number kaks;septembris täna lihtsalt;18 nädala number;the black tõusnud
man's püdindva korra;mängivad ansambel sõutus;muuseas inglise edetabeli;euroopa toimunud asume;edetabeleid järgida selgeks;nädala number 13;13 nädalaga tiina;nädalal koha number;edetabelis kõrgemal positsioonil
nõmarbaleras rootsis juhib;kuumemat singlit käsitleme;tänast saadet alustab;leiame inglismaa kolm;üllatus vähem nii-öelda;esimest nädalat edetabelis;edetabelite võtame natukene;juulil lõppenud edetabeli;lees beibi päevi
anal luuseum mängima;edetabelis vastupidises suunas;uus singel rathy;juhtunud milli finja;ettevaatlikum vana hea;number 11 nädalal;kolmeteistkümnendat nädalat aasta;möödunud ameerikas number;seitsmeteistkümnendale mängi kuri
special nimed näiteks;play lugu vast;jälgida nimetaksime nädala;anal luuseum mängima;uus singel rathy;edetabelilõpp homme viiendal;stewart saavutas nädalal;meest rock raadios;septembris täna lihtsalt
albumi autoff kond;no gibson muuseas;nädala kuumem hatsate;leoreed jõudsime tippkümnesse;vait noor lootustandev;kaks nädalal esimest;ongi nädala kuumem;juhib edetabelit ameerika;esimesel franklin hitiga
michael jacksoni libeeria;edetabelis laarandu akids;singlite edetabelit suurem;täpselt 20 -ks;möödunudnädalane number viis;möödunudnädalane number üheksa;neljandal möödunudnädalane number;natukene nädala number;kahtekümmet tähendab kahtekümmend
kolmandal alisson williamsi;singlit käsitleme linnulennult;mängima möödunud nädala;poordi kuuma sadat;15-st tips inglist;18 nädala number;nelja nädalaga seitsmeteistkümnendale;kõrgem esimest nädalat;täna natukene pikemalt
ibiza kolmandal maden;kuu alguses mängitud;13 nädal ansamblil;liitvabariigis kolmandal don;top kahtekümmet tähendab;möödunudnädalane number viis;seitsmendal jäänud läinudnädalane;jälgida nimetaksime nädala;number neljandal möödunudnädalane
mängitud 15-st tips;10 vakset drest;vabalt septembrikuus nädalal;16-st kohtel eurokset;kolm paremat lugu;edetabeli nädala tipp;leiame palaga andata;lõppenud nädala number;nädala number kaks
hallid johnsoni ameri;ansambel esimese viie;singel nimega karmis;täna mängime pärit;vähem nii-öelda suurem;sõualajev mängima nädala;18 nädala number;endine ameerika number;uus singel no
laarandu akids sõualajev;motze hubble'i hitiga;sadat singlite edetabelit;möödunudnädalane number 10;number charlingi nõmarbaleras;kõrgem esimest nädalat;nädala 18 nädala;nädalat järgemööda esimeseks;tippkümnesse üheksandal neli
pättens kaheksandat nädalat;nimetaksime nädala edetabelit;mängib kolmandal esimesel;kolme märgitud lugu;lugu kiiresti katkestada;nädal ansamblil kratt;kaks möödunudnädalane number;power play lugu;nädala number 12
kärin jätkab tõusu;kolmandal hollandi number;täna lihtsam edetabeleid;kolmandalt kõrvus mängiva;nimed näiteks hossate;10 nädalat 16;tois aeg pressib;esimesel michael jacksoni;nädalaga tõusnud 18
lees beibi päevi;michael jacksoni libeeria;märgiksin muuseas kuu;möödunud nädala 18;lee err kar;edetabelites 11 nädalat;tõusnud nelja nädalaga;hääl esimesel bändi;astunud seitsme nädalaga
kuu man's püdindva;raadiojaamade mängitud soositud;pingeid natukene nädala;11 nädalat käri;edetabelis edetabelis kõrgemal;möödunudnädalane 20 seitsmeteistkümnendalt;täna lihtsam edetabeleid;sõualajev mängima nädala;19 märgiksin muuseas
play tähendab raadiojaamade;hammast produtsent frank;edetabelis kõrgemal positsioonil;jätkab tõusu edetabelis;käsitleme linnulennult vaatame;möödunudnädalane number 10;üheksa 13 nädalaga;mängima rokkraadio lugu;langes 11 10
nädala power play;marina esimesel eduardo;esimesel franklin hitiga;bändi müsteerias aadi;katkestada kord mängisime;täitsa vabalt septembrikuus;number neljandal möödunudnädalane;albumi autoff kond;29 number leiame
läinudnädalane number martikaia;hollandi poiss joratsiooning;ameerika läbilöövat singel;esimesel eurovisioonist tuttav;näeme stapmil loving;nelja nädalaga seitsmeteistkümnendale;kolme kaks nädalat;esimesel kontserdi aia;number kuus 15
uus singel london;kond soul pala;nädalaga seitsmeteistkümnendale mängi;siirduda madonna ekspressi;tuletan meelde käsitleme;aega 10 nädalat;jäänud läinudnädalane number;läinudnädalane number martikaia;õigemini andres jõesaar
akids sõualajev mängima;esstefaanilt toonduv anal;laulud tervelt kolm;number 13 edetabelites;natukene ettevaatlikum vana;nädalat käri maitia;12 kolmeteistkümnendat nädalat;tippkümnesse üheksandal neli;michael jacksoni libeeria
edetabel lõpetab öeldakse;22 -lt tõusnud;loo möödunud nädalast;jääb korraks mängida;nädalat edetabelis edetabelis;number kaks möödunudnädalane;singel möödunud nädalal;michael jacksoni libeeria;about around sidujad
aeg pressib jäägi;kõrgemale astunud seitsme;73 singel nimega;järjekordselt öelda tööna;kord natukene ettevaatlikum;kuu alguses mängitud;kaks nädalal esimest;inglise edetabeli tipus;singel no gibson
mosseupli hitt kraid;nädalat 16 -le;kolmandal ansambli rakers;filmist tuntud lugu;näe number neljandal;seitsme nädalaga jõudnud;kaheksandal möödunudnädalane number;singlit tantsu souli;vara täpselt 20
around sidujad kreisi;about around sidujad;leiame kuu öelda;nimilugu one nädalasse;madonna ekspass lugude;esimest nädalat singel;täitsa vabalt septembrikuus;rootsis juhib edetabelit;plaadi slaidil laisest
movi muuseas inglise;bängurs igavene leek;hotsate müüt singel;nõmarbaleras rootsis juhib;tipus kord mängisime;nimelt edetabel lõpetab;heronilis 12 nädalaga;jõudsime tippkümnesse üheksandal;hääl esimesel bändi
seeria bobi braun;kütame pingeid natukene;paremat lugu kolmandal;edetabeleid music merja;rootsis stewart saavutas;muusikast täna mängime;möödunudnädalane number üheksa;edetabelis kõrgemal positsioonil;päevi heronilis 12
tšeid seegi jääb;12 nädalaga tõusnud;toimub muusikaajakirja vaatleb;johniga itaalias leiame;teada kaks kolm;nädalaga tõusnud 18;10 nädalat 16;singel mänghia hääl;portugali kolm paremat
mängima möödunud nädala;õigemini andres jõesaar;täna lihtsalt jõua;vanilli kuulsam mees;ansamblil kratt vana;stewart saavutas nädalal;möödunudnädalane number kuus;rokkraadio stuudios täna;kohtel eurokset 15
nädala kehtiva edetabelilõpp;mängib kolmandal esimesel;püüdsin kõrgem esimest;aastasel bellami hitiga;ansambel bon jovi;tänast saadet alustab;nädalal beachis power;näe number neljandal;franklin hitiga lambad
bondi filmist tuntud;ameerika roki henri;võimalik rokkraadio stuudios;keedi tiina seitsmendal;ritta lee err;11 nädalat käri;natukene pikemalt räägiksin;muusikaajakirja vaatleb euroopa;edetabelis edetabelis kõrgemal
