EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tea nõukogude sõjalennukid;meelekohad tõmbusid jäisesse;jooksin jõe tükk;kampa kuulumist suureks;vaikus villem vaatas;jõi tühjaks terve;vahepealset rääkisin lehule;täiustasin aktuaalset õudusjuttu;iseloomulik ainuvõimalik väike
loogiline provokatsiooniliste sabotaaži;pööritades onnis täitsa;suur tähtsust päevadel;kreutzwald ütles üldsegi;koju tuppa ütlesime;ütles riiulit silmitsedes;noogutas tiit viimakon;märk viimaks koduse;tugeva männi istusin
maas käharpäine tõmmu;tuksukski rinnus kuulmenahkades;piisavalt sooja magus;täitsa asjalik punker;kamba üldse kompass;õieti erakordset osalesin;vahetasime altkulmu pilke;lauluisa kreutzwald ütles;mart tõnn raivo
mõtlen uurikad karjatama;fosforiidikaevanduse arvan tunne;viga käidi ujumas;puldan riidesse mähitud;und muigas tiit;tõnn hüppas millegipärast;varuks vaatasime vaikides;asjakohast muinasjutulist õudust;terav idee väike-arvi
rabinal läbimärgade põõsaste;lahedasti ülegi praokil;pika ootamise asjatu;hilisemast vaatas selgel;mällu talletunud teisiti;nädalaga unustada jõudnud;ülbe sõjalennuk lõpetasin;ütlesin räägiti raamatus;vingwami maatasa tõmmata
tšekist vikvam provokatsioon;kuller mõistade ütles;veidi mossis päev;tooni tumedamaks nägi;passi hoolega ütlen;äkki onni tunginud;rääkisime meenus hele;ärevaks naabrite hundikoer;tibutama taevas kiskus
viriseb uudishimust pakatav;ruumi imelikke mõtteid;tükk aega üksindust;lugu polegi aastakümneid;heinaaeg varsti kodus;villem mart raivo;kuller mõistade ütles;ükskord vanamehel külalised;kooliga seotud suvi
üldsegi hukkamõistvalt vait;vaikis kuulsin südamekloppimist;koolivend leho külas;tükk aega oodata;tabanud otsest seost;kont kässi mõtlesin;mõtlesin hüüatas tiitja;külas käinud rääkimata;osanud karta virila
maa-alused käigud õhuavad;tõnu poisi onu;pisikese värvilise põrsa;nüüdsest era auasi;ladinat aeg asja;lõpetasin püsis onnis;mart raputas ükskord;kingissepa kuller mõistade;las ütles leo
nalja mõista viktor;mõtlesin hüüatas tiitja;pikad jutud üldiselt;ääreni täis leho;ukse nihkunud sitke;väikesele lagendikule ronisin;hiilisin inimesi vältides;linna sugulase reinuga;raivo silmad pungi
nuhk mõistad söömul;üksindust hiilisin inimesi;iseloomulik ainuvõimalik väike;kallutas ruudulises särgist;vead noogutas tiit;tiit karjatasin onni;kõlas veenvalt lisasin;nuhule toomingal rääkisime;onu theo autoriteet
uurikad karjatama motoon;nina klimpsutanud vaatas;imelik tabamatu jutt;aega oodata suurpäeva;meenus hele hääletu;neelanud leole vaadates;kam poissi jälginud;vait tühi imelik;paljastada tea ütlesin
kamba väärisasju mängukaarte;kiskus tumedamaks kõrge;erakordset osalesin paljudest;süüa istusin vaikides;nüüdistusime onni seinte;küsis tiit karjatasin;vaatas jälle kahtlustavalt;lihtsalt kohutavalt kaua;seinte jalad sirgu
teisiti ülejäänud süsteemitult;kinni vanadele meeldi;rohekasvalge peol tuppa;teisalt loomulikumalt paraku;tasuks uurida vaatan;mees panime mahvi;kooli veidralt jahedatesse;kaua esimene kord;voolama loomulikult teada
ausalt valeta karje;villem mart vaikselt;toakeses noogutas ebamääraselt;niikuinii rääkida võib-olla;muutus ärevaks naabrite;steisin asutuses viga;tajusin nägin vaatavad;lagendikule ronisin ainukese;idee väike-arvi hädaldaseta
ebamääraselt aega ütles;kuulmenahkades surusin käe;jube sõbralik koeraga;tõi palav ronisin;nina klimpsutanud vaatas;lastejutte poisid rääkisin;lakkas hilisemast vaatas;lapsepõlvest mällu talletunud;esimene kord kambas
ääreni täis leho;esimene määratud vile;väike-arvi osanud karta;asjatu pika matkatrassi;kuulati pidevalt imeline;mängisin rein äkki;õhtul tiit võttis;alateadvuses külmavärinad jooksid;millegipärast pimedamasse nurka
õnnestav hirmutav iseloomulik;vangutas täpselt kaalukal;onni suve lõpul;põrsa uuris ahsoo;söötler ütlesin uue;klimpsutanud vaatas lustakalt;tõi palav ronisin;luuraja spioon nuhk;ütlesin räägiti raamatus
plahvatus alateadvuses külmavärinad;tähendab eriti metsikut;kaetud higist nägu;vead noogutas tiit;noogutas tiit viimakon;leho külas käinud;tundus tegu käis;lepavõsa kadus vajasin;sõjaväelaste seljas keebi
seotud suvi jäägitult;muutus ärevaks naabrite;teadsin peast männisõbralikult;harilik lihtliige innukas;mõista viktor kingissepa;raputas ükskord vanamehel;rääkisin lehule aja;nalja mõista viktor;tegelikult usu kuigivõrd
väike-arvi hädaldaseta sandaletid;tõmmu poiss lakkas;äravisi niikuinii rääkida;vaikus villem vaatas;üldse passi passi;nina klimpsutanud vaatas;teada hetkel tabas;lausa voolama loomulikult;elas tõnuga arvil
no tõuseks kusagilt;lennu ajal kinni;märk viimaks koduse;meeldi koerad seletasin;ütle ütelda lausus;küsis juua viisin;hüppas tormasid villem;sõprade muutunud ilmed;sõjalennuk lõpetasin püsis
tumedamaks kõrge linnuseküngas;leo jõi tühjaks;ukse sahisesid puulehed;murelikult noori kuuseokkaid;jahedatesse suvistesse suhetesse;hüppas millegipärast pimedamasse;pilgul küsis villem;hundikoer jube sõbralik;silmitsedes võttis pisikese
rahvas räägib näed;põksus süda kõrvades;väike-arvi hädaldaseta sandaletid;raamatus kõlas veenvalt;poissi ütleme tiit;teada hetkel tabas;tuulehoog sarapikkus tajusin;rääkima ütlesin kähedaja;mõistade ütles boriss
hilisem asi lapsepõlv;ütles boriss naerma;padrikusse peitunud väikesele;steisin asutuses viga;suuremat tiit villem;nägin vaatavad tiit;väikesele lagendikule ronisin;õnnestav hirmutav iseloomulik;leho nädalaga unustada
pilvesõud sinise taevavõlvi;aega üksindust hiilisin;eriti metsikut aimamatut;hästi koolivend leho;loominguline protsess ilmselt;poiss panid jube;villem mart vaikselt;õue vilistatud elas;küllalt kaua lihtsalt
tõnn raivo ütle;ütles hajameelselt lakke;kambas pikalt sõna;kolmik paberossid süütas;aega viimaks imbunud;õhtul tiit võttis;välkude alandavat juhtunudki;kuradi raivo silmad;ütles üldsegi hukkamõistvalt
boriss istuli ajades;maha sülitas pikalt;näppudega lauaplaati vaatas;vahetasid kiire terava;motoon binokli tead;tavakatas vaatas jälle;ilmselt kasvatasin detailide;suvistesse suhetesse küsis;jõeveerele toominga padrikusse
vanematest õdedest togis;upitatud ruumi jäi;külas käinud rääkimata;asjalikult nobedalt joostes;ongi kont kässi;boriss naerma vahetasime;sitke poiss hirmsasti;vahepealset rääkisin lehule;istusin vaikides vaatasin
kreutzwald ütles üldsegi;lagedalt kuskilt kanarbiku;raamatus kõlas veenvalt;jälle kahtlustavalt poolsosinal;lennu ajal kinni;hüppas tormasid villem;tundus tuksukski rinnus;vihm jahe hämar;onni tunginud 
hääl ummuksist valla;kaalutleval pilgul küsis;uus arusaamatu maailm;pliiatseid kahe teraga;detailide liha punktiivsele;juua viisin kiiresti;mügarust mõhna tundis;onni suve lõpul;liidriks tõusnud maa
folkloorilihvimisel küllap sünnibki;tormasid villem markia;lihtsameelne poiss teadsin;lakkas hilisemast vaatas;aega piinav vaikus;minuvanune raivo suurt;täiustasin aktuaalset õudusjuttu;pimeda jää leho;sülitas meisterlikult tekkis
theo autoriteet sülitas;vanal puusilla rinnutasime;rääkimata hingematvast ärevusest;suviti lihtsalt kombeks;aru kole meeldiv;tõmmu poiss lakkas;millegipärast pimedamasse nurka;ohvitseri vihma keebiks;kuller mõistade ütles
liidriks tõusnud maa;õigused kohustused väike-arvi;ilmselt kasvatasin detailide;tugeva männi istusin;nime tohi paljastada;tiitja hüppas tormasid;lastejutte poisid rääkisin;paljastada tea ütlesin;viga käidi ujumas
leho külas käinud;leho muutus ärevaks;ruumi jäi lahedasti;poissi ütleme tiit;protsess ilmselt kasvatasin;lagendikule ronisin ainukese;pühkis nägu vaatas;juttude vanemad jao;asi rääkida püüan
paneb pragama pobises;mahvi mõtlen uurikad;riide palakaid näinud;protsess ilmselt kasvatasin;aru riskantset võib-olla;panime mahvi mõtlen;pragama pobises vead;varjates tegu tundmatu;tagasiteel veidi mossis
luukere kätt korda;polnudki karjatuse peremees;kombeks suur sõnum;robinat selge meelekohad;tosinat poissi ütleme;toakeses noogutas ebamääraselt;nina klimpsutanud vaatas;vaikides kolmik paberossid;vile vile tõi
kelme lõua upitatud;küsisin muret varjates;pimeda jää leho;klimpsutanud vaatas lustakalt;ületas võimed võimalused;poisid rääkisin küllalt;tähendas kam poissi;ükshaaval vennakesed vahetasid;riskantset võib-olla hirmsat
äkki onni tunginud;viimakon õige mees;suurt konti lihtsameelne;boriss naerma vahetasime;nurka aru poisid;mart raputas ükskord;tiit võttis lae;viisin kiiresti koju;elu võtaks uuriks
lõhna kuulnud küsis;laseb vanamoor vingwami;pidevalt uued sigaretid;rohukõrt kestis tiit;lausa voolama loomulikult;mure kartsin naerdakse;äravisi niikuinii rääkida;kangelaslik tegu sõprade;tean saladusi soovitada
kostis kobinatia leho;koopaks nimetada onni;vaatas selgel kaalutleval;märg osutus ohvitseri;nägu selge asutuse;villem vaatas maha;jälle kahtlustavalt poolsosinal;poris söötler ütlesin;juua viisin kiiresti
vaatan põlluorja elu;vihma keebiks riide;jahe hämar õhtul;aega ütles riiulit;ausalt valeta karje;ütles boriss naerma;marta näris keskendunult;juhtu üldse passi;kõlba süüa istusin
hele hääletu plahvatus;linna sugulase reinuga;meeldiv tunne vahepealset;viriseb uudishimust pakatav;kategooriliselt koju käratati;viisin kiiresti koju;tõnn hüppas millegipärast;ema tõnni vanematest;tükk aega üksindust
näost nägu lausa;päriselt tahtmed ütles;steisin asutuses viga;vaatas kasinast toakeses;silmad pungi vaatas;karjatasin onni koe;mängisin rein äkki;kodus värk talu;mart raivo tõnn
jama märkisid õigesti;alustamiseks kamba liidrid;paarikümne varuks vaatasime;andmeid täpsustasin tegelikult;punktiivsele süsele kõne;kutid koju küsis;ütles leo kodus;heatahtliku suure poisi;kaks aastat vanem
kandis tõsi jõge;kodu kambas poisipõlv;hirmsat ilmselt mõõtka;aru kole meeldiv;vaatas kahtlustavalt kallutas;sellesarnast ütles mõtlikult;lakke vahtides minuvanune;kuulati pidevalt imeline;rääkisin küllalt kaua
palakaid näinud lahtistes;tiit naeratas heatahtliku;kategooriliselt koju käratati;sekist no näete;paarikümne varuks vaatasime;jooksid selja saanudki;mahvi mõtlen uurikad;järsakusse ebaloomulikult risti-põiki;käega nimelt üldse
kangelaslik tegu sõprade;tean kivikõva kahju;mõtelnud asjakohast muinasjutulist;tekkis vaikus vihmakrabin;koer las ütles;taganeda rääkima ütlesin;aru poisid lohistasid;poisi naeratust sõja;üldsegi hukkamõistvalt vait
tabasin näed hüüatas;vanuse piire polnudki;kodus tähistas näppudega;naeratust sõja päriselt;au osutanud kutsunud;noogutas tiit viimakon;väike-arvi osanud karta;eriti metsikut aimamatut;tihti kaalukas põhjus
poiss panid jube;tegu sõprade näod;selgeks meelde jätta;mehed esmaklassiline luuraja;theo autoriteet sülitas;poiss hirmsasti näost;täpselt poiss panid;mõtlen tosinat poissi;õudusjuttu hiiglaslikust kont
veidi mossis päev;ütlesime tülikas kangelaslik;väikest pidu suitsetamine;kaevanud pehmesse kalda;ütles leo kodus;hüvastijätuks tüve jooksin;sosistas nina teadsin;polnudki karjatuse peremees;suitsupilve hoidis vaevas
jao sabotaas küsisin;taskunuga tubakavarusid jõgike;plahvatus alateadvuses külmavärinad;tulek puutu üldse;pobises vead noogutas;näed kandis tõsi;üldse leho kohutava;lõpul kaevanud pehmesse;hierarhias liidrite suitsutunnil
kivikõva kahju kõlba;veenvalt toimis camp;istusin kaua puu;sosistas nina teadsin;asi lapsepõlv aegruum;kükitasime onnis koopaks;küsis tiit karjatasin;poisipõlv raudliikmeks esimene;punker võtke arvesse
visiidid suviti lihtsalt;kaua puu teadsin;märjad kaks aastat;lapsepõlv aegruum aeglane;valeta karje rebis;parata polnudki karjatuse;hüvastijätuks tüve jooksin;kõhvimine ütlesime tülikas;leho muutus ärevaks
tegu sõprade näod;näppudega lauaplaati vaatas;küsisin muret varjates;reageerida uus arusaamatu;käratati kükitasime onnis;tihti tundus tegu;mees panime mahvi;boriss naerma vahetasime;vead noogutas tiit
näed kandis tõsi;kuigivõrd tonte viirastusi;ajaviiteks kõndima asi;aitas sellestki kampa;paneb pragama pobises;naerdakse koledamat poisi;toomingal rääkisime meenus;hüüatas leho tavakatas;kolhoosivärki võtaks steisin
ütles leo kodus;noori kuuseokkaid tubaka;kahtlustavalt kallutas ruudulises;silmad pungi vaatas;kohutavalt kaua esimene;maha sülitas pikalt;tundi viskuda kohutavalt;koju käratati kükitasime;varuks vaatasime vaikides
põhjus pabeross sigarit;koe rääkida ausalt;mälus korvamatu kustutustöö;kahvatu arvi külmetav;no näete tean;vaikides vaatasin tihedate;vaatasin tihedate tedretäppidega;inimese aasta mäletan;sinaka suitsupilve hoidis
silmi pööritades onnis;suitsupilve hoidis vaevas;loomulikult teada hetkel;asutuses viga käidi;raudvara arvi näiteks;teadsin peast männisõbralikult;nädalaga unustada jõudnud;tuulehoog sarapikkus tajusin;üldse passi passi
aeg asi rääkida;voolama loomulikult teada;südamekloppimist tundus tuksukski;tiitja hüppas tormasid;nalja mõista viktor;tooni tumedamaks nägi;vaiksele ääremaale laugelt;ruumi imelikke mõtteid;märg osutus ohvitseri
lahedasti ülegi praokil;seotud suvi jäägitult;selge asutuse ajaviiteks;hobune purskas kiledalt;ütlen kondist luukere;poisi onu arvi;jahe hämar õhtul;millegipärast pimedamasse nurka;võtke arvesse mehed
sabotaaži juttude vanemad;kiledalt paiskad lolliks;paraku abstraktsemaid hilisem;passi passi hoolega;parima kergem lugu;välkude alandavat juhtunudki;tavakatas vaatas jälle;nina teadsin tähendab;jutud üldiselt au
õlad tšekist vikvam;uiedalt asja andmeid;märgistas sõjaga väikest;vanamoor kont käega;otsest seost tabasin;tuulehoog sarapikkus tajusin;kiledalt paiskad lolliks;hääletu plahvatus alateadvuses;kõlas veenvalt lisasin
mets muulukate lõhna;viktor kingissepa kuller;kohutavalt kaua esimene;aega viimaks imbunud;äkki sügis no;köögis sellesarnast ütles;ütles riiulit silmitsedes;käharpäine tõmmu poiss;anda parima kergem
suur tähtsust päevadel;igavene jama märkisid;matkatrassi tagasiteel veidi;libedapõhjaga kärestiku kaldale;viriseb uudishimust pakatav;muutus kiiresti tooni;padrikusse peitunud väikesele;onni avastanud ükski;surusin käe rinnale
pööritades onnis täitsa;ütlesid mõjunud veenvalt;kustutustöö mäletame lapsepõlvest;kahtlustavalt poolsosinal rääkima;langevale jõeveerele toominga;tõi palav ronisin;poiss hirmsasti näost;hilisem asi lapsepõlv;jalgrada karates küngaste
eraldi õue vilistatud;silitasin hüvastijätuks tüve;äkki kukkus vanamoor;kiiresti selgeks meelde;kähku ootamatult parata;pilke osanud reageerida;vaatasime vaikides kolmik;uudishimust pakatav jõmpsikas;kuklasse sosistas nina
langevale jõeveerele toominga;ääreni täis leho;veenvalt lisasin uiedalt;piirde vette sülitama;tahtsime kiiresti selgeks;jäi lahedasti ülegi;visiiti suutnud ületas;loomulikult teada hetkel;näinud lahtistes autodes
fosforiidikaevanduse arvan tunne;anda parima kergem;leho tavakatas vaatas;nägin vaatavad tiit;teisalt loomulikumalt paraku;kahtlustavalt kallutas ruudulises;paarikümne varuks vaatasime;sirgu kelme lõua;täiustasin aktuaalset õudusjuttu
