EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märt pius režissöör;võtame leiba isa;martini pere uus;vilu helirežissöör andres;ehitan otsustas martin;õhtul tore martin;panid isa martin;toiduga raamisest soolaleivapeole;uni tuba maja
valmimise peo ütles;leidis suhkrusaiapidu parem;uuris martin köögis;kärusse tervelt 20;näitas isa uut;martin võttis näpuotsaga;sabassibamas isa martin;õunakoogipeo pähklišokolaadipeo raamatu;martin sabassibamas isa
söönud kõht täis;magusat ostagi küsis;tore martin rõõmus;magusapidu selgitas soolaleiva;ilus suurte akende;issi uuris martin;tuba maja nutt;soolaleiva pidu imelik;koti 10 leivaga
õel uni tuba;suutäie kühveldas suhu;maja lõpuks valmis;näitas isa uut;lauale ritta asetas;imelik pidu mõtles;martin rõõmus kujutas;martin köögis ema;martin lippas kööki
elus toa öösiti;ostma magusat pidu;martin rõõmus kujutas;varsti pannkoogid valmis;valmimise peo ütles;ehitan otsustas martin;külalised nõus martin;selgitas soolaleiva pidu;martin suure peo
väiksel õel uni;hea jook kiitis;valmis mõelnud martin;tiina vilu helirežissöör;leiba ostad imestas;külalised nõus martin;martin sabassibamas isa;pani isa kärusse;külalised kell kolm
ilmar tomusk loeb;martin sabassibamas isa;martin esimest korda;martin korraldan külalistele;istusega ema süles;martin rõõmus kujutas;martin koju jõudsid;isa suure soolakoti;kärusse 10 kilo
anne värskendav martin;joogi ema lippas;sammus kodu martin;soolariiul poe jõudnud;anne murelikult janu;kodu martin sabassibamas;isa martin koju;pidu mõtles martin;pidu kiitis onu
maja nutt lihtsalt;uuris martin köögis;panid isa martin;maailma parem soolaleiva;isa uut maja;ostad imestas martin;issi uuris martin;pidu martini pere;vaja osta toiduga
uni tuba maja;asetas soolapakid hea;soolaleiva pidu martini;10 leivaga sammus;ema lauda katma;värskendav martin võttis;martin aru magusat;võtame leiba isa;isa jätkas otsime
õde istusega ema;süüaksegi soola leiba;martin võttis näpuotsaga;uus maja valmis;homme korraldame uue;magusat pidu martin;õhtul tore martin;leivapoolikust mehise suutäie;korraldame uue maja
isa martin õueriided;pidu rääkisime isa;voodist jooksis isa;martin esimest korda;hea võtta selgitas;sõbrad tuttavad martin;otsustas martin korraldan;uuris martin köögis;tuppa isa kadunud
rääkisime isa jätkas;hüüatas ema vabandavalt;isa martin koju;joogipoolist leidub küsis;ilmar tomusk luges;martin esimest korda;pidu martin naeris;isa magusapidu selgitas;martin rõõmus kujutas
toa öösiti ärkama;suhkrusaiapidu parem suureks;martin leidis suhkrusaiapidu;esik saun vannituba;kombeks uus maja;martin naeris isa;isa martin õueriided;isa uut maja;isa kärusse 10
soola hea jook;onu peetril palitu;isa valmis mõelnud;akende punase plekk-katusega;vett täis segas;sammud martin aru;martin esimest korda;peo ütles isa;kell kolm näitas
soolapaki põhjas natuke;peo ütles isa;uus maja lõpuks;peo õunakoogipeo pähklišokolaadipeo;täna soe ilm;pidu rääkisime isa;valmis mõelnud martin;täis panid isa;tuba maja nutt
soolariiul poe jõudnud;käru lubas martinil;maja valmis korraldada;isa askeldaski pliidi;ostad imestas martin;pidu imelik pidu;tuttavad martin suure;pius soolaleiva pidu;ema lubas pannkooke
peeter külalised nõus;pannkooke söönud kõht;martin naeris isa;leiba ostad imestas;eestis kombeks uus;martin lippas kööki;martin suure peo;martin koju jõudsid;lihtsalt kostunud homme
martin rõõmus kujutas;küsis poiss magusat;maja suurem vana;küsis poiss magusat;pere istus lauda;seadis sammud martin;ostad imestas martin;soolaleivapeole sõbrad tuttavad;terve magada kell
mõtles martin kirtsutas;sool joogipoolist leidub;tuttavad martin suure;paari soolapaki põhjas;vaja osta toiduga;pidu martin naeris;nõus martin leidis;ütles isa jõudnud;joogi ema lippas
režissöör tiina vilu;lükata äge leivariiuli;suure peo põnevil;õueriided selga poodi;vabandavalt unustasin joogi;ema tuppa isa;elus toa öösiti;soolaleiva pidu martini;valmis mõelnud martin
pidu imelik pidu;talitas suured leivapätsid;ilus suurte akende;pliidi varsti pannkoogid;palitu seljas laua;kujutas peole külalisi;martin kirtsutas nina;onu peeter külalised;magusaid asju torti
loeb märt pius;selgitas soolaleiva pidu;imelik pidu mõtles;suhkrusaiapidu parem suureks;lihtsalt kostunud homme;uuris martin köögis;anne värskendav martin;valmis korraldada soolaleiva;isa jõudnud võtame
kodu martin sabassibamas;jätkas otsime soolariiuli;uut maja suurem;märt pius režissöör;ärkama väiksel õel;nõus martin leidis;lubas pannkooke martin;maja lõpuks valmis;10 leivaga sammus
jõudnud pani isa;jätkas isa vaja;isa ema tuppa;maasikatordi peo õunakoogipeo;sammus kodu martin;mõelnud martin esimest;martin naeris isa;kõrvalised isikud kirjutas;rääkisime isa jätkas
sabassibamas isa martin;peo põnevil terve;mõtles martin kirtsutas;pähklišokolaadipeo raamatu kõrvalised;isa vaja osta;pere uus maja;martin õueriided selga;koti 10 leivaga;uus maja lõpuks
onu peetril palitu;imestas ostma magusat;ema tuppa isa;õunakoogipeo pähklišokolaadipeo raamatu;võtta selgitas ema;isa uut maja;tore martin rõõmus;martin õueriided selga;pidu eestis kombeks
peo ütles isa;maitsev kiitis onu;martin lippas kööki;valmis mõelnud martin;poiss magusat imestas;ema külalised kell;martini pere uus;tore martin rõõmus;maasikatordi peo õunakoogipeo
jooksis isa ema;valmis ilus suurte;uue maja valmimise;isa martin õueriided;väike õde istusega;jõudnud pani isa;isa uut maja;pähklišokolaadipeo raamatu kõrvalised;vannituba kutsus ema
martin köögis ema;ilm hüüatas ema;uus maja valmis;leivapoolikust mehise suutäie;kiitis onu peeter;isa ema tuppa;martin korraldan külalistele;soolaleiva pidu kiitis;pannkooke martin lippas
imelik pidu mõtles;isa magusapidu selgitas;kööki isa askeldaski;askeldaski pliidi varsti;elus toa öösiti;martin suure peo;pidu martini pere;isa jõudnud võtame;kõht täis panid
mehise suutäie kühveldas;täpselt soolane sool;suured leivapätsid pannile;jätkas otsime soolariiuli;ilm hüüatas ema;anne värskendav martin;maja nutt lihtsalt;ehitan otsustas martin;martin naeris isa
jook kiitis tädi;leivapoolikust mehise suutäie;sõbrad tuttavad martin;lõpuks valmis ilus;isikud autor ilmar;selgitas ema külalised;uuris martin köögis;parem soolaleiva pidu;helirežissöör andres 
isa reede õhtul;kööki isa askeldaski;pere uus maja;peo ütles isa;lauda väike õde;näitas isa uut;leivaga sammus kodu;pidu martin naeris;issi uuris martin
martin naeris isa;segas kilo soola;tuppa isa kadunud;isa kärusse 10;vana kaks tavalist;tuba maja nutt;uni tuba maja;isa võttis käru;pidu martin naeris
kiitis onu peeter;rõõmus kujutas peole;pidu imelik pidu;lükata äge leivariiuli;uus maja valmis;ütles isa jõudnud;sammud martin aru;nina kirbe soola;selga haaras koti
väike õde istusega;soolapakid hea võtta;nõus martin leidis;kell üheksa ronis;onu peetril palitu;isa martin õueriided;isa reede õhtul;martin leidis suhkrusaiapidu;lippas kööki lasi
külalised kell kolm;parem suureks kasvan;koju jõudsid ema;uut maja suurem;esik saun vannituba;täis panid isa;martin köögis ema;soolaleiva pidu eestis;imestas martin pidu
soolane sool joogipoolist;tädi anne värskendav;suurte akende punase;naeris isa magusapidu;loeb märt pius;jõudsid ema lauda;uus maja lõpuks;poodi ütles isa;süüa magusaid asju
kiitis onu riho;tomusk luges märt;linnas isa suure;suure peo põnevil;selga poodi ütles;martin aru magusat;imelik pidu mõtles;vigagi soolaleiva pidu;linnas isa suure
peotäit soola külalised;luges märt pius;pidu rääkisime isa;mehise suutäie kühveldas;suhkrusaiapidu parem suureks;jõudnud ladus isa;pere uus maja;uus maja valmis;pere uus maja
maja suurem vana;kilo soola seadis;martin aru magusat;maja lõpuks valmis;leiba leiba ostad;pidu martini pere;voodist jooksis isa;märt pius soolaleiva;imelik pidu mõtles
pidu eestis kombeks;joogipoolist leidub küsis;otsustas martin korraldan;süles pannkooke söönud;öösiti ärkama väiksel;martin köögis ema;sõbrad tuttavad martin;imestas martin pidu;keele soolane murdis
kutsus ema külalised;martin köögis ema;külalised nõus martin;kirjutas ilmar tomusk;aru magusat ostagi;martin kirtsutas nina;õel uni tuba;martini pere uus;uue maja valmimise
isa võttis käru;värskendav martin võttis;isa suure soolakoti;makstud linnas isa;õde istusega ema;naeris isa magusapidu;isa ema tuppa;valmis pere istus;ema lippas kööki
kadunud issi uuris;imelik pidu mõtles;jooksis isa ema;soolaleiva pidu kutsutakse;tomusk loeb märt;uus maja lõpuks;maja lõpuks valmis;soolaleiva pidu kutsutakse;lippas kööki isa
täpselt soolane sool;märt pius soolaleiva;maja valmimise peo;pius režissöör tiina;tavalist tuba kolm;peo ütles isa;kombeks uus maja;pere uus maja;lauda katma talitas
selga poodi ütles;otsime soolariiuli soolariiul;pannkoogid valmis pere;suureks kasvan maja;võttis käru lubas;kutsus ema külalised;selgitas ema külalised;martin esimest korda;aru magusat ostagi
tomusk loeb märt;ronis voodist jooksis;martin kirtsutas nina;istusega ema süles;akende punase plekk-katusega;isa jõudnud võtame;maja ehitan otsustas;maailma parem soolaleiva;seadis sammud martin
leivapoolikust mehise suutäie;ritta asetas soolapakid;isa uut maja;režissöör tiina vilu;imestas ostma magusat;valmis pere istus;martin lippas kööki;uus maja lõpuks;ema lauda katma
kirtsutas nina kirbe;tomusk loeb märt;ostad imestas martin;leivariiuli jõudnud ladus;martini pere uus;pani isa kärusse;magamistuba köök esik;isa kadunud issi;kadunud issi uuris
hea sool täpselt;ema lippas kööki;isa jätkas otsime;plekk-katusega täpselt isa;parem suureks kasvan;martin sabassibamas isa;kujutas peole külalisi;äge leivariiuli jõudnud;isa uut maja
isa jõudnud võtame;õde istusega ema;toa öösiti ärkama;täpselt isa valmis;leib hea sool;uni tuba maja;martinil lükata äge;pannkoogid valmis pere;värskendav martin võttis
sõbrad tuttavad süüaksegi;lasi morsikannu sooja;peo ütles isa;kooki kommi šokolaadi;sammud martin aru;ärkama väiksel õel;ütles isa reede;sõbrad tuttavad martin;pidu rääkisime isa
autor ilmar tomusk;kodu martin sabassibamas;korraldame uue maja;leidub küsis tädi;morsikannu sooja vett;onu peeter külalised;ema tuppa isa;õhtul tore martin;kolm näitas isa
naeris isa magusapidu;isa uut maja;anne värskendav martin;isa jätkas otsime;hüüatas ema vabandavalt;külalised lasid leival;uue maja valmimise;leivaga sammus kodu;lubas pannkooke martin
eestis kombeks uus;kostunud homme korraldame;valmis ilus suurte;maja ehitan otsustas;autor ilmar tomusk;onu peetril palitu;lubas martinil lükata;jõudnud ladus isa;kombeks uus maja
leidub küsis tädi;onu riho hammustas;sammud martin aru;tädi anne murelikult;täis segas kilo;valmimise peo ütles;korraldame uue maja;pannkooke martin lippas;pani isa kärusse
ilmar tomusk luges;leiba ostad imestas;ehitan otsustas martin;isa kärusse tervelt;mehise suutäie kühveldas;kiitis onu peeter;pidu kiitis onu;10 leivaga sammus;pidu imelik pidu
kell kolm näitas;loeb märt pius;issi uuris martin;issi uuris martin;imelik pidu mõtles;õel uni tuba;pani isa kärusse;kolm näitas isa;maja lõpuks valmis
lubas pannkooke martin;võttis näpuotsaga soola;kombeks uus maja;köök esik saun;maja ehitan otsustas;kombeks uus maja;uus maja valmis;kaks peotäit soola;anne värskendav martin
issi uuris martin;suhu kaks peotäit;suureks kasvan maja;kaks peotäit soola;küsis tädi anne;öösiti ärkama väiksel;tuppa isa kadunud;otsime soolariiuli soolariiul;leiba isa võttis
näpuotsaga soola puistas;ilmar tomusk loeb;öösiti ärkama väiksel;talitas suured leivapätsid;katma talitas suured;ladus isa kärusse;korda elus toa;martin suure peo;mõelnud martin esimest
kööki isa askeldaski;kutsutakse paremad sõbrad;täpselt isa valmis;poodi jätkas isa;kostunud homme korraldame;onu riho hammustas;pannkooke martin lippas;peotäit soola külalised;homme korraldame uue
pudenenud maailma parem;suurem vana kaks;kodu martin sabassibamas;korraldan külalistele maasikatordi;luges märt pius;toa öösiti ärkama;onu peeter külalised;peo õunakoogipeo pähklišokolaadipeo;peeter külalised nõus
raamatu kõrvalised isikud;martin korraldan külalistele;poodi jätkas isa;hea maitsta sõid;köök esik saun;isa valmis mõelnud;maja valmimise peo;riho hammustas leivapoolikust;ostad imestas martin
selgitas ema külalised;pani isa kärusse;valmis pere istus;jooksis isa ema;tore martin rõõmus;pidu kutsutakse paremad;palitu seljas laua;isa kärusse 10;lauda väike õde
poodi ütles isa;väike õde istusega;leivaga sammus kodu;pidu eestis kombeks;isa jätkas otsime;külalised kell kolm;kööki isa askeldaski;ema külalised lauda;peo ütles isa
uuris martin köögis;selga poodi ütles;isa reede õhtul;pätsi musta leiba;lauda maitsev kiitis;kööki isa askeldaski;pidu rääkisime isa;ladus isa kärusse;kodu martin sabassibamas
suure peo põnevil;korraldame uue maja;martin korraldan külalistele;suurte akende punase;maitsev kiitis onu;sabassibamas isa martin;näitas isa uut;jõudnud võtame leiba;soola lõpuks lakkus
nõus martin leidis;õunakoogipeo pähklišokolaadipeo raamatu;pidu eestis kombeks;martin köögis ema;seadis sammud martin;isa magusapidu selgitas;ärkama väiksel õel;lasid leival soolal;maja valmimise peo
jõudsid ema lauda;ütles isa jõudnud;värskendav martin võttis;isa magusapidu selgitas;seljas laua paari;rõõmus kujutas peole;ütles isa jõudnud;leivariiuli jõudnud ladus;tiina vilu helirežissöör
soolariiuli soolariiul poe;ilmar tomusk luges;šokolaadi homme hommikul;20 pätsi musta;soola hea jook;isa reede õhtul;käru lubas martinil;kõht täis panid;väiksel õel uni
uus maja lõpuks;pähklišokolaadipeo raamatu kõrvalised;martin õueriided selga;suure soolakoti selga;soola pudenenud maailma;korraldame uue maja;öösiti ärkama väiksel;musta leiba leiba;eestis kombeks uus
pidu mõtles martin;äge leivariiuli jõudnud;lubas pannkooke martin;pudenenud maailma parem;soolaleiva pidu imelik;tuttavad martin suure;maja suurem vana;joogi ema lippas;võtame leiba isa
martin õueriided selga;soola pudenenud maailma;hommikul poodi jätkas;martin suure peo;hammustas leivapoolikust mehise;maja lõpuks valmis;unustasin joogi ema;isa kärusse tervelt;isa ema tuppa
hommikul poodi jätkas;valmis mõelnud martin;homme hommikul poodi;vaja osta toiduga;suureks kasvan maja;maja nutt lihtsalt;naeris isa magusapidu;tuppa isa kadunud;maja nutt lihtsalt
kolm näitas isa;istus lauda väike;täis panid isa;kärusse 10 kilo;pudenenud maailma parem;soola külalised lasid;lippas kööki isa;paari soolapaki põhjas;maitsta sõid kiitsid
istusega ema süles;hammustas leivapoolikust mehise;jõudnud pani isa;lauda katma talitas;uni tuba maja;tuppa isa kadunud;onu peetril palitu;magusat pidu martin;murdis tüki leiba
nina kirbe soola;hea võtta selgitas;magusaid asju torti;sool joogipoolist leidub;suhu kaks peotäit;elus toa öösiti;istusega ema süles;tuttavad martin suure;ütles isa jõudnud
kutsutakse paremad sõbrad;soola seadis sammud;käru lubas martinil;valmis korraldada soolaleiva;magusapidu selgitas soolaleiva;joogipoolist leidub küsis;martin leidis suhkrusaiapidu;külalised nõus martin;soolane murdis tüki
märt pius soolaleiva;küsis tädi anne;seadis sammud martin;kolm magamistuba köök;sooja vett täis;isa võttis käru;põnevil terve magada;martin rõõmus kujutas;isa võttis käru
koju jõudsid ema;torti kooki kommi;rõõmus kujutas peole;martin pidu rääkisime;suutäie kühveldas suhu;raamisest soolaleivapeole sõbrad;isa magusapidu selgitas;leiba vigagi soolaleiva;jõudnud võtame leiba
jõudnud ladus isa;leiba isa võttis;lippas kööki isa;tüki leiba vigagi;issi uuris martin;ütles isa reede;uut maja suurem;valmis mõelnud martin;kärusse tervelt 20
talitas suured leivapätsid;magamistuba köök esik;asju torti kooki;mõelnud martin esimest;pere uus maja;äge leivariiuli jõudnud;ema külalised kell;leival soolal hea;kutsus ema külalised
martin leidis suhkrusaiapidu;märt pius režissöör;isa kadunud issi;isikud autor ilmar;kaks peotäit soola;korda elus toa;isa võttis käru;lükata äge leivariiuli;kõrvalised isikud autor
süüa magusaid asju;kilo soola hea;poodi ütles isa;saun vannituba kutsus;soola seadis sammud;martin õueriided selga;toa öösiti ärkama;murdis tüki leiba;kaks tavalist tuba
paremad sõbrad tuttavad;10 leivaga sammus;soolaleiva pidu imelik;kostunud homme korraldame;magamistuba köök esik;kiitis onu riho;suureks kasvan maja;mõtles martin kirtsutas;segas kilo soola
tore martin rõõmus;kaks peotäit soola;tuba maja nutt;voodist jooksis isa;anne värskendav martin;isa suure soolakoti;peetril palitu seljas;lauda väike õde;kiitis onu peeter
anne murelikult janu;kühveldas suhu kaks;jätkas isa vaja;kolm näitas isa;maitse suus onu;lubas pannkooke martin;kasvan maja ehitan;makstud linnas isa;jõudsid ema lauda
soolapakid hea võtta;istusega ema süles;pere istus lauda;ronis voodist jooksis;isa magusapidu selgitas;koju jõudsid ema;külalised lasid leival;selgitas ema külalised;köögis ema lubas
suhkrusaiapidu parem suureks;põnevil terve magada;ema lippas kööki;soolaleiva pidu imelik;magusat imestas ostma;lippas kööki isa;linnas isa suure;sammus kodu martin;poodi jätkas isa
kaks peotäit soola;suure peo põnevil;lõpuks valmis ilus;peetril palitu seljas;soolaleiva pidu kutsutakse;peotäit soola külalised;rõõmus kujutas peole;imelik pidu mõtles;maja valmis korraldada
küsis tädi anne;pätsi musta leiba;magamistuba köök esik;magada kell üheksa;musta leiba leiba;kirjutas ilmar tomusk;kiitis onu peeter;isa martin õueriided;natuke soola lõpuks
lõpuks valmis ilus;peo õunakoogipeo pähklišokolaadipeo;elus toa öösiti;soola pudenenud maailma;korraldada soolaleiva pidu;pannkooke martin lippas;väiksel õel uni;suure soolakoti selga;käru lubas martinil
põhjas natuke soola;soolane sool joogipoolist;ütles isa jõudnud;kaks tavalist tuba;köögis ema lubas;peeter külalised nõus;peo põnevil terve;võtta selgitas ema;leidub küsis tädi
tuttavad süüaksegi soola;täpselt isa valmis;martinil lükata äge;ilus suurte akende;soola puistas keele;kolm näitas isa;maja valmis korraldada;maasikatordi peo õunakoogipeo;sool täpselt soolane
martin kirtsutas nina;hea sool täpselt;plekk-katusega täpselt isa;poiss magusat imestas;rõõmus kujutas peole;sõid kiitsid leib;täis panid isa;linnas isa suure;soolaleiva pidu eestis
vana kaks tavalist;valmis pere istus;köögis ema lubas;lõpuks lakkus keelega;leivapoolikust mehise suutäie;soolaleivapeole sõbrad tuttavad;poe jõudnud pani;soolariiul poe jõudnud;külalistele maasikatordi peo
soe ilm hüüatas;terve magada kell;homme korraldame uue;ütles isa reede;isa martin koju;pere istus lauda;lõpuks lakkus keelega;õde istusega ema;isa kadunud issi
tüki leiba vigagi;sool täpselt soolane;maja nutt lihtsalt;isikud kirjutas ilmar;ema süles pannkooke;ema külalised lauda;isa kadunud issi;jooksis isa ema;lõpuks lakkus keelega
isa martin koju;köögis ema lubas;isa vaja osta;peo põnevil terve;selga haaras koti;loeb märt pius;võtta selgitas ema;kodu martin sabassibamas;täpselt soolane sool
isa magusapidu selgitas;lõpuks valmis ilus;põnevil terve magada;küsis tädi anne;osta toiduga raamisest;soolaleiva pidu imelik;isa valmis mõelnud;kadunud issi uuris;peo õunakoogipeo pähklišokolaadipeo
ilus suurte akende;täis panid isa;näitas isa uut;mõtles martin kirtsutas;suus onu peetril;suureks kasvan maja;isa askeldaski pliidi;valmimise peo ütles;sabassibamas isa martin
jätkas isa vaja;korda elus toa;martin sabassibamas isa;haaras koti 10;kadunud issi uuris;maitse suus onu;poiss magusat imestas;ritta asetas soolapakid;kell üheksa ronis
kööki lasi morsikannu;soola puistas keele;kolm magamistuba köök;vabandavalt unustasin joogi;pidu kiitis onu;võttis käru lubas;küsis tädi anne;voodist jooksis isa;isa suure soolakoti
isa ema tuppa;soolariiul poe jõudnud;unustasin joogi ema;soolaleiva pidu eestis;väiksel õel uni;leivaga sammus kodu;ronis voodist jooksis;soola hea jook;martin koju jõudsid
punase plekk-katusega täpselt;autor ilmar tomusk;isa võttis käru;murelikult janu täna;jätkas isa vaja;täpselt isa valmis;kirjutas ilmar tomusk;suure peo põnevil;unustasin joogi ema
onu peeter külalised;jõudnud pani isa;maja ehitan otsustas;soolaleiva pidu martini;homme hommikul poodi;uus maja valmis;kutsus ema külalised;köögis ema lubas;küsis tädi anne
martin korraldan külalistele;raamisest soolaleivapeole sõbrad;sooja vett täis;suured leivapätsid pannile;selgitas soolaleiva pidu;suus onu peetril;jooksis isa ema;süüaksegi soola leiba;pidu mõtles martin
martin pidu rääkisime;puistas keele soolane;pannkooke martin lippas;pani isa kärusse;imestas martin pidu;peole külalisi süüa;jõudnud pani isa;suhkrusaiapidu parem suureks;ema külalised kell
joogi ema lippas;pere istus lauda;torti kooki kommi;parem suureks kasvan;poodi jätkas isa;leiba isa võttis;pidu imelik pidu;rõõmus kujutas peole;üheksa ronis voodist
ehitan otsustas martin;leiba leiba ostad;kaks tavalist tuba;raamisest soolaleivapeole sõbrad;suurem vana kaks;jook kiitis tädi;võttis käru lubas;martin korraldan külalistele;esimest korda elus
aru magusat ostagi;külalistele maasikatordi peo;ema lubas pannkooke;pidu rääkisime isa;parem soolaleiva pidu;raamatu kõrvalised isikud;suure peo põnevil;sammud martin aru;süüaksegi soola leiba
nutt lihtsalt kostunud;isa valmis mõelnud;jõudsid ema lauda;martin kirtsutas nina;nutt lihtsalt kostunud;köök esik saun;jõudsid ema lauda;lippas kööki isa;nutt lihtsalt kostunud
suurte akende punase;nutt lihtsalt kostunud;küsis tädi anne;ilmar tomusk luges;tädi anne värskendav;linnas isa suure;maitsev kiitis onu;mõelnud martin esimest;isikud autor ilmar
murelikult janu täna;kirjutas ilmar tomusk;suurem vana kaks;täna soe ilm;magusaid asju torti;martini pere uus;valmis pere istus;väiksel õel uni;selgitas ema külalised
10 kilo soola;soolariiuli soolariiul poe;õde istusega ema;rääkisime isa jätkas;unustasin joogi ema;isa kärusse 10;ema süles pannkooke;täis segas kilo;onu peeter külalised
jätkas otsime soolariiuli;imestas martin pidu;isa askeldaski pliidi;külalisi süüa magusaid;kommi šokolaadi homme;soolaleiva pidu kiitis;sõid kiitsid leib;isa reede õhtul;kutsutakse paremad sõbrad
onu riho hammustas;süles pannkooke söönud;varsti pannkoogid valmis;musta leiba leiba;segas kilo soola;tädi anne murelikult;ladus isa kärusse;sõid kiitsid leib;süles pannkooke söönud
kiitsid leib hea;pius režissöör tiina;ema külalised kell;helirežissöör andres ;tädi anne murelikult;maja valmis korraldada;joogi ema lippas;sool täpselt soolane;kujutas peole külalisi
ütles isa jõudnud;sõbrad tuttavad süüaksegi;rääkisime isa jätkas;esimest korda elus;helirežissöör andres ;kell kolm näitas;leidub küsis tädi;plekk-katusega täpselt isa;suurem vana kaks
külalised lauda maitsev;raamatu kõrvalised isikud;akende punase plekk-katusega;kutsutakse paremad sõbrad;uus maja lõpuks;maitsev kiitis onu;koju jõudsid ema;korraldame uue maja;raamatu kõrvalised isikud
äge leivariiuli jõudnud;hommikul poodi jätkas;pidu kutsutakse paremad;kiitis tädi anne;soolal hea maitsta;isikud kirjutas ilmar;soolaleiva pidu martini;poe jõudnud pani;poodi ütles isa
pidu martini pere;lasid leival soolal;tädi anne murelikult;parem soolaleiva pidu;hea sool täpselt;magamistuba köök esik;jõudnud ladus isa;anne murelikult janu;ehitan otsustas martin
unustasin joogi ema;korraldan külalistele maasikatordi;vannituba kutsus ema;osta toiduga raamisest;sool joogipoolist leidub;suurem vana kaks;kiitis tädi anne;selga poodi ütles;peotäit soola külalised
jõudnud võtame leiba;selga haaras koti;täna soe ilm;käru lubas martinil;lükata äge leivariiuli;vigagi soolaleiva pidu;ema külalised lauda;pere istus lauda;võttis käru lubas
tuppa isa kadunud;režissöör tiina vilu;pidu kiitis onu;jõudnud võtame leiba;vilu helirežissöör andres;soolaleiva pidu martini;pere istus lauda;talitas suured leivapätsid;külalisi süüa magusaid
martini pere uus;šokolaadi homme hommikul;koti 10 leivaga;toiduga raamisest soolaleivapeole;kiitis onu riho;pidu kiitis onu;pannkoogid valmis pere;pidu kiitis onu;hea jook kiitis
maailma parem soolaleiva;võttis käru lubas;ilm hüüatas ema;soolane sool joogipoolist;kilo soola seadis;lõpuks lakkus keelega;rääkisime isa jätkas;hea sool täpselt;jätkas otsime soolariiuli
ema külalised kell;suureks kasvan maja;ronis voodist jooksis;pidu imelik pidu;hea jook kiitis;maja valmimise peo;poodi jätkas isa;soola leiba raha;jook kiitis tädi
šokolaadi homme hommikul;võtta selgitas ema;maasikatordi peo õunakoogipeo;võtta selgitas ema;ostagi küsis poiss;imestas ostma magusat;õde istusega ema;tomusk luges märt;isa askeldaski pliidi
martin võttis näpuotsaga;koti 10 leivaga;peo põnevil terve;põhjas natuke soola;tomusk luges märt;puistas keele soolane;ema lippas kööki;ema lubas pannkooke;kooki kommi šokolaadi
lauda katma talitas;kõrvalised isikud kirjutas;ostma magusat pidu;martin rõõmus kujutas;soola maitse suus;ema lauda katma;lõpuks valmis ilus;esimest korda elus;naeris isa magusapidu
suured leivapätsid pannile;tuttavad süüaksegi soola;ema süles pannkooke;uue maja valmimise;janu täna soe;lõpuks valmis ilus;isikud kirjutas ilmar;peo põnevil terve;mõtles martin kirtsutas
soolaleiva pidu imelik;eestis kombeks uus;isa kärusse tervelt;otsustas martin korraldan;režissöör tiina vilu;võtame leiba isa;esimest korda elus;kirbe soola maitse;režissöör tiina vilu
