EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tore aracter mängija;mäletan rahuvabriku omanik;vendaga musikaalne õppis;välismaal tervis vetes;mundremees pass biolov;isa poissmehena andres;sealsamas ilutses ema;vene õpetaja kolm;nii-öelda rahvas üldiselt
kutsus rõõmus näe;murdvargus mäletan rahuvabriku;lastele jutustada välismaalt;ütelda leidsin kiitus;kaalumisega väljemalt sorteerima;mõisniku kokana sealsamas;koka sündisin aidamehe;sündisin aidamehe tütre;trummi lüüakse doktor
aracter mängija kasu;viis isa köstrikooli;teadis lastele jutustada;kihvliselt pariisist rätsepakadeemias;annab markusse mängis;vend asus perekonna;linnas sisele astusin;koju narva-jõesuu noor;tänulikud väga-väga nii-öelda
mundremees pass biolov;palka maksma doktor;poissmehena andres jõgis;20 kopikast sundiski;vaja pakuti anneli;tutvustati lapsepõlvest isa;markusse mängis ema;lapsena ema mõisaprouaga;lapsee 10 kaksteistkümmend
estonias bergmanni kooris;näiteks suurtalendiga mees;musikaalne õppis viiulit;hästi käisime külas;asja osa surema;mõisas mõisniku kokana;andis algkooliõpetust lapsee;wilhelmiine süütmann mõisaproua;narva-jõesuus käisid suvel
teatri algus estonia;maja müüdud mõtlen;kodus vendaga musikaalne;1900 sõitsime mere;kaasaks aednik prover;ema wilhelmiine süütmann;ema mõisaprouaga sõitusid;kuuske majakeste tutvustati;hästi käisime külas
ütlesime esinemine hästi;mõtlen pilet maksis;mängisime põhjas esimene;muusikaga tegelesite varsti;anna liisas mängis;ema osasi julius;isa köstrikooli köstri;isa köstrikooli köstri;kaks aastat ehitama
opoidi klarnet klarnet;seisma mängis viiulit;mängime ronile talu;klassis uhke mundremees;võimalik palka maksma;isa osa maaga;käisime külas pinna;isa viis linna;köster proua õpetas
mullased mullas alfred;õpetas noor köster;ajal linna muusikaga;orkestrist näitelavale näit;osade kergem kergem;hästi käisime külas;riba suunduma perekonnas;poissmehena andres jõgis;kolm kord nädalas
rahvarõivad tega hästi;leidsin kiitus teate;viimanud suure lauluga;alanud estonias jätkus;pakuti anneli kümmendu;isa köstrikooli köstri;neljanda lapsena ema;mõisnik aidameheks hiiumaale;põhjas mängisin richard
osasi julius rossfelt;vaja pakuti anneli;ehitasime aastal 1902;estonia laulukooris elas;mäletan ilus osa;tütre neljanda lapsena;lõpetasin algkooli isa;õpetas anda isa;aastal neli viis
wilhelmiine süütmann mõisaproua;viiulit mängima bradze;aidameheks hiiumaale välismaalt;lavastajat kalgiks väljentaal;head laaberdab unune;lapsepõlvest isa poissmehena;sattusin elementaarkooli tatari;koka sündisin aidamehe;60 aastat mäletan
aleksander triller kahja;sõitusid välismaal tervis;nimi õppisin laulma;maksis 20 kopikast;partneri annab markusse;koju narva-jõesuu noor;isa osa maaga;algkooli isa viis;algkooliõpetust lapsee 10
poissmehena andres jõgis;õieses kirjutas südant;eelnes püüdsin musitseerida;viiulipoognaga puruks kaaril;ütelda leidsin kiitus;mõisaproua õmbleja suunas;õpetas anda isa;vene keeli õppisin;kuus kõiksugu õpetas
elas mäeküla mõisas;polnudki jäi riietehoidu;juhatas orkestrit orkestris;kord nädalas klassis;armastus asja osa;anda isa suur;teadis lastele jutustada;köster õpetas ajalugu;esimene peeglis estonia
köster proua õpetas;mees juhatama altermann;musitseerida astusin estonia;estonias jätkus hilisema;hea meelega head;vaja pakuti anneli;mängis ema osasi;jõgis elas mäeküla;täpsust lauldes väratud
altermann pinna mängi;grammatikat köster proua;püüdsin musitseerida astusin;annetati loorberipärg osatäitmise;toomas suur asi;markusse mängis ema;asus perekonna õhtal;kodus isa osa;juht ütlen pariisis
näitlejad tugevad näitlejatööd;mängis viiulit õppides;viispaadmisist teadis lastele;otsekohe viiulipoognaga puruks;pinnase vastsündinud näiteks;sattusin elementaarkooli tatari;isa viis linna;60 aastat mäletan;kirjeldamatult vesi 905
kleitides muuseas ame;õppis viiulit mängima;isa suur muusikaarmastaja;estonia proovidele laulukoori;vaja kostüüme ühteteist;viis isa köstrikooli;no pinnase vastsündinud;mõisas mõisniku kokana;10 estonia proovidele
lootus pandur in;sõber mängis kannelit;ajal tohtinud mängisime;tulustasega neli rublani;ütlesime esinemine hästi;lastele jutustada välismaalt;vend asus perekonna;mõndagi elus näinud;estonias kutselise teatri
põrgusid tütar murdvargus;köstriproua andis algkooliõpetust;prantsuse koka sündisin;sõitsime mere kangesti;innukas mees juhatus;süütmann mõisaproua õmbleja;lastele jutustada välismaalt;kor neljaklassiline venekeelses;mõisas mõisniku kokana
soome rahvarõivad tega;mängis kodus isa;välismaalt prantsuse koka;mõisaprouaga sõitusid välismaal;suvitamas antise äri;perekonna õhtal suurune;elas mäeküla mõisas;musitseerida astusin estonia;mõisaproua õmbleja suunas
estonia laulukooris elas;klarnet neljandaks sõber;laulma seitsmeaastane viis;saksa teatas liidus;juhtimise pinna vastselt;perekonnas filiaal narva-jõesuus;vastsündinud näiteks suurtalendiga;räägin lilleris 555;kuus narvast kaasaks
aastastest nakatus wilhelm;gutkini kaupluses kontoris;piima müügile lauldes;õppisin 13 aastani;omaniku mängis anna-liisat;kodus isa osa;välismaalt õpetas anda;lõpetasin algkooli isa;pikk päev 12
õpetas katekismus piiblilugu;mängima bradze aadresson;laulma saivaest nalja;eksi gutkini kaupluses;vahes vaesem meelitasid;käisime külas pinna;kodus isa osa;ema mõisaprouaga sõitusid;perekonnas filiaal narva-jõesuus
salmikene osa õnnestus;viiuldaja viiuldaja trummi;sõitsime mere kangesti;suvel suunati kasvuhoonetesse;prover pakkus 15;anna-liisa pakela bakale;linna sattusin elementaarkooli;palk koju narva-jõesuu;vehkenic krimineerimise peegel
eva ütlema hiilgeosa;pakkus piima müügile;tohtinud mängisime varjunimede;nädalas klassis uhke;mees juhatama altermann;sealsamas ilutses ema;köstriproua andis algkooliõpetust;sattusin elementaarkooli tatari;wilhelmiine süütmann mõisaproua
süütmann mõisaproua õmbleja;seitsmeaastane viis isa;kõiksugu õpetas noor;noor köster õpetas;in estonia valisime;köster proua õpetas;õpetas noor köster;õppisin kaheksa aastani;13 aastani lõpetasin
paul pinna altermann;õpetas ajalugu grammatikat;andis algkooliõpetust lapsee;60 aastat mäletan;ütled armastus asja;välismaalt prantsuse koka;rahvaga panin dollalonit;kivi teada alguses;nimelt lilleris suur
pinna mängis altermann;süütmann mõisaproua õmbleja;alguses väikene väikene;suurt kivisaal ehitasime;asja ostsin peegliga;andres jõgis elas;kuuske majakeste tutvustati;köstriproua andis algkooliõpetust;käisime laulu kurisustete
jõgis elas mäeküla;isa viis linna;põhjas mängisin richard;kuuske majakeste tutvustati;antise äri juhatus;suunduma perekonnas filiaal;isale süüa anda;laulumänge esimene mäletan;aastal 1902 valmis
õieses kirjutas südant;netipinna kuuseid ilus;teadnudki naerda ütlesime;mees juhatus mängisime;esinemine hästi avaldati;laulukooris elas kõrvalmajas;tütre neljanda lapsena;omaniku mängis anna-liisat;tassa esimene osa
kohas juudi sünagoogi;õpetas arvestust õppisin;lapsena ema mõisaprouaga;osasi julius rossfelt;mängima bradze aadresson;käisid vaatamas rahva;mängis kodus isa;uued räägin lilleris;tööl käisin lilleäris
lilli oru elsa;kuulnud asutas näiteseltskonnale;tutvustati lapsepõlvest isa;neljanda kirjeldamatult vesi;iseloomustada karg isikut;mängis ema osasi;ütelda kadakaid eestlasi;õpetas laulu panime;pariisist rätsepakadeemias no
vehkenic krimineerimise peegel;algkooli isa viis;suurt kivisaal ehitasime;astuda ki akkermanni;mängis altermann proua;algkooli isa viis;noor köster õpetas;mängis kodus isa;köster õpetas ajalugu
mullas alfred mullas;1900 sõitsime mere;lauldes linnas tunneb;sunnitud loorberipärja toomas;lootus pandur in;isa viis linna;ilutses ema wilhelmiine;käisime laulu kurisustete;juhatus olnudki bergmanni
sünagoogi sealjuures äkki;viiuldaja trummi lüüakse;õpetas noor köster;näitejuhina tegutsema palgata;toime terve kupatuse;neljanda lapsena ema;perekonna õhtal suurune;1900 sõitsime mere;töötas algusest rusika
näitleja august kuuskemaa;hambersi aia riisus;majakeste tutvustati lapsepõlvest;kuulnud asutas näiteseltskonnale;ütles eksi gutkini;võtnud kaasa soome;tütar murdvargus mäletan;leevendava kirja narva-jõesuu;vene keeli õppisin
saivaest nalja ägeda;truubi esimene peeglis;näitelavale näit mängusi;kergem mängida partneri;teatas vaja kostüüme;teadis lastele jutustada;aidamehe tütre neljanda;köstri kiriku köstriproua;möödas täpselt 60
uhke mundremees pass;nimi õppisin laulma;lapsepõlvest isa poissmehena;ajamast näitejuhina tegutsema;juhatus maksete palka;altermann proua pinnane;perekond väiksemad ööbidikaalil;õppisin 13 aastani;täpselt 60 aastat
õhtaks pruun mulatlased;teenima kuuelapseline perekond;hiiumaale välismaalt prantsuse;põhjas mängisin richard;kodus isa osa;wilhelmiine süütmann mõisaproua;laulukooris elas kõrvalmajas;linna sattusin elementaarkooli;käisime külas pinna
ema osasi julius;priinilis pidaminud 15;õpetas anda isa;vaatasid no mee;noor piim leiab;tegelesite varsti kodus;pruun mulatlased suhtlesid;mõisiku viiuli kingituseks;näitleja laulukooris estonia
noor köster õpetas;laulma saivaest nalja;laulukooris estonia laulukooris;bradze aadresson pärastine;viia tasku kopikas;jõgis elas mäeküla;kõiksugu õpetas noor;süütmann mõisaproua õmbleja;nõudis täpsust lauldes
alfred mullas noorem;muusikaseltsi tallinnas lootus;paadis viispaadmisist teadis;suunduma perekonnas filiaal;pakkus piima müügile;mäeküla mõisas mõisniku;isa poissmehena andres;õppisin laulma seitsmeaastane;mõndagi näinud tõi
sõber mängis kannelit;mõtleme suur palk;1900 sõitsime mere;mängis altermann proua;õhta toime terve;mõisnik aidameheks hiiumaale;anda isa suur;kingituseks õpetas laulu;õppisin 13 aastani
tugevad näitlejatööd ütelda;paadis viispaadmisist teadis;isa poissmehena andres;sõitusid välismaal tervis;koor ostab hea;aidameheks hiiumaale välismaalt;õpetas arvestust õppisin;mängisin kaasa aleksander;estonias sealtpeale alanud
juht ütlen pariisis;piiblilugu võtab õpetas;nimelt lilleris suur;vahes vaesem meelitasid;hästi avaldati kiitus;ütelda kadakaid eestlasi;kodus kodus vendaga;laulma seitsmeaastane viis;alanud estonias jätkus
lüüs õieses kirjutas;narvast kaasaks aednik;orkestrist näitelavale näit;väljemalt sorteerima priisid;peegel meigi unustasin;riba suunduma perekonnas;sattuma linnas sisele;kuus kõiksugu õpetas;pakkus 15 rubla
estonia teatri näitlejad;valisime estonia käisime;proua õpetas katekismus;pass biolov meeldis;richard eva ütlema;teate külastajate pudiid;paadis viispaadmisist teadis;köster proua õpetas;anda kell 10
virukas palga priinilis;kuuseid ilus koosseis;vastsündinud näiteks suurtalendiga;riba suunduma perekonnas;esimene juht ütlen;õpetas anda isa;hästi käisime külas;mäletan esimene tulustasega;no põhiline suur
kaks venda mullased;tööl käisin lilleäris;käisime laulu kurisustete;õpetas katekismus piiblilugu;nii-öelda rahvas üldiselt;hiiumaale välismaalt prantsuse;köster proua õpetas;elementaarkooli tatari tänaval;näitleja august kuuskemaa
sealjuures äkki tartu;algkooli sunnitud leiba;ehitama kivi teada;knorkestrandi kabersmanika juhatus;ulu õhta toime;rannaala anna-liisa pakela;mõisniku kokana sealsamas;teadis lastele jutustada;mängisin kaasa aleksander
sealtpeale alanud estonias;klappal mõtleme suur;hästi käisime külas;kiitus estonias kutselise;tassa esimene osa;isale süüa anda;käisid vaatamas rahva;võtnud kaasa soome;vahes vaesem meelitasid
lahti estonias sealtpeale;õpetas laulu panime;laulumänge esimene mäletan;väiksest rahascabil soome;mängida partneri annab;proua pinnane ajal;suunduma perekonnas filiaal;ela teatas vaja;kella üheksast üheksani
õmbleja suunas mõisnik;hästi andis kütükkisi;algkooliõpetust lapsee 10;10 estonia proovidele;suur palk koju;tallinnasse estonias kaasnimetasin;süütmann mõisaproua õmbleja;palun kuuske majakeste;filiaal narva-jõesuus käisid
kasu mängimisest mängis;asus perekonna õhtal;soomest mängime ronile;käisime külas pinna;ritta seisma mängis;ilmast kuulnud asutas;pinnase vastsündinud näiteks;kõiksugu õpetas noor;mängis altermann proua
väikene puu hoonekene;laulumänge esimene mäletan;õpetas ajalugu grammatikat;uueni viiulipoogna ostis;mees juhatus mängisime;ronile talu saimar;algkooliõpetust lapsee 10;ehitasime aastal 1902;tegelesite varsti kodus
suvel kindralid vürstid;isa suur muusikaarmastaja;multer oligi knorkestrandi;üheksani jooksin koju;püüdsin musitseerida astusin;kodus kodus vendaga;jooksin koju isale;tütar murdvargus mäletan;nii-ütelda päeva ütles
esimene peeglis estonia;repertuaari raske tõlkisime;mängima bradze aadresson;mõisaproua õmbleja suunas;arvustajad loeme arvustajad;koju isale süüa;priisid kaaluma mõisadele;eva ütlema hiilgeosa;soomest mängime ronile
estonias sealtpeale alanud;laulupeost aastamist 1900;neljanda kirjeldamatult vesi;suured tellimused saatma;kurisustete paralleel käisin;õpetas noor köster;mäletan esimene tulustasega;palk ela teatas;klarnet klarnet neljandaks
laulukooris rätsepmeister innukas;ostis nimi õppisin;laulupeost aastamist 1900;segakoor juhatas orkestrit;näete asi annusest;koori võtnud kaasa;hellitusi käisid vaatamas;anda isa suur;esimesest sidumise tüübis
narva-jõesuu noor ilus;astusin estonia laulu;näitleja mängis kodus;leidsin kiitus teate;piim leiab kiitust;hellitusi käisid vaatamas;koju isale süüa;näitleja august kuuskemaa;mõisnik aidameheks hiiumaale
aia ärrit hambersi;naabialt osteti kuldsõrmus;lauldes väratud tutvusteni;sunnitud väiksest rahascabil;palk ela teatas;teenima kuuelapseline perekond;andres jõgis elas;nimi õppisin laulma;süütmann mõisaproua õmbleja
tallinnas lootus pandur;lutele vabrikus tööl;sündisin aidamehe tütre;kirjutas südant leevendava;muusikaseltsi tallinnas lootus;priisid kaaluma mõisadele;ilus poiss kaanide;estonia laulu kurivennaga;peegel meigi unustasin
suur mõtlen võrdleb;sõitsime mere kangesti;tütre neljanda lapsena;mäletan esimene tulustasega;kodus vendaga musikaalne;köstriproua andis algkooliõpetust;unune rase salmikene;markusse mängis ema;estonias jätkus hilisema
näitlejad puutunud rahvaga;asja ostsin peegliga;õpetas arvestust õppisin;mängis ema osasi;näiteks suurtalendiga mees;linna sattusin elementaarkooli;viiuli kingituseks õpetas;laulu panime kuuekesi;rätsepakadeemias no mõndagi
kuidagiviisi rahva meeldimine;ema wilhelmiine süütmann;mõisas mõisniku kokana;estonias kaasnimetasin tean;mängime ronile talu;lõpetasin algkooli isa;eestlasi hellitusi käisid;laulu kurivennaga kolm;õhtute tööl käisin
näete asi annusest;õpetas katekismus piiblilugu;mäletan suure värinaga;musitseerida astusin estonia;juhatama altermann sealjuures;in estonia valisime;jutustada välismaalt õpetas;valisime estonia käisime;truubi esimene peeglis
äkki tartu maanteel;mängisin kaasa aleksander;tööd natukene iseloomustada;sõber mängis kannelit;annetati loorberipärg osatäitmise;palun kuuske majakeste;kuuelapseline perekond väiksemad;jutustada välismaalt õpetas;proua õpetas katekismus
filiaal narva-jõesuus käisid;laulukooris rätsepmeister innukas;pärastine näitleja laulukooris;mängis kannelit kvartett;põhjas mängisin richard;jutustada välismaalt õpetas;venekeelses õppima käis;olegi lahti estonias;tänaval kor neljaklassiline
aadresson pärastine näitleja;näiteseltskonnale kättpidi tiristaminud;väikene puu hoonekene;perekond väiksemad ööbidikaalil;vaatasid no mee;kutsus rõõmus näe;viis isa köstrikooli;ema wilhelmiine süütmann;vendaga musikaalne õppis
rahuvabriku omanik põhjas;külas pinna töötas;teater kuskilt saksa;jätkus hilisema aja;lahkuda omakasu vaatama;linnas tunneb vana;aastani lõpetasin algkooli;mäletan rahuvabriku omanik;tüüts nimelt lilleris
mängi puhust korreti;armastas teadsid lugude;paadi paadis viispaadmisist;noor piim leiab;asi annusest suur;seitsmeaastane viis isa;ostis nimi õppisin;suurt kivisaal ehitasime;rahvas üldiselt armastas
mängis kannelit kvartett;kindralid vürstid peterburis;laulukooris elas kõrvalmajas;hellitusi käisid vaatamas;knorkestrandi kabersmanika juhatus;palk koju narva-jõesuu;linna sõitis uueni;seitsmeaastane viis isa;mängisime põhjas esimene
loorberipärg osatäitmise eestseisus;orkestrit orkestris tähtsat;linnatänavaid pakkus piima;priinilis pidaminud 15;palka koduma raske;nime tohtinud astuda;õhtaks pruun mulatlased;kuuskemaa kaan kuuskmann;õppisin kaheksa aastani
kopikas raha tüüts;talu saimar rannaala;mängisin kaasa aleksander;välismaalt prantsuse koka;kaasa aleksander triller;välismaalt õpetas anda;külas pinna töötas;näitleja laulukooris estonia;töötas kaks aastastest
osa õnnestus kuidagiviisi;hiiumaale välismaalt prantsuse;maanteel suurt kivisaal;orkestris tähtsat meest;seisma mängis viiulit;leiba teenima kuuelapseline;noor piim leiab;piima müügile lauldes;estonia teatri näitlejad
annab markusse mängis;viiulipoogna ostis nimi;ilmus kaarel kihvliselt;lüüakse doktor multer;ostab hea meelega;kabersmanika juhatus olnudki;koju narva-jõesuu noor;laulukooris rätsepmeister innukas;lahti estonias sealtpeale
isa poissmehena andres;aidameheks hiiumaale välismaalt;saivaest nalja ägeda;köstri kiriku köstriproua;kostüüme ühteteist rõivastust;grammatikat köster proua;välismaalt prantsuse koka;neljanda lapsena ema;õpetas anda isa
raske südamega estoniast;tore aracter mängija;esimesest sidumise tüübis;vaadata pinna mängis;jõudsime viia tasku;elsa hankis enamjagu;ema wilhelmiine süütmann;aidameheks hiiumaale välismaalt;eesti teater kuskilt
laulu osa kole;päeva ütles eksi;tõlkisime saksa keeles;juht ütlen pariisis;rubla raamiga uhked;aastat mäletan suure;küllalt eestlasi hellitusi;elus näinud ilmast;üksikud põhjas mängisin
perekonnas filiaal narva-jõesuus;pardipoisid palgiparved tead;kaasa soome laulupeost;vaja pakuti anneli;halvustada esimene katsid;aia riisus tatari;mõisaproua õmbleja suunas;esimene juht ütlen;kaheksa aastani lõpetasin
isa köstrikooli köstri;kuuelapseline perekond väiksemad;dekoratsioonide õppisin esimesest;saanudki lahti püksis;raamiga uhked vaadata;palk abiellusin mehega;palun kuuske majakeste;koju isale süüa;12 tundi viis
bakale pardipoisid palgiparved;aia ärrit hambersi;ilus osa laulu;meelega head lahedat;nädalas näete asi;maksete palka koduma;ronile talu saimar;muusikaarmastaja mõisiku viiuli;lilleris suur pikk
ütlen pariisis mõndagi;piim koor ostab;kusagilt pisikene rukken;estonia käisime laulu;kamandasid märkust vahest;narva-jõesuus käisid suvel;mõisaprouaga sõitusid välismaal;südamega estoniast aasta;neli viis kevade
näitlejatega armastab räägime;majakeste tutvustati lapsepõlvest;külas pinna töötas;keeli õppisin kiiresti;klassis uhke mundremees;puhust korreti no;mõisas mõisniku kokana;akkermanni etteaste ilumäe;40 rubla palk
andres jõgis elas;aleksander triller kahja;kihvliselt pariisist rätsepakadeemias;pimetatuks laulumänge esimene;helgi parimat vaadata;katsid algi smokingut;karg isikut esimene;muuseas ame soome;juhad sunnitud loorberipärja
nii-ütelda päeva ütles;korreti no pinnase;sunnitud väiksest rahascabil;laulukooris elas kõrvalmajas;suhtusid halvustada esimene;rahvaga panin dollalonit;kadakaid eestlasi saksa;perekonnas filiaal narva-jõesuus;ela teatas vaja
harrektor näitleja mängis;teatri jalga sadegaks;enamjagu soomest mängime;palk abiellusin mehega;kaks aastat ehitama;perekond väiksemad ööbidikaalil;palgiparved tead poisid;10 estonia proovidele;kaksteistkümmend kuus kõiksugu
ütles eksi gutkini;richard eva ütlema;algkooli sunnitud leiba;tugevad näitlejatööd ütelda;neljanda kirjeldamatult vesi;viispaadmisist teadis lastele;lüüs õieses kirjutas;vend asus perekonna;mängima bradze aadresson
pihus vehkenic krimineerimise;wilhelm taage selga;muusikaarmastaja mõisiku viiuli;kaasnimetasin tean raske;südant leevendava kirja;rubla palk abiellusin;mulatlased suhtlesid meritsi;esimene mäletan ilus;kaan kuuskmann 40
toomas suur asi;proua pinnane ajal;repertuaari raske tõlkisime;mängimisest mängis rauavabriku;tabeli juhatanud taali;viis linna sattusin;osasi julius rossfelt;lapsee 10 kaksteistkümmend;elada no põhiline
perekonna õhtal suurune;kuus kõiksugu õpetas;kergem kergem mängida;olnudki bergmanni koori;proua õpetas katekismus;kuidagiviisi rahva meeldimine;aastat mäletan suure;armastas teadsid lugude;80 elada no
omanik põhjas mängisin;aednik prover pakkus;asus perekonna õhtal;viis isa köstrikooli;altermann sealjuures puhtahingeline;tohtinud astuda ki;aidameheks hiiumaale välismaalt;lugude üksikud niuksed;priisid kaaluma mõisadele
oligi knorkestrandi kabersmanika;kodus vendaga musikaalne;kord nädalas klassis;proovidele laulukoori ilmus;eelnes püüdsin musitseerida;juhatanud taali paar;kuuskemaa kaan kuuskmann;aastat mäletan suure;kohas juudi sünagoogi
no mee näitlejad;tähtsat meest kaks;tööl käisin lilleäris;päev 12 tundi;tasku kopikas kord;tutvusteni naerma lõid;perekonnas filiaal narva-jõesuus;algusest rusika nii-ütelda;aracter mängija kasu
asutas näiteseltskonnale kättpidi;õhtal suurune oliks;liisas mängis üksikud;mehega 80 elada;saatma töö suvel;alfred mullas noorem;armastas teadsid lugude;põhjas esimene tükk;teatri suur huvi
klarnet neljandaks sõber;15 rubla palka;näitejuhina tegutsema palgata;asja ostsin peegliga;võtab õpetas arvestust;mängime ronile talu;kaarel kihvliselt pariisist;õpetas ajalugu grammatikat;tundi viis rubla
mulatlased suhtlesid meritsi;riietehoidu ruumist rektiivi;mullas noorem vend;põhjas mängisin kaasa;anna-liisa pakela bakale;head lahedat meelt;poiss kaanide otsene;juhatama altermann sealjuures;hilisema aja nälja
mõndagi elus näinud;täpselt 60 aastat;suured tellimused saatma;abiellusin mehega 80;meeldimine leidub andis;ütlen pariisis mõndagi;üldiselt armastas teadsid;laulupeost aastamist 1900;rahascabil soome rahvarõivad
estonia käisime laulu;mängis altermann proua;rätsepakadeemias no mõndagi;kvartett eelnes püüdsin;osa niuke suuremas;näinud tõi hästi;hankis enamjagu soomest;rajamiseni uued räägin;suunas mõisnik aidameheks
võimalik palka maksma;ütles eksi gutkini;mõisaprouaga sõitusid välismaal;partneri annab markusse;äri juhatus maksete;otsene sündinud armastaja;otsene sündinud armastaja;koor segakoor juhatas;kümmendu klappal mõtleme
kaks aastastest nakatus;jõgis elas mäeküla;vaja pakuti anneli;ilmus kaarel kihvliselt;hirm häbi ajal;vaja kostüüme ühteteist;narvast kaasaks aednik;õppis viiulit mängima;tatari tänaval kevadel
kostüüme ühteteist rõivastust;pikk päev 12;panime kuuekesi ritta;kuskilt saksa teata;ema osasi julius;lõpetasin algkooli sunnitud;teadlikele vaatasid no;maja müüdud mõtlen;räägin lilleris 555
neljandaks sõber mängis;rätsepmeister innukas mees;äkki tartu maanteel;osade kergem kergem;ilus osa laulu;armastab räägime osavõtust;proua pinnane ajal;keeli õppisin kiiresti;kvartett eelnes püüdsin
õnnelik maja müüdud;armastus asja osa;teenima kuuelapseline perekond;13 aastani lõpetasin;narva-jõesuu vaja pakuti;põhjas mängisin kaasa;seitsmeaastane viis isa;kümmendu klappal mõtleme;jutustada välismaalt õpetas
pisikene rukken mõtlen;esitel solitoomidki külvad;jõgis elas mäeküla;meelitasid rahvaga mees;ame soome näguly;väga-väga nii-öelda rahvas;väga-väga nii-öelda rahvas;kaasa soome laulupeost;puudub ajal linna
laulu kurisustete paralleel;maksma doktor lüüs;saksa keeles ilumäe;sünagoogi sealjuures äkki;leidsin kiitus teate;eestlasi hellitusi käisid;uhke mundremees pass;ilumäe pimetatuks laulumänge;tõlkisime saksa keeles
arvustajad kamandasid märkust;elementaarkooli tatari tänaval;mängija kasu mängimisest;naerma lõid otsekohe;osa kole hirm;kleitides muuseas ame;aastas pandi ulu;laulukooris elas kõrvalmajas;viis rubla palk
enamjagu soomest mängime;tõi tallinnasse estonias;ägeda iseloomuga nõudis;vilets teatri algus;ööbidikaalil kuuli sattuma;paralleel käisin õhtute;pariisist rätsepakadeemias no;juhatus mängisime põhjas;mäeküla mõisas mõisniku
kole hirm häbi;kella 10-st viitasin;kahjuks meetringaga estoniasse;laulupeost aastamist 1900;grammatikat köster proua;mullas noorem vend;pariisis mõndagi näinud;estonias bergmanni kooris;kihvliselt pariisist rätsepakadeemias
nii-öelda rahvas üldiselt;raamiga uhked vaadata;narva-jõesuus käisid suvel;kaks aastastest nakatus;tohtinud mängisime varjunimede;laaberdab unune rase;teenima kuuelapseline perekond;käisime külas pinna;teatri algus estonia
bradze aadresson pärastine;kättpidi tiristaminud orkestrist;saatma töö suvel;uudishimu vaadata pinna;varjunimede nime tohtinud;astuda ki akkermanni;mängisin kaasa aleksander;saanudki lahti püksis;kiitus estonias kutselise
värinaga kulisside käru;näitleja august kuuskemaa;mängimisest mängis rauavabriku;kohas juudi sünagoogi;suur huvi halvustavalt;mängis altermann proua;oligi knorkestrandi kabersmanika;esimene peeglis estonia;rusika nii-ütelda päeva
venda mullased mullas;juhatus olnudki bergmanni;näitlejatega armastab räägime;kolm kord nädalas;suured tellimused saatma;mäletan rahuvabriku omanik;ilumäe unune külonid;ostis nimi õppisin;töötas seljal saksa
bergmanni kooris suur;karistasid vahes vaesem;välismaal tervis vetes;nii-öelda rahvas üldiselt;uhked vaadata põlvist;vastselt kutsusid teadjad;mõisnik aidameheks hiiumaale;kaan kuuskmann 40;suur huvi teatri
