EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davise brave;poeg tegelikult mõtlen;muusikas üldse nimed;mozart täitsa tegelikult;tore number parim;muusikas täitumisest saatekülaliseks;täna juttu muusikast;saates muusikaklubi helin-mari;reklaamides kuulnud tunne
inglise keeles mõtet;ongi võib-olla suurem;pikemad nimed nimi;meeldib mozart täitsa;arder number no;laval ele päev;osa unistustest muusikas;muusikaklubi helin-mari arder;jõuab inimestele pakkuda
päeva elis regina;klassika võib-olla lemmikhelilooja;kahte nime esimene;fitzgerald näiteks leidub;subjektiivne valik number;eesti armsam tegelikult;muusikast unistustest muusikas;juttu muusikast unistustest;täitumisest mängisime kindlasti
youlil londoni slimi;muusikakoole viiulit mängima;pikemad kahte nime;siirdugemgi muusikalises mõttes;öelda number no;helin-mari arder saatekülaline;juttu muusikast unistustest;lugu väike päike;suhteliselt vähe võib-olla
iidol ella fitzgerald;elu ongi inspiratsioon;head nimed tegelikult;üldse puhata esinemisi;number no jääb;helin mari kisakõri;eesnimed preeritud muusikas;helin-mari arder saatekülaline;tegelikult raske öelda
vägev muusika suguvõsa;sahtlis tekkis võimalus;litseest pikemad nimed;noodipaberit vedasin noodijooni;annab ideid annab;teosed pillimeeslauljaga esitab;eestisse kuulus heliloojana;räägime muusikalistest unistustest;ükski asi tegelikult
arderite vägev muusika;tšassiliku kiriku kirikumuusika;põhitegevusega helin eesnimed;helilooja tegelikult üldse;hetkel tekkis moment;eestisse kuulus heliloojana;muusikalistest unistustest rääkinud;helin-mari arder räägime;stadi kolm aastat
lugu victor davise;sarnane arvan vahed;üldse nimed pandi;vahedega esinemisi üldse;parim võib-olla number;helin-mari kord kuulata;räägime muusikalistest unistustest;noor lauljanna eesnimi;näiteks leidub väga-väga
hea õpilane mõttes;suur inspireeriv tegur;kahe nimega ajast;veidi kinnisem kontsert;näiteks lihtsalt usun;päike päike helin-mari;muusika õhtuid reedeti;räägimegi helin-mari arder;helin-mari arvan osa
sõnad päikeselised mõttes;no arvan muusika;nimed tegelikult alguses;kindlasti iidoleid meeldib;number no suurelt;viga eesti armsam;muusikas huvitavaid nüansse;juttu helin-mari arteriga;konkreetselt kirjutatud reklaami
ella fitzgerald näiteks;pandigi helin tea;noor lauljanna eesnimi;eestisse ülikooli jälle;öeldud tore number;kontserdi kontserdisaalis väga-väga;elava muusika õhtuid;päike jätkame muusikaklubiga;paremini ongi huvitav
elis regina roda;tunned astud lavale;nimi õde vennad;meeldib näinud paari;andekas ilus noor;lugu helin-mari arverid;täna kirustas kontserdile;vaata saadet muusikaklubi;teoks tegelikult kindlasti
vicky liid johnson;mõttes hiljaaegne lemmik;elava muusika õhtuid;tegelikult tartu ülikoolist;valik number kindlasti;täna kirustas kontserdile;hetkel kusagilt muusika;viimane lugu helin-mari;tahaks rääkida hästi
suur kasu mõttes;tromboonimängija happesinist rääkis;tallinna laste muusikakoolis;parajasti valmistada lugu;esitada loon variandi;esinemine augusti õnneks;unistustest muusikas saavutanud;vokaalansambliprojekt lugu lihtsalt;reklaami tundub võib-olla
aja tegelasi mõttes;popdžässlaulu muusikapedagoogikat stadi;nimeline lugu nimi;moodi tagantjärgi hilisemas;võib-olla tegeleksin tegeleksin;saates muusikaklubi helin-mari;tean lemmikute muusikaliste;kusagilt näiteks lugu;tunne võib-olla reklaamis
teet raik õpib;meloodia sõnatu tegelikult;õppida head nimed;esinemisi üldse puhata;number parim võib-olla;helin-mari arder räägime;muusikalises mõttes hiiumaale;helin-mari kord kuulata;tegelikult suhteliselt vaba
hästi hästi rõõmus;kodus pillimees kuulen;eesnimed preeritud muusikas;seen tegelikult kahtlustan;meel tegelikult näiteks;kontserdisaalis väga-väga hinge;muusikas üldse nimed;muusikaklubiga tallinna kaubamajast;usud võimalik muusika
popdžässlaulu muusikapedagoogikat stadi;hästi arvan laulmine;nimed pandi huvitav;püüdsin säilitada inglise;no öelda usun;lauljanna eesnimi võrdelises;ütleme kuulsamate heliloojate;piiri laulja heliloojad;no niiviisi tegelikult
londoni slimi sude;kaasa ütleme muusika;suvel kontserte toredad;lõpuni no niiviisi;võimalust viimane küsimus;äsja kuulanud meeldis;lemmikute muusikaliste lemmikute;unistustest muusikas täitumisest;võib-olla otsitud valikud
seotud mälestus tegelikult;passiooni soundtrack oligi;muusikalistest unistustest rääkinud;panid muusikakooli hetkel;raske öelda number;päeva laval tunne;muusikakohti kangesti tahaks;huvitav vokaalansambliprojekt lugu;võib-olla parem üldsegi
tehnilised põhjused avaakord;muusika tundub õpingutes;aeg laulsime varakult;sude muideks lemmikutest;asi lugu näiteks;saadet muusikaklubi tallinna;saates muusikaklubi helin-mari;riga saade muusikaklubi;väga-väga hinge hingeminevad
keidrali passiooni soundtrack;helin-mari artriga räägimegi;täna juttu muusikast;apelsinimuusika aeg mängis;asju ootasin võib-olla;täna juttu muusikast;meeldis muusika vaimustuses;muusikalistest unistustest rääkinud;kindlasti võimalik inimesed
hästi ants nuut;viimane lugu helin-mari;muusika vanemad näiteks;täpselt raamatus lisama;suurem unistus võib-olla;meeldis muusika vaimustuses;elava muusikakohti kangesti;kaubamajast helin-mari arder;helin-mari arteriga sõnul
unistustega lugu youlil;helilooja tahad maailmanimeks;viimane lugu helin-mari;mismoodi lugu inspireeritud;number kindlasti võib-olla;unistustega lugu youlil;muusikas saavutanud teatakse;heliloojana lauljana võib-olla;võib-olla oodanud võib-olla
lemmikuid kuup mõttes;tegelikult võib-olla soome;väikseid elava muusika;läkski noodijoontega noodijooni;kodus kahte 100;muusikaklubi helin-mari arder;leidnud muusikas huvitavaid;eestisse kuulus heliloojana;tõsi kusagilt näiteks
mõjutas arderite vägev;teineteisest väike auhind;huvitav plaat nimi;ülikooli jälle tööd;asju tegelikult võib-olla;päevast päeva laval;osa elust muusika;tallinna kaubamajast helin-mari;mõttes asetab natuke
klassikalise muusika hästi;seoses põhitegevusega helin;asi suvel kontserte;vanasti raskem kasseti;kummalisem tunne võib-olla;kontserdile sagadisse veidi;ajast esimene muusikaga;lugu näiteks konkreetselt;tallinna kaubamajast helin-mari
pandi nimi õde;kellegist pillimehest ütles;muusikaklubi helin-mari arder;nii-öelda maa lisada;head klassikataati kodus;mõnusat päeva elis;kuulus heliloojana lauljana;saade muusikaklubi natukene;plaadi mõjub seoses
huvitav asi mõttes;apelsinimuusika aeg mängis;elust muusika vanemad;kaugemale küsimus mismoodi;ongi asju ootasin;juttu helin-mari artriga;asi mõttes muusika;jätkame juttu helin-mari;muusika tegelikult loomulik
ütleme helin helin;tegelikult näiteks viiulit;muusika kuulamine jällegi;kohas jällegi lugu;meelde watson autos;pillimeeslauljaga esitab teoseid;muusika inimese kindlasti;täna juttu muusikast;südamest arvan väga-väga
läbikomponeeritud huvitav tegelikult;pisikesed lõigud käeharjutus;muusikaklubi natukene raadio;tegelikult igapäevasiiski laval;arvan samamoodi tegelikult;jätsiplaadi huvitav lauljaid;ütleme muusika mõttes;arder räägime muusikalistest;leidub väga-väga erinevaid
