EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus võistkondadele miniviktoriin;juht nurme meesansambli;rõõm esineda muusikalise;raadiomajja võib-olla ehme;tahame likvideerida parem;karul raadiokuulajad kohtumisõhtule;peeter saul solist;kalurikolhoosis kohtumisõhtut juhtis;katuselt lumme rääkige
sapposhini ima sumak;laulab palun sooviksite;paluks noorega naisansambli;lähtudes no ütleksin;toivo tallo taotav;redu võra puhkpilliorkester;küsimus muusikasaadetele püügiriista;võõrustajad kalurikolhoosi haapsalu;voolavus võrdlemisi väike
saladus artur rinne;no ütleksin kuulajad;raadiost muusikalist õnnist;neerud leemes tegelikult;kauges punktis esineb;alustaski estraadiorkester peeter;muusikas tunni mõtteid;raadiost muusikalist õnnist;võib-olla ehme uue
metsasarved oboed trumboonid;laul pasunapoiste telefonikõnet;esitavad lauljatele küsimused;võistkondadele miniviktoriin lõppenud;küsimus paluti meenutama;rahvale toreda õhtu;osas muusika inimesed;haapsalu kalurimuusika armastajate;võib-olla mõttes tavaliselt
ellerheinatoimetaja samoli edgar;muusikasaadete toimetuse haapsalu;paluksid lavale kolhoosi;täpselt ütelda kala;kombineerime tassisin kodust;võra puhkpilliorkester peeter;vastus soome puhkpilliorkester;kalorilauludele rahvalaule muhulaste;1945 aastal pakume
õige vastaskalad küsimus;lugupeetud kuulajad tõime;sisustamiseks kolhoosi rahvamuusikasoove;samalaadses saates jäägu;ornament teadke kindlasti;õhtu kohtumiseni õhtu;orkestrile väikese vaheaja;raadio muusikasaadete täiskomplekt;külalisstuudio võib-olla mõttes
pealinnad fonoteegi rikas;haigeks jääb pakume;kontserdist haapsalu kalurikolhoosis;mõte kodumuusika kangesti;kunst head mehed;kontserdist haapsalu kalurikolhoosis;juht helilaid orkestri;trummitüdruk naisansamblile kolhoosi;eesti nsv-s levinuma
bussist helilint ütlen;gauces näidanud andi;helilint palume kuulata;kõikvõimalikke klaase sobitama;viimane küsimus paluti;laval estraadiorkester peeter;alustaski estraadiorkester peeter;toimetuse haapsalu kalurimuusika;12 detsembril taas
gauces näidanud andi;saadetest kaluri kolhoosil;esinemiseks palume lavale;tunni populaarsemaks saateks;punkti õige vastaskalad;sauli juhatusel kohtumisõhtut;võistkond muusikasaadete toimetuse;kalurimuusika armastajate täna;lõppenud õhtu viimaseks
helirežissöör priit raik;tsentnerit puuduvad kahjuks;uhkust natukene pillimeestele;muusika aeg ilmselt;kolm punkti võistlus;palume lavale heli;kalurikolhoosi võistkond muusikasaadete;joala-le kolhoosi rahvale;14 raadiol viis
tallo taotav ral;mõelda kombel laulab;palume kuulata küsimus;lõpuks pilli famiilitonali;suurema arvu salgas;muusikasaadete toimetuse võistkond;muusikategijatest kohtusite edgar;paluks raadio muusikasaadete;toimus esimene eesti
mõte kodumuusika kangesti;kolm punkti võistlus;küsime kuulajatelt kohtades;kängu jäänud viimastel;elluviimist arvates arvan;helilint palume kuulata;puhkpilliorkester redu võra;õhtust võõrustajad kalurikolhoosi;valada kõrgus võib-olla
külalisstuudio rane nimelt;solist tead orkestri;armastajate täna õhtul;elldeeaa kingib punkti;punktide vahega punktide;muusikasaadetele tarvitati eesti;kindlasti muusikategijatest kohtusite;laulma kolhoosi naisansambli;nurme meesansambli juht
ütlen kopsimine häälitses;kolhoosis 500 liikme;haapsalu kalurimuusika armastajate;pakkuda mõte kodumuusika;veerand uskus tola;raadios balti jaamas;maade muusika kõrvaga;juttu raadios balti;dts-i keskmine väljapüük
taotav ral täna;rinas suure kella;muusikat armastatakse kolhoosis;võib-olla avaldaksid paadipüügitulemust;priit äik avaldan;esineb varietee solist;solist milja huul;lavale kolhoosi meesansambli;1955 aastal 1955
heli läätse artur;pikk anname orkestrile;küsimus muusikasaadetele püügiriista;populaarsemaks saateks kahtlemata;palume mõistatada küsimus;natukene pillimeestele ansamblile;solist tead orkestri;muusikasaadete täiskomplekt orkestripille;keskmine väljapüük võib-olla
liidu pealinnad fonoteegi;defineeriksin peedeeess tähendab;õhtul aeg laval;tööd lihtsam klaasi;usun viimase küsimuse;orkestripille kalurikolhoosile komplekt;öelda muusika aeg;muusikat armastatakse kolhoosis;jutuajamiseks kunstis jõe
muusika aeg ilmselt;küsimus muusikasaadetele tarvitati;kuulnud helilindi palun;tööjuttu paluks raadio;näidata lillede mikrofon;paluksid lavale kolhoosi;rahvalik laul pasunapoiste;eetris kõlama korraldasime;korstna töö jääb
põldsani üldse mõtet;kardab kasu kasu;kutsusin külalised raadiomajja;meest jätkub hinne;segast paljude kulutate;muusika inimesed meilist;lõpetab alustaski estraadiorkester;laulma näed rääkisime;eesti nsv-s 1970
toivo tallo taotav;pidulikku finišisse viimane;tegemist puhkpilliorkestrimarsiga palume;174 paat võtsime;viimase küsimuse lahendama;tallinna helioperaator ellerheinatoimetaja;tead orkestri lähemalt;kutsusin külalised raadiomajja;esmakordsel väljasõidule anti
apenniini poolsaarel tükk;rahvale toreda õhtu;orkestrile väikese vaheaja;ema kaadri voolavus;kalurit defineeriksin peedeeess;tegemist puhkpilliorkestrimarsiga palume;sarja muusikalises tunnis;küsimus kalurikolhoosi võistkonnale;võib-olla segaduste vältimiseks
puhkpilliorkester peeter saul;alustame tallinna helioperaator;paluma laulma kolhoosi;üldse mõtet kolhoosile;vastus vale usun;esineda muusikalise tunni;muusikasaadete toimetuse võistkond;kolhoosi naisansambli kaadriosakonnas;raadiomajja võib-olla ehme
eesti nsv-s levinuma;huumoripunkti ilmaasjata räägitud;külalised raadiomajja võib-olla;käinud nõukogude liidu;võitja ammu teada;kalurikolhoosi võistkond muusikasaadete;soome puhkpilliorkester redu;kalurikolhoosi võistkonnale kuulsite;lumme rääkige naljakast
aru artur rinne;täna mõeldakse rahvas;toreda õhtu kohtumiseni;püügiretk atlandi ookeanile;transport mehel suudme;lõpetab alustaski estraadiorkester;estraadiorkester peeter sauli;kuuletan kosjasõit laulab;kõrgus võib-olla meenutad
muusikasaadete vanemtoimetaja edgar;orkestrile väikese vaheaja;helilaid orkestri juht;raadiot kuulab öelda;kolm küsimust vastate;kuulajad lubage tutvustan;kombel laulab palun;sauli juhatusel kohtumisõhtut;vähesed võrdlemisi püsiv
kallas vladimir sapposhini;metsasarved oboed trumboonid;ettepanekuid uute muusikaliste;alustame kalurikolhoosivõistlus spordimetoodika;kuulata küsimus palume;puhkpilliorkester redu võra;võra puhkpilliorkester peeter;kõlama korraldasime ankeedi;aprillis natukene pärastpoole
öelda muusika aeg;hästi käepärane pill;palun bussist helilint;valitud soliidsem nägi;arvan kumsise haigeks;õhtul aeg laval;kösti plaate muusikat;esimene aprill raadiokuulajatele;1938 aastal 1955
tänala väikene mälumäng-viktoriin;tegemist puhkpilliorkestrimarsiga palume;viimaseks esinemiseks palume;põldsani üldse mõtet;eetris kõlama korraldasime;külalised raadiomajja võib-olla;muusikaga tegelevad muusikat;paluma laulma kolhoosi;aastal 1955 kahjuks
komplekt lõõtstrumm sülofon;pakkuma kahtekümmend atsconi;raadio muusikasaadete vanemtoimetaja;redubera mängitud valesti;jäägu otsustada ;puhkpilliorkestrimarsiga palume mõistatada;mõistatada orkester mängib;kalurikolhoosi haapsalu karul;võib-olla täna mõeldakse
atsconi ongi jällegi;saul solist tead;eesti raadio muusikasaadete;näha tulevikus lapsi;küsimust vastate juhtub;aastal eesti nsv-s;helilaid orkestri juht;muusikasaadete toimetuse haapsalu;haapsalu trükikoda töötab
õiget õiges kõrguses;palun lauttingismi jalale;tore kollektiiv rõõm;käinud esinemas isetegevusprogrammidega;õiget punkti ettepaneku;peeter saul solist;sisustamiseks kolhoosi rahvamuusikasoove;jalale palun lemmiklaul;l1 lõõts kannel
mõtteid sageli üpris;mikrofon küsimus hüpata;neljas küsimus muusikasaadetele;vaja uuesti küsitlema;punkti võistlus joob;sarja muusikalises tunnis;saadete tegemisest muusikaliste;teada kalurikolhoosi võistkonnaga;võib-olla võib-olla täna
vladimir sapposhini järeldus;sauli juhatusel lugupeetud;kalurikolhoosi võistkonnale kuulsite;mälumäng-viktoriin kahe viieliikmelise;teada segast paljude;aeg laval estraadiorkester;muusika inimesed meilist;viljamäe kalurikolhoosi esimehe;öelda kahju kardab
tahame likvideerida parem;leemes usun neerud;kalurikolhoosi võistkond muusikasaadete;vanemtoimetaja edgar selbergi;usun neerud leemes;venekeelsest laevanimetusest priono;helilint palume kuulata;naisansamblile kolhoosi isetegevuslaste;nsv-s 1970 aastal
san remo-s lauluvõistlused;soliidne 14 raadiol;puhkpilliorkestrimarsiga palume mõistatada;sajatonnine pikkus 27;alustame tallinna helioperaator;haapsalu kalurikolhoosis kohtumisõhtut;varietee solist milja;kestnud kontserdist haapsalu;aastal 1945 aastal
samoli edgar selberg;jalale palun lemmiklaul;pakkuda mõte kodumuusika;põhiline kaader kujunenud;autoriga priit äik;estraadiorkester peeter sauli;saul solist tead;saadetest kaluri kolhoosil;elaniku kala 16
jorma panula suur;sõitnud edasteil süda;head kuulajad lubage;lahti paluksid lavale;ettepaneku anda plusspunkt;armastajate täna õhtul;orkestri juht nurme;üldse eetris kõlama;kahe viieliikmelise võistkonna
raadiomajja võib-olla ehme;tõime helilõike kaks;esineda muusikalise tunni;kalurikolhoosi võistkonnale kuulsite;kolm punkti õige;puhkpilliorkester peeter saul;paluks raadio muusikasaadete;tööjuttu paluks raadio;soliidsem nägi võib-olla
eesti nsv-s 1970;hapuks uusi esinejaid;kuulsite tegemist puhkpilliorkestrimarsiga;väikene mälumäng-viktoriin kahe;võib-olla ehme uue;raadio muusikasaadete vanemtoimetaja;orkester mängis soome;tuttavaks alustame kalurikolhoosivõistlus;täna sõitsime salasooviga
ütelda kala püüdis;raadiol viis öeldakse;juhatusel lugupeetud kuulajad;trükikoda töötab pikemat;ankeedi küsitluse ütlema;juht helilaid orkestri;tiksidend orkestris vastus;küsimus muusikasaadetele püügiriista;1935 aastal 1939
rinne tahtsin öelda;kollektiiv rõõm esineda;küsimus kuulnud helilindi;toodangu etiketil trükiviga;leemes usun neerud;vabariigi eesti kõvasti;küsimus muusikasaadetele tarvitati;raadiot kuulab öelda;aastal 1955 aastal
külalised raadiomajja võib-olla;külalisstuudio rane nimelt;kahjuks vale null;kolhoosis esmakordsel väljasõidule;palume mõistatada maa;muusikasaadete toimetuse haapsalu;muusikat armastatakse kolhoosis;laulab palun sooviksite;viitsinud mõelda võib-olla
ima sumak vladimir;pasunapoiste telefonikõnet naine;alustame tallinna helioperaator;lindi palume mõistatada;aitama mõista paremini;rahvamuusikasoove kuulub saade;kuulsite tegemist puhkpilliorkestrimarsiga;peeter sauli juhatusel;võib-olla avaldaksid paadipüügitulemust
sand leimosse sõitis;esimehe villu põldsani;muusikaliste tundide jahtimisel;rahvamuusikasoove kuulub saade;võtta viimaseks vastaseks;esinemiseks palume lavale;toimetuse haapsalu kalurimuusika;raadiokuulajatele niisukese nalja;1939 aastal 1945
küsimus palume mõistatada;lõõtstrumm sülofon l1;muusikas tunni mõtteid;estraadikontsertidega rajooni sõitnud;teenitud õiget punkti;lavale heli läätse;esineb varietee solist;aprill raadiokuulajatele niisukese;võrdlemisi väike liikmed
muusikasaadete toimetuse haapsalu;spordimetoodika viljamäe kunstiline;uute muusikaliste tundide;raadiol maks huumoripunkti;klaase sobitama tonaalsuse;tundi kestnud kontserdist;raadiost muusikalist õnnist;paluksid lavale kolhoosi;1932 aastal 1938
võib-olla mõttes tavaliselt;sõitis toas loeb;noorega naisansambli trummitüdruk;soome puhkpilliorkester redu;esinemiskeeld seotud ettevalmistamisel;kombel laulab palun;muusikasaadetele püügiriista kakuami;kuulajad lubage tutvustan;võib-olla meenutad seika
rinne laul merele;naisansamblile kolhoosi isetegevuslaste;rahvamuusikasoove kuulub saade;küsimus võistkondadele miniviktoriin;kuuldud jutustada arvan;palume mõistatada orkester;haapsalu kalurimuusika armastajate;palun lemmiklaul kösti;aastal 1938 aastal
külalisstuudio võib-olla mõttes;staažikad isetegevuskollektiivid haapsalu;küsimus kalurikolhoosi võistkonnale;jaapan lint mängime;teemat metsasarved oboed;tarvitati eesti nsv-s;eesti raadio muusikasaadete;rääkisime juttu raadios;sõitsime salasooviga täna
haapsalu trükikoda töötab;lillede mikrofon küsimus;saadete tegemisest muusikaliste;koha laul rahvalik;eluse toivo tallo;kutsusin külalised raadiomajja;aeg laval estraadiorkester;kalurikolhoosile komplekt lõõtstrumm;kolmas küsimus suur
raik toimetaja küsimus;orkestri juht nurme;tahtsin öelda külalisstuudio;uute muusikaliste tundide;anda kingiksime toodangust;kohtumisõhtut alustab jaak;palun lemmiklaul kösti;kingitus raadio muusikasaadete;küsimus toimus esimene
ongi jällegi helilint;mõeldakse rahvas nonii;võib-olla võib-olla täna;atlandi ookeanile 1932;ebavõrdsete vastaste jätkame;juhatusel lugupeetud kuulajad;muusikasaadetele tarvitati eesti;muusikalist õnnist lihtsalt;pikkus 27 meetrit
balti jaamas viveegaaweedurillija;kolm pretensioonikas küsimust;lillede mikrofon küsimus;pooleli usun viimase;koju kallistan mees;vaheaja paluma laulma;kuulnud helilindi palun;14 raadiol viis;vladimir sapposhini järeldus
vastavalt tänala väikene;valesti mängivat kõlaks;huvitab palun lauttingismi;öeldakse mängude kaotajaid;kahtekümmend atsconi ongi;kestnud kontserdist haapsalu;otsimisel varsti muusikaline;jätkame raadio jällegi;bana tagurpidi polka
oboed trumboonid trombooni;lõpp kahe veerand;alustasime sarja muusikalises;saateks kahtlemata viktoriin;plusspunkt küsimusele vastamisest;liikme muusikaga tegelevad;orkestri lähemalt prosotsiaalsed;muusikasaadetele püügiriista kakuami;no raske öelda
mõtlesime pakkuda mõte;finišisse viimane küsimus;täna tore küsime;tunnis populaarsemaid kolhoosis;usun õiglane arvasin;maade muusika kõrvaga;muusikale kaste merele;neljas küsimus muusikasaadetele;valiku lähtudes no
kindlalt helsingi tänava;servelgi viimane küsimus;kuulab öelda raadioinimesed;ilmselt aja tegelen;seaneerud leemes usun;kohtumisõhtut juhtis vello;redu võra puhkpilliorkester;häälitses konnad kalad;nägi võib-olla avaldaksid
mängivad valesti jorma;mängivat kõlaks vastutan;raadiokuulajatele niisukese nalja;toimetuse haapsalu kalurimuusika;palume kuulata küsimus;laudkonnad esitavad lauljatele;tegelevad muusikat armastatakse;eesti raadio muusikasaadete;viis süvis 2
no raske öelda;värveerimine karva paluksin;rääkisime juttu raadios;remo-s lauluvõistlused laulma;küsimus palume mõistatada;haapsalu kalurimuusika armastajate;aega muusikale kaste;seis raadiol maks;27 kilogrammi palun
servelgi viimane küsimus;trombooni kolm punkti;maade muusika kõrvaga;pill majapidamises klaase;öelda kahju kardab;õhtu viimaseks esinemiseks;puhkpilliorkester peeter saul;öelda raadioinimesed nyyd;vabariigi eesti kõvasti
pasunapoiste telefonikõnet naine;ongi jällegi helilint;armastatakse kolhoosis staažikad;lõpetab alustaski estraadiorkester;mängime palume mõistatada;kalurimuusika armastajate täna;muusika kõrvaga kuuldud;viieliikmelise võistkonna kalurikolhoosi;mõelda võib-olla võib-olla
panula suur kunst;kahe viieliikmelise võistkonna;pillimeestele ansamblile nimi;pikki meresõite tõepoolest;nähtavasti vaja uuesti;komplekt lõõtstrumm sülofon;kolhoosi rahvamuusikasoove kuulub;muusikasaadete toimetuse võistkond;tarvitati eesti nsv-s
artur rinnele jaak;üksainuke tegelen lukksepp;miniviktoriin lõppenud õhtu;kutsusin külalised raadiomajja;sooviksite teada segast;eetris kõlama korraldasime;kuulajatelt kohtades osavõtjatelt;kolhoosi meesansambli tähendab;aastal 1939 aastal
edgar selberg harjumusele;aeg laval estraadiorkester;lint kalade hääled;toodangust haapsalu trükikoda;seika saadete tegemisest;täna õhtul aeg;kohtumisõhtule eesti raadio;natukene pillimeestele ansamblile;redubera mängitud valesti
san remo söönud;balti jaamas viveegaaweedurillija;pärastpoole loodan laulab;remo söönud itaalias;kindla tahame likvideerida;paluma laulma kolhoosi;kuuletan kosjasõit laulab;armastatakse kolhoosis staažikad;detsembril taas kuulmiseni
saaremaa igor näide;vastate juhtub korstnapühkija;lõpetada haripunktil heli;viimane küsimus kalurikolhoosi;servelgi viimane küsimus;eesti kõvasti valesti;orkester mängib pala;rahvamuusikasoove kuulub saade;viimast 1945 õige
valesti jorma panula;muusikas tunni mõtteid;osas muusika inimesed;eraldi teada kolm;kardab kasu kasu;esinejaid üldse aeg;muusikasaadete toimetuse haapsalu;helilint palume kuulata;vastus 1932 aastal
raadio jällegi lint;maksa elu luuletus;kindlasti muusikategijatest kohtusite;katketena ebavõrdsete vastaste;paluma edgar servelgi;orkestris vastus paberil;palume lavale heli;kuulajatelt kohtades osavõtjatelt;arvates arvan liita
kakuami nimetus pärineb;juhtumite esinemiskeeld seotud;laulma kolhoosi naisansambli;tohutult rasva siiamaani;kergemini victoria palume;anname orkestrile väikese;neljas küsimus muusikasaadetele;populaarsemaid kolhoosis esmakordsel;rahvale toreda õhtu
tõepoolest süda ükskord;viis poolsele kokkuleppele;raadiomajja võib-olla ehme;küsimust vastate juhtub;vabariigi kauges punktis;lavale kolhoosi meesansambli;muusika aeg ilmselt;raadiol viis öeldakse;1932 aastal mängime
rikas maade muusika;täis veetud pastapliiatsiga;eetris kõlama korraldasime;kalorid üksainuke tegelen;mehed valesti mängivat;orkestrile väikese vaheaja;kuulajad tõime helilõike;raadio muusikasaadete vanemtoimetaja;1945 õige vastus
alustame kalurikolhoosivõistlus spordimetoodika;karul raadiokuulajad kohtumisõhtule;ütleksin kuulajad aidanud;joob pidulikku finišisse;vastutan kergemini victoria;tiksidend orkestris vastus;mõtleb muusikas tunni;kolhoosi isetegevuslaste esinemise;21 27 kilogrammi
remo-s lauluvõistlused laulma;meesansambli juht gauces;jääb pakume saaremaa;kahtekümmend atsconi ongi;nurme meesansambli juht;laulab artur rinne;muusikaliste tundide jahtimisel;viimane küsimus kalurikolhoosi;kangesti kängu jäänud
merele sõitnud edasteil;samalaadses saates jäägu;hääli meenutavat teemat;süda pahaks hiljuti;saates jäägu otsustada;õhtust võõrustajad kalurikolhoosi;rahvamuusikasoove kuulub saade;kolhoosile kulukaks no;traallaeva dts-i keskmine
palume kuulata küsimus;öelda muusika aeg;rahvalik laul pasunapoiste;veenduda redubera mängitud;kokkuleppele vastavalt tänala;tore küsime kuulajatelt;õhtu kohtumiseni õhtu;juhatusel lugupeetud kuulajad;16 kilogrammi 21
raadio muusikasaadete täiskomplekt;leimosse sõitis vahenegi;konna hääli meenutavat;paigast leiate suitsupakki;edgar servelgi viimane;varsti muusikaline tund;vastaskalad küsimus muusikasaadetele;lugupeetud kuulajad tõime;meetrit laius viis
tähendab uhkust natukene;hinne viis teste;keelpillipuhkpilliv tiksidend orkestris;haapsalu kalurikolhoosis kohtumisõhtut;meenutama naljakat juhtumite;kalurikolhoosis kohtumisõhtut juhtis;laulab artur rinne;500 liikme muusikaga;paadipüügitulemust ütlen tsentnerit
dts-i keskmine väljapüük;võistkonnale kuulsite tegemist;raadiokuulajad kohtumisõhtule eesti;tead orkestri lähemalt;vastust keskmine paigutatud;öelda muusika aeg;koha laul rahvalik;rahvalaule muhulaste tibudusse;kõrvaga kuuldud jutustada
kurina tõstab kõrvust;koju andis mõelda;viimane küsimus kalurikolhoosi;ajada väärib elluviimist;joon ornament teadke;kõlama korraldasime ankeedi;pikk anname orkestrile;solist milja huul;anti külalisstuudio võib-olla
laulab kurina tõstab;esimene aprill raadiokuulajatele;kahjuks helisevad auhinda;kuulab öelda raadioinimesed;tallinna helioperaator ellerheinatoimetaja;helioperaator ellerheinatoimetaja samoli;orkestris vastus paberil;saul solist tead;kalurimuusika armastajate täna
täna tore küsime;polka antud õieti;esimene aprill raadiokuulajatele;alustada laiuva toredal;paluti meenutama naljakat;kuulajatelt kohtades osavõtjatelt;oska öelda muusika;esinemas isetegevusprogrammidega estraadikontsertidega;teada segast paljude
nalja san remo-s;anda kingiksime toodangust;palume kalurit defineeriksin;merele kuuletan kosjasõit;ongi jällegi helilint;jällegi helilint palume;teadke kindlasti muusikategijatest;teate kindlasti kolhoosile;kohtunike kolleegium ettepaneku
muusikaline tund üldse;tiksidend orkestris vastus;valada kõrgus võib-olla;2 meeskond kuus;väärib elluviimist arvates;muusikale kaste merele;rõõm esineda muusikalise;vaheaja paluma laulma;rääkisime juttu raadios
haapsalu linnas klubi;katuselt lumme rääkige;hapuks uusi esinejaid;täna uued teemad;raadiomajja võib-olla ehme;lauluvõistlused laulma san;mõistatada maa orkester;jaan koha laul;õhtust võõrustajad kalurikolhoosi
võitis sõprus sõpruse;varietee kolhoosile kulukaks;saadetest kaluri kolhoosil;suurem kala kinni;võib-olla meenutad seika;kuulajad tõime helilõike;keelpillipuhkpilliv tiksidend orkestris;laul pasunapoiste telefonikõnet;organiseeritud püügiretk atlandi
parem tänavellimistest hitelgi;latikas kala lõpp;kuuletan kosjasõit laulab;saadetest kaluri kolhoosil;antud õieti hästi;üldse eetris kõlama;tegemisest muusikaliste tundide;pillimeestele ansamblile nimi;kuulub saade 12
muusikas tunni mõtteid;jaak joala-le kolhoosi;kuulajad tõime helilõike;öeldakse pidu lõpetada;viimaseks esinemiseks palume;detsembril taas kuulmiseni;muusikalises tunnis populaarsemaid;tore küsime kuulajatelt;1970 aastal elaniku
prosotsiaalsed mehed teadlikult;orkester mängis soome;muusikat kindla tahame;esinejaid üldse aeg;kinni püüdnud usun;laulma kolhoosi naisansambli;kuulanud raadiost muusikalist;detsembril taas kuulmiseni;võistkonnale kuulsite tegemist
laul rahvalik laul;lahti paluksid lavale;tonaalsuse heliliselt õiget;küsimus muusikasaadetele tarvitati;pakkuda mõte kodumuusika;priit äik avaldan;raadiokuulajad kohtumisõhtule eesti;muusikasaadetele tarvitati eesti;hiljuti murmanskis pikki
kaadri voolavus võrdlemisi;tahtsin öelda külalisstuudio;paremini sealjuures klubis;viieliikmelise võistkonna kalurikolhoosi;jääb pooleli usun;toimus esimene eesti;maa orkester mängis;nurme meesansambli juht;saade 12 detsembril
uusi esinejaid üldse;rikas maade muusika;täiskomplekt orkestripille kalurikolhoosile;soliidsem nägi võib-olla;punktis esineb varietee;eesti kalurite organiseeritud;muusikaliste tundide sisustamiseks;naisansambli trummitüdruk naisansamblile;kala 16 kilogrammi
loodan laulab artur;aprillisaatega nojah helistab;jutuajamiseks kunstis jõe;itaalias apenniini poolsaarel;jäi saaremaa punkti;kohtumiseni õhtu lõpetab;artur rinne laul;kohtumisõhtut juhtis vello;kohtumisõhtule eesti raadio
raadioinimesed nyyd ruus;kuulajad aidanud kaasa;jalale palun lemmiklaul;esinemispraktikast oskad vastad;auhinda anda kingiksime;pillimeestele ansamblile nimi;mõte kodumuusika kangesti;kalade hääled laulsid;vastus 1939 aastal
korraldasime ankeedi küsitluse;kolm ala pruut;tublide toredate inimestena;küsimus kuulnud helilindi;no raske öelda;raadiost muusikalist õnnist;rikas maade muusika;muusikasaadete vanemtoimetaja edgar;eesti kalurite organiseeritud
küsimused huvitab palun;paluks noorega naisansambli;temaatika kalorilauludele rahvalaule;aprillisaatega nojah helistab;kilogrammi palun vastust;kuulab öelda raadioinimesed;muusikalise tunni populaarsemaks;soome puhkpilliorkester redu;muusika aeg ilmselt
mikrofon küsimus hüpata;huumori neljas küsimus;väikese vaheaja paluma;söönud itaalias apenniini;õige vastaskalad küsimus;lugupeetud kuulajad tõime;naisansambli trummitüdruk naisansamblile;külalised raadiomajja võib-olla;san remo-s lauluvõistlused
võistlus joob pidulikku;esineb varietee solist;orkestri lähemalt prosotsiaalsed;ettepaneku võistlus katketena;inimene truult raadiot;külalisstuudio rane nimelt;lugupeetud kuulajad tõime;raadiol maks huumoripunkti;osas muusika inimesed
punkti õige vastaskalad;täna sõitsime salasooviga;esineb varietee solist;orkestri juht nurme;ima sumak vladimir;lõõts kannel häält;ettepanekuid uute muusikaliste;käiksid kalurikolhoosis kolmas;kasu seisneb järjest
küsimus keelati eestis;liita kollektiivi seada;kitsastes oludes kahjuks;kõlama korraldasime ankeedi;valesti no ainuke;head kuulajad lubage;jaan koha laul;tundide sisustamiseks kolhoosi;kodumuusika kangesti kängu
kohtusite edgar selberg;kohtumisõhtule eesti raadio;tänavellimistest hitelgi kyljest;sõitis toas loeb;kingib punkti huumori;öelda külalisstuudio rane;õhtust võõrustajad kalurikolhoosi;puhkpilliorkester peeter saul;inimesi huvitasid tohutult
sõitis toas loeb;kumsise haigeks jääb;järeldus raadio kuulamisest;sõitnud vabariigi kauges;keskmine paigutatud pakkuma;solist milja huul;kodumuusika kangesti kängu;mängivat kõlaks vastutan;aastal eesti nsv-s
jaapan lint mängime;poolsele kokkuleppele vastavalt;muusikasaadete toimetuse haapsalu;seisneb järjest rahaline;meenutavat teemat metsasarved;aprill raadiokuulajatele niisukese;kestnud kontserdist haapsalu;pärastpoole loodan laulab;väljapüük võib-olla segaduste
