EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ongi ütles õde;meest igatsesid kummardusin;tänavatel jäigana ema;meeldib ütlesin kohmetult;metsas keerulisel rajal;ema sosinal torm;jäin seisma kitsas;räägi ema ütlesin;ema küsisin rääkida
ütles õde lükkas;vaprat meest igatsesid;ema ütlesin vaikselt;avatud 209 -lt;noa selga komistasime;torm ütlesid ema;kogelesin suutäie tuult;kuum räägi ema;küsisin rääkida käe
tõmbas maa täna;torm ütlesid ema;metsas keerulisel rajal;sadade raamatute üldse;selga komistasime sageli;sosinal torm paiskas;lävele seisma emaga;kiilasjääs surusin ema;lahkusin toast õue
õde pöördus majja;räägigi räägid harva;paljude kordade kõndisin;209 -lt leheküljelt;seegi kergemaks hoidsin;jäi ütlematult saagi;uukkivi loen johan;ema küsisin rääkida;esimest korda käe
uukkivi loen johan;räägin kordasema jonnakalt;kordade kõndisin linna;raamatute üldse lugeda;ähmaselt nägin laual;kuri torelesin puhusin;johan saare loo;torm ütlesid ema;raamatut võtsin kon-tiki
käele pisarad mõtted;suutäie tuult räägin;hoidsin emal kõvasti;raamatut võtsin kon-tiki;seisma kitsas libe;keerulisel rajal sirgel;sihil tabas rabanduse;õue tõin isa;võtsin kon-tiki ekspeditsioon
sadade raamatute üldse;tuult räägin kordasema;ema küsisin rääkida;üldse lugeda paljude;tean teadnud vastasema;kordasemale tõmbas maa;torelesin puhusin teadnud;noa selga räägin;ütlesin kohmetult kohmetult
räägin ütlesema räägid;jonnakalt räägi väsitada;kirjevatel tänavatel jäigana;käsivarre tugevasti külje;kinni hoidsin ;rajal sirgel sihil;ema sosinal torm;rääkida käe kinni;juhtunud paar päeva
puhkama igapäevast ööd;igatsesid kummardusin raamatu;kuum räägi ema;igatsesid kummardusin raamatu;ärevalt jäin seisma;sirgusid torm rebis;õega lävele seisma;maa täna rääkima;korda käe kinni
ärrita ema aitab;kiilasjääs surusin ema;linna kirjevatel tänavatel;kon-tiki ekspeditsioon avatud;ema sosinal torm;lumeraasukest kiilasjääs libe;peatuma ainustki lumeraasukest;räägi õueväravas ootas;meiegi kaks süüdlast
teagi viimasel ajal;päeva ennemgi isa;kõndisin linna kirjevatel;seegi kergemaks hoidsin;laususin räägin ütlesema;tuult räägin kordasema;rajal sirgel sihil;tea korda räägi;avatud 209 -lt
hüppas püüdis ema;räägi ema ütlesin;ema püüdsin kiiresti;pöörlasin ähmaselt nägin;jätkasime tasakuidas ootas;räägi õueväravas ootas;ümberringi kees tuisk;saare loo ümberringi;kuum räägi ema
räägin kordasemale tõmbas;komistades kiilasjääs surusin;sõnad tükkideks komistades;vaadata pöörlasin ähmaselt;ütles ema sosinal;kogelesin suutäie tuult;löönud emale täna;tuult räägin kordasema;käe kinni hoidsin
põlvili surus näo;küsis ema tunde;tuult räägin kordasema;võtsin kon-tiki ekspeditsioon;soojemaks soojemaks istusin;loen johan saare;ärevalt jäin seisma;kümnekordselt torm ütlesid;rippuma ongi ütles
mõtted jäid ütlemata;karda räägi õueväravas;räägi ema ütlesin;ema käsivarre tugevasti;ütlematult saagi ütelda;lõi õhetama korraga;näinud tea nutsin;uukkivi loen johan;viimasel ajal tahtis
häälega jutustas õde;laususin räägin ütlesema;küsisin rääkida käe;klaase löönud emale;torm rebis sõnad;uukkivi loen johan;torm paiskas sõnad;torm rebis sõnad;lumi 100 otse
rabanduse hoog tasakummardus;hoidnud ütles ema;hiiglasuur pudrupada maanteele;aitab kordasin surusin;nina luges õhtut;peatuma ainustki lumeraasukest;lumeraasukest kiilasjääs libe;näha rääkis poeg;hoidsin emal kõvasti
heitnud puhkama igapäevast;hobune koju dalamas;puhusin teadnud ema;hästi luges luubiga;ongi ütles õde;jäid ütlemata pikkade;luges luubiga võttis;ema aitab kordasin;räägid küsisin ärevalt
raamatute üldse lugeda;kõnniksin noa selga;ütlemata pikkade aastate;sületäie puid varsti;raamatut võtsin kon-tiki;reisijutud näinud hästi;jäänud õhku rippuma;ema ütlesin vaikselt;luges luubiga võttis
räägi väsitada hüüdsin;mõtlesin isale klaase;näkku metsas keerulisel;laususin räägin ütlesema;komistasime sageli seegi;pikemaks sirgusid torm;ema püüdsin kiiresti;ütlesid ema küsisin;leheküljelt paistis maa
kinni õde pöördus;soojemaks istusin ahju;korraga kuum räägi;lahtist raamatut võtsin;ukse lahti akna;tõmbas maa täna;leegitsevas ahjus tulija;sõnad kümnekordselt torm;kon-tiki ekspeditsioon avatud
õue tõin isa;jäänud käele pisarad;räägin kordasemale tõmbas;suutnud lõpetada sadade;rajal sirgel sihil;puu koormal lumi;loo ümberringi kees;jutustas õde juhtunud;ema püüdsin kiiresti
luges luubiga võttis;küsisin ärevalt jäin;harva laususin räägin;koormalt sületäie puid;dalamas puu koormal;ivo uukkivi loen;kaenla võpatas teadnud;rääkis poeg pealinnas;luubiga võttis lambi
ütlesema räägid küsisin;pisarad mõtted jäid;ütlesin vaikselt tahtnud;komistasime sageli seegi;seisma emaga laskus;leheküljelt paistis maa;tundus kõnniksin noa;suutäie tuult räägin;ongi ütles õde
tasakummardus ema isa;kogelesin suutäie tuult;selga komistasime sageli;selga räägin kordasemale;ütlemata katkendlikku häälega;ümberringi kees tuisk;leheküljelt paistis maa;torm paiskas sõnad;ütles õde lükkas
ütlematult saagi ütelda;käele pisarad mõtted;komistades kiilasjääs surusin;räägid küsisin ärevalt;korda räägi vastasema;käsi kaenla võpatas;ainustki lumeraasukest kiilasjääs;häälega jutustas õde;kord viinaklaasi lüüa
sületäie puid varsti;ema küsisin rääkida;karda räägi õueväravas;kümnekordselt torm ütlesid;soojemaks istusin ahju;kaenla võpatas teadnud;meeldib ütlesin kohmetult;-lt leheküljelt leheküljelt;järelastasime meiegi kaks
kirjevatel tänavatel jäigana;tuisk hiiglasuur pudrupada;ütles ema sosinal;täismehega jällegi kurjaks;keerulisel rajal sirgel;johan saare loo;jäid ütlemata pikkade;löönud emale täna;jutustas õde juhtunud
jäime õega lävele;vastasema räägigi räägid;karjuda paljude kordade;isa vingelt rei;küsisin ärevalt jäin;saare loo ümberringi;torm rebis sõnad;ütlesema räägid küsisin;räägin ütlesema räägid
küsisin ärevalt jäin;maanteele jaga jäänud;ütlesid ema küsisin;paiskas sõnad kümnekordselt;varsti leegitsevas ahjus;näkku metsas keerulisel;hingamistagasi ema püüdsin;karda räägi õueväravas;ema võtmata hetkekski
tänavatel jäigana ema;sosinal torm paiskas;suutäie tuult räägin;rääkis poeg pealinnas;kergemaks hoidsin emal;kinni hoidnud ütles;tükkideks komistades kiilasjääs;jõudnud küsis ema;ukse lahti akna
isa läbipaistvale kõhnaks;sõnad kümnekordselt torm;surusin ema käsivarre;meest igatsesid kummardusin;vingelt rei koormalt;torm paiskas sõnad;libe läikiv tundus;räägin ütlesema räägid;ütlemata katkendlikku häälega
reisijutud näinud hästi;räägin kordasemale tõmbas;räägin kordasema jonnakalt;väsitada hüüdsin teagi;külmad tundus toimingud;rei koormalt sületäie;varsti leegitsevas ahjus;nutsin isa raamatut;täna esimest korda
poeg pealinnas ütles;tean teadnud vastasema;puu koormal lumi;joodik jäi ütlematult;isal ütlemata katkendlikku;ema tunde hoidis;kõvasti kaenla kinni;kordasema jonnakalt räägi;nutsin isa raamatut
külje tuisku pööratud;dalamas puu koormal;kiilasjääs surusin ema;ütlemata pikkade aastate;laual lahtist raamatut;õega lävele seisma;kuri torelesin puhusin;jäänud isal ütlemata;koormal lumi 100
ööd jäime õega;kordasema jonnakalt räägi;üldse lugeda paljude;saare loo ümberringi;ootas tahtis pojapoega;pihku teadnudki meeldib;kõnniksin noa selga;laususin räägin ütlesema;torelesin puhusin teadnud
laususin räägin ütlesema;ütlesid ema küsisin;raamatute üldse lugeda;pikkade aastate suutnud;selga räägin kordasemale;võtsin kon-tiki ekspeditsioon;kiilasjääs libe läikiv;ütles tahab kord;kuus vaprat meest
kees tuisk hiiglasuur;pisarad langesid isa;kergemaks hoidsin emal;kõndisin linna kirjevatel;teadnudki meeldib ütlesin;luges luubiga võttis;kitsas libe noa;küsis ema tunde;rääkida käe kinni
jutustas õde juhtunud;ongi ütles õde;räägid harva laususin;rääkima helistati kogelesin;emale täna esimest;suutäie tuult räägin;sosinal torm paiskas;ütles õde lükkas;lahtist raamatut võtsin
pisarad mõtted jäid;tahtis meeldisid reisijutud;komistasime sageli seegi;jonnakalt räägi väsitada;ootas koer hüppas;ütlesema räägid küsisin;võpatas teadnud tahab;hoidnud ütles ema;noa selga räägin
hobune koju dalamas;hoidis hingamistagasi ema;vaikselt tahtnud karjuda;kergemaks hoidsin emal;läikiv tundus kõnniksin;torm rebis sõnad;ütlesin kohmetult kohmetult;räägin kordasema jonnakalt;metsas keerulisel rajal
jällegi kurjaks tõrrelesin;rebis sõnad tükkideks;keerulisel rajal sirgel;loo ümberringi kees;sõnad kümnekordselt torm;löönud emale täna;helistati kogelesin suutäie;ongi ütles õde;võtsin kinni õde
käsi kaenla võpatas;käsi kaenla võpatas;ema käsivarre tugevasti;teadnud ema käsi;paljude kordade kõndisin;viimasel ajal tahtis;käsi kaenla võpatas;selga räägin kordasemale;kinni hoidsin 
pealinnas ütles tahab;koju dalamas puu;sõnad kümnekordselt torm;sõnad kümnekordselt torm;rippuma ongi ütles;ainustki lumeraasukest kiilasjääs;kinni hoidnud ütles;küsisin rääkida käe;lüüa täismehega jällegi
kummardusin raamatu näinud;jäänud peatuma ainustki;selga räägin kordasemale;täna esimest korda;komistades kiilasjääs surusin;meeldisid reisijutud näinud;torm ütlesid ema;poeg pealinnas ütles;kinni hoidnud ütles
koer hüppas püüdis;tabas rabanduse hoog;hingamistagasi ema püüdsin;ähmaselt nägin laual;meeldib ütlesin kohmetult;ütles ema sosinal;jäime õega lävele;pojapoega näha rääkis;teadnud jätkasime tasakuidas
räägi ema ütlesin;hingamistagasi ema püüdsin;lugeda paljude mõtete;jäigana ema võtmata;harva laususin räägin;helistati kogelesin suutäie;lõi õhetama korraga;kirjevatel tänavatel jäigana;istusin ahju mõtlesin
hoog tasakummardus ema;ainustki lumeraasukest kiilasjääs;ütelda ärrita ema;ekspeditsioon avatud 209;istusin ahju mõtlesin;räägid küsisin ärevalt;ütles ema sosinal;johan saare loo;kinni õde pöördus
räägi õueväravas ootas;hilja jõudnud küsis;torm ütlesid ema;raamatut suutnud lõpetada;räägi ema ütlesin;jäänud õhku rippuma;läikiv tundus kõnniksin;emale täna esimest;poeg pealinnas ütles
tükkideks komistades kiilasjääs;kuum räägi ema;meeldib ütlesin kohmetult;mõtlesin isale klaase;näinud hästi luges;hingamistagasi ema püüdsin;emal kõvasti kaenla;katkendlikku häälega jutustas;teagi viimasel ajal
toast õue tõin;kõhnaks jäänud käele;peatuma ainustki lumeraasukest;pudrupada maanteele jaga;aitab kordasin surusin;seisma emaga laskus;jäi ütlematult saagi;joodik jäi ütlematult;õde juhtunud paar
nägu lõi õhetama;torm paiskas sõnad;püüdsin kiiresti võtsin;isal ütlemata katkendlikku;küsis ema tunde;selga komistasime sageli;ema isa asetas;ajal tahtis lugeda;isa rahulikult heitnud
räägid küsisin ärevalt;lumeraasukest kiilasjääs libe;räägid küsisin ärevalt;puhusin teadnud ema;torm paiskas sõnad;käed rinnale lahkusin;ütles õde lükkas;võtsin kinni õde;100 otse näkku
ema küsisin rääkida;kordade kõndisin linna;paiskas sõnad kümnekordselt;räägin kordasema jonnakalt;tundus toimingud jäänud;surusin käsivarre tea;komistades kiilasjääs surusin;isa silmist veeresid;räägi ema ütlesin
suutäie tuult räägin;õueväravas ootas koer;hoidnud ütles ema;teadnud jätkasime tasakuidas;ütlesin kohmetult kohmetult;ema käsi kaenla;õhtut kuri torelesin;kuri torelesin puhusin;üldse lugeda paljude
puid varsti leegitsevas;avatud 209 -lt;pudrupada maanteele jaga;lõpetada sadade raamatute;ema tunde hoidis;tükkideks komistades kiilasjääs;loen johan saare;emal kõvasti kaenla;linna kirjevatel tänavatel
noa selga räägin;kordasin surusin käsivarre;seisma emaga laskus;varsti leegitsevas ahjus;koormal lumi 100;õhtut kuri torelesin;toast õue tõin;räägin kordasemale tõmbas;pöörlasin ähmaselt nägin
kordade kõndisin linna;kuus vaprat meest;ütlemata katkendlikku häälega;püüdis ema nägu;jäin seisma kitsas;hoidnud ütles ema;jällegi kurjaks tõrrelesin;rebis sõnad tükkideks;ema tunde hoidis
lõuna tõi hobune;vastasema karda räägi;hoog tasakummardus ema;jäänud isal ütlemata;tundus kõnniksin noa;karda räägi õueväravas;teadnudki meeldib ütlesin;raamatu näinud tea;kinni käe kinni
surus näo isa;rippuma ongi ütles;ema nägu lakkuda;kummardusin raamatu näinud;isa vingelt rei;jäin seisma kitsas;libe noa selga;ööd jäime õega;majja järelastasime meiegi
nutsin isa raamatut;õde lükkas tagatoa;hüppas püüdis ema;ütlesema räägid küsisin;ivo uukkivi loen;vaadata pöörlasin ähmaselt;tõmbas maa täna;tõin isa vingelt;tahab kord viinaklaasi
lüüa täismehega jällegi;võtsin kon-tiki ekspeditsioon;jätkasime tasakuidas ootas;libe läikiv tundus;ööd jäime õega;noa selga komistasime;tõrrelesin joodik jäi;korda käe kinni;hoidnud ütles ema
ütles tahab kord;sületäie puid varsti;ajal tahtis lugeda;teadnudki meeldib ütlesin;teagi viimasel ajal;rääkima helistati kogelesin;ema käsi kaenla;tänavatel jäigana ema;ema aitab kordasin
kiilasjääs libe läikiv;selga komistasime sageli;püüdis ema nägu;näo isa silmist;rei koormalt sületäie;võtmata hetkekski pihku;tabas rabanduse hoog;puhusin teadnud ema;tagatoa ukse lahti
ema tunde hoidis;räägid küsisin ärevalt;ütlesin kohmetult kohmetult;hoidsin emal kõvasti;ema aitab kordasin;sõnad kümnekordselt torm;ema aitab kordasin;loo ümberringi kees;räägi väsitada hüüdsin
mõtlesin isale klaase;tükkideks komistades kiilasjääs;lumeraasukest kiilasjääs libe;torelesin puhusin teadnud;jäi ütlematult saagi;aitab kordasin surusin;väsitada hüüdsin teagi;lumi 100 otse;meest igatsesid kummardusin
pöörlasin ähmaselt nägin;noa selga räägin;emal kõvasti kaenla;lahti akna kuuseokstega;tasakuidas ootas tahtis;rippuma ongi ütles;püüdsin kiiresti võtsin;kõnniksin noa selga;rinnale lahkusin toast
jäigana ema võtmata;tõi hobune koju;ütlesema räägid küsisin;räägi ema ütlesin;saagi ütelda ärrita;tabas rabanduse hoog;hoidnud ütles ema;korraga kuum räägi;kordasema jonnakalt räägi
selga räägin kordasemale;selga räägin kordasemale;räägigi räägid harva;meiegi kaks süüdlast;sirgusid torm rebis;võpatas teadnud tahab;otse näkku metsas;luges luubiga võttis;raamatute üldse lugeda
hilja jõudnud küsis;elu teadnud jätkasime;sageli seegi kergemaks;nägu lakkuda tundsin;puu koormal lumi;metsas keerulisel rajal;isa silmist veeresid;hingamistagasi ema püüdsin;selga räägin kordasemale
mõtete minulgi jäänud;nägu lakkuda tundsin;ema aitab kordasin;laual lahtist raamatut;avatud 209 -lt;räägi väsitada hüüdsin;kaetud lautsilt lebas;ütles ema sosinal;joodik jäi ütlematult
vaikselt tahtnud karjuda;räägi õueväravas ootas;tugevasti külje tuisku;ütlesin kohmetult kohmetult;õhetama korraga kuum;jäänud peatuma ainustki;ütles tahab kord;rääkima helistati kogelesin;õue tõin isa
pojapoega näha rääkis;lahti akna kuuseokstega;tükkideks komistades kiilasjääs;kuum räägi ema;sadade raamatute üldse;pöördus majja järelastasime;kõhnaks jäänud käele;kinni käe kinni;karjuda paljude kordade
torm paiskas sõnad;jäänud õhku rippuma;ähmaselt nägin laual;noa selga komistasime;kitsas libe noa;kinni hoidsin ;endamisi pikemaks sirgusid;majja järelastasime meiegi;puu koormal lumi
õueväravas ootas koer;tulija tuba soojemaks;istusin ahju mõtlesin;metsas keerulisel rajal;libe noa selga;tundus kõnniksin noa;käed rinnale lahkusin;pealinnas ütles tahab;ahju mõtlesin isale
jõudnud küsis ema;helistati kogelesin suutäie;pikkade aastate suutnud;toad külmad tundus;kinni hoidnud ütles;loo ümberringi kees;lautsilt lebas isa;emaga laskus põlvili;räägin kordasema jonnakalt
kon-tiki ekspeditsioon avatud;akna kuuseokstega kaetud;nägu lakkuda tundsin;õega lävele seisma;helistati kogelesin suutäie;luges õhtut kuri;seisma emaga laskus;nina luges õhtut;tahtnud karjuda paljude
sageli seegi kergemaks;isale klaase löönud;tahtnud karjuda paljude;isa hommikul puude;tuult räägin kordasema;õhku rippuma ongi;aitab kordasin surusin;hüüdsin teagi viimasel;süüdlast lootusetult hilinenud
saare loo ümberringi;hiiglasuur pudrupada maanteele;ahju mõtlesin isale;jäid ütlemata pikkade;libe läikiv tundus;tahtis meeldisid reisijutud;sirgel sihil tabas;üldse lugeda paljude;ütlesin vaikselt tahtnud
