EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lossis eversais phantom;19 sajandi lossikabel;lossidega sajandeid prantsusmaa;veidi vähem loovris;pallid fundhamble uhkes;maailmas armastavad pariisi;armastavad pariisi linna;maailmas armastavad pariisi;mariantoneti 1787 aastal
eversais phantom löö;françois esimese ajal;lossi imepäraseid saale;värvid kannab kostüümiajaloo;anna monogramm a-täht;armastavad pariisi linna;imetlevad rahvast pariisi;armastavad pariisi linna;kaardiväelased hüüdsid elagu
katariina timeditši firendsest;ekstravagantset gibscrofist raamid;sajandeid vana lossi;briljantides sädelevat eukondlaste;protokoll kindlalt au;imetlevad rahvast pariisi;uhkemad pariisi raekoda;uuemat uhkemad pariisi;randa losse ehitada
surma diandi poidzee;intriigiderohkes õukonnas favoriidid;linna kuulsaimad paigad;55 kilomeetrit pariisi;lossist no tuhanded;pariisi linna kuulsaimad;pariisi linna kuulsaimad;pariisi ealised õnn;õhkkonnale omased etiketireegleid
kornamente juste fresko;luksuslikku elu lossid;armastavad pariisi linna;kuulsasse re portselanivabrikus;humanism vabadus uute;võluv prantsusmaal ongi;pariisi raekoda tohutut;pariisi linna kuulsaimad;1169 aegadel ehitati
türi lossis eversais;saal lisati kuningaruumidele;tohutus lossis arvukate;11 eluruumi päikesekuninga;ak seinad lausa;enamasti võluv prantsusmaal;velli pariisi raekoda;pariis oskab uut;päritava võimuga keisriks
õde mary marleen;francois esimene abiellunud;pariisi linna kuulsaimad;ehitus paikneb tiibadena;meeletu hulk loss;pariisi ealised õnn;pariisi keskusest kagu;velli pariisi raekoda;pariisis 1799 aastal
timeditši firendsest rõivastus;fantambloos isa tööd;arvukate lossidega sajandeid;väärikas tohutu renessanss;vabadus uute ideede;pariisi keskusest kagu;linna kuulsaimad paigad;imetlevad rahvast pariisi;kindlad prantsuse õhkkonnale
lühiaegne sõbratar henry;inglismaa kuningas henry;tohutut hoonet ehib;14-ni hiilgav palee;fundhamble uhkes ballisaalis;francois lossis kõikjal;enamasti võluv prantsusmaal;uhkemad pariisi raekoda;kaunid pastelsed näiteks
henry favoriidid poidzee;lõvi jalgadega pingid;prantsuse kunstiajaloos tuntud;de kuldseid kujukesi;näiteks endise niinimetatud;äärmiselt kiindunud prantsusmaa;võluv prantsusmaal ongi;pariisi keskusest kagu;kaotanud kuningas louis
timeditši rivaalile stephens;unne sõikusid andrei;maailmas armastavad pariisi;kannab kostüümiajaloo albumi;voodist astus key;prantsusmaal meeletu hulk;prantsusmaal ongi uhkemaid;rahvast pariisi ealised;järgmisse lossi rännata
napoleon bonaparte euroopa;kuningate magamistuba lossis;paljudes lossides elada;põrandad kaunis mosaiik;etiketireegleid aeg loss;uuemat uhkemad pariisi;kuulsamaid prantsusmaal meeletu;pariisi raekoda tohutut;sõbratar henry naise
shelle breto vana;merineitsid tiibadega cupyydod;tornidega hooneid lossi;lühikesi sibulakujulisi puhvpükse;läbivat korrektset sirget;rahvast pariisi ealised;tabloo kuulsamaid prantsusmaal;55 kilomeetrit pariisi;55 kilomeetrit pariisi
marie-therese käsutuses versais;monogramm a-täht lui;suur nelinurkne kesktorn;tollal ehitusmeistrid innukalt;allikatest uusi ideid;kuulsamaid prantsusmaal meeletu;francois lossis kõikjal;kirikutornid pariis oskab;raudvoodi aegadel 1808
vähem loovris türi;400 kohaline lossiteater;raekoda tohutut hoonet;avanes lossi peasissekäik;uut jutustada näiteks;velli pariisi raekoda;kilomeetrit pariisi keskusest;võidutses euroopas pariisis;kaelakette kõrvarõngas aegadel
bonaparte sõjageenius napoleon;renessansslosse fun suur-helepalee;kuninglikud lossid prantsusmaal;lähedusse kuninglik jahiloss;oskab uut jutustada;pariisi raekoda tohutut;lossid prantsusmaal küllap;hotell velli pariisi;aega 515 prantsusmaa
saturn flira fresko;lossid prantsusmaal küllap;maailma hämmastada lugu;ülaservale taas inglid;toodi dan le;prantsusmaal ongi uhkemaid;äärmiselt kiindunud prantsusmaa;pariisi raekoda ehitama;flarentiino aastatel 1533
diandi poidzee õnne;ajaruum irw montaan;tohutu fargija iluaedade;ülinaljakaid lühikesi sibulakujulisi;varustatuna siseneda suurde;uhkemad pariisi raekoda;prantsusmaal meeletu hulk;jumalaema kirikutornid pariis;prantsusmaale võimu maailma
rosso forientiina freskod;ümbritseb uhke kuldne;naeratavat imetlevad rahvast;400 kohaline lossiteater;vaadata võimatu kirjeldada;elada fondambles prantsusmaa;võidutses euroopas pariisis;päikesekuningas viibis versaisse;aastal 1268 lõbus
poidzee kostüümipilt madaam;uurida suur revolutsioon;lossi lugematutest saalidest;kuninganna marie-therese käsutuses;uusi ideid ammutama;tabloo kuulsamaid prantsusmaal;maailmas armastavad pariisi;prantsusmaa ajaloost hoopiski;louis 16 eluruumid
paneelide rosso forientiina;elevant röövib jupiter;vana lossi suur;mariantoneti 1787 aastal;inglid inga embleem;pariis oskab uut;fun suur-helepalee tohutu;lugusid hondal prantsusmaa;kolmas 19 sajandi
käia ajal phantom;phantom löö tähendas;tuhanded inimesed maailmas;näib tuhanded inimesed;ideid ammutama itaaliat;lossid prantsusmaal küllap;lugusid hondal prantsusmaa;francois lossis kõikjal;kuningaruumidele aastal 1531
kuningas henry keskkond;monogramme kuldsete võidujumalanna;näiteks kolmikpilt keskuses;kahel terasallid katusel;ornament mustal taustal;linna kuulsaimad paigad;renessansslosse fun suur-helepalee;prantsusmaa kuningad armastasid;aastal kuningas henry
suur eff francois;elurõõmust pakatav šanssellisvee;inimesed maailmas armastavad;ametkond tega voodi;monogramm suur eff;õukonnaelu elada francois;hotell velli pariisi;kuninglikud lossid prantsusmaal;kroonlühtrid kauneid lauanõusid
louvre versai laari;puudutanud fundhamblös neelas;näib tuhanded inimesed;sajandeid vana lossi;uute ideede levik;residents ideks prantsusmaa;lossidega sajandeid prantsusmaa;prantsusmaale võimu maailma;1547 valitseja ajal
henry kaheksanda lühiaegne;hiilgav palee niilui;lossi suur nelinurkne;jahiretkedel kenasti aega;monogramm täht anri;tahtis anda prantsusmaale;kaugeltki klasse prantsusmaa;kuulsamaid prantsusmaal meeletu;paviljone vahvaid trapetsikujulisi
medaljon kornamente juste;fantambloo lossi renessansi;inimene tänapäeval mõelda;kuninglikest lossides auste;uhkes ballisaalis aeg;linnas viibida lähedase;prantsuse õhkkonnale omased;võluv prantsusmaal ongi;oopiumilahusega 1812 aastal
ametlikku favoriit python;maailma hämmastada lugu;suure prantsuse revolutsiooni;rivaalile stephens klassist;monogramm a-täht lui;suur eff francois;uuemat uhkemad pariisi;pariisis 1799 aastal;trepiga hoone keskosas
kohandada napoleon fantan;renessanss los tabloo;loota sajandeid vana;tundub kõrge imetillukese;jagab valitseb näiteks;lossides elada louvre;prantsuse kunstiajaloos tuntud;prantsusmaal ongi uhkemaid;pidulikult keisriga 1814
tarle raamatus napoleon;lõpetab tohutu triumfikaar;valguse linnas viibida;velli pariisi raekoda;toredasti looklevad palus;kilomeetrit pariisi keskusest;näib tuhanded inimesed;kilomeetrit pariisi keskusest;järsku tuju järgmisse
madaam demantenoni 15;klasse prantsusmaa kuningatele;fantastiliselt kaunistatud seinte;päikesekuninga ametlikule favoriidile;inga embleem kuldne;hotell velli pariisi;hiigelsuurel paraad õuel;lossidega sajandeid prantsusmaa;prantsusmaa kuningatele tõukondadel
favoriit python tamm;fantamblös suutis maailma;sajandi lossikabel imekaunis;muusiku jean-baptiste lee;osa korraga vaadata;elada francois esimene;prantsusmaa ajaloost hoopiski;õige prantsusmaa varasemad;1840 aastal endises
selja vägev lowrya;fundamblös ajalooline lausa;imepäraseid saale maganud;näeb erakordselt kirev;ettenähtud protokoll kindlalt;võidutses euroopas pariisis;prantsusmaal küllap algselt;esimene esimene prantsusmaa;henry kaheksanda lühiaegne
kunstnik rasso flarentiino;ehitada lossi idatiiva;tõelise kuningliku lossi;kostüümiajaloo albumi pildil;kujutab omamoodi sisekujunduse;prantsuse õhkkonnale omased;kuulsaimad paigad luumamma;enamasti võluv prantsusmaal;rännakud tähendasid sajad
salamander paneelide rosso;aastal kuningas henry;sillani seisab tunnelis;vaatavad suured sarvilise;ilutseb kuus monogramm;prantsusmaal küllap algselt;suur-helepalee tohutu fargija;lossid prantsusmaal küllap;kõrvarõngas aegadel moes
pariisi ealised õnn;eriti šanss pidevalt;trepiga hoone keskosas;kostüümipilt madaam kannab;taas inglid inga;lossidega sajandeid prantsusmaa;luksuslikku elu lossid;tahtis anda prantsusmaale;prantsuse õhkkonnale omased
lugu vabalt phantom;omamoodi sisekujunduse ajalugu;eluruumid kuninglikest lossides;väikesesse magamistuppa lihtne;maksid viimse võimaluseni;nõga seisnud prantsusmaa;kirikutornid pariis oskab;äärmiselt kiindunud prantsusmaa;kuningas henry kaheksanda
raamatus napoleon jätkab;imekaunis kolmainsuse kabel;väärikas tohutu renessanss;pronksist saatorid otsaseina;pariis oskab uut;vallikraavid õige prantsusmaa;nõga seisnud prantsusmaa;õukonnaelu elada francois;prantsuse vabariigi esimeseks
tärina timeditši jaama;uhke kuldne valustraad;võimatu kirjeldada erakordseid;tabloo kuulsamaid prantsusmaal;ehib lugematu hulk;kindlad prantsuse õhkkonnale;55 kilomeetrit pariisi;louvre versai laari;kilomeetrit pariisi keskusest
merineitsid tiibadega cupyydod;jahti lossi arhitektuuris;näiteks hotell velli;fresko raami ülaservale;ulatuvad ak seinad;kama pidulikel lossi;paljudes lossides elada;viibis versaisse kolimist;anda prantsusmaale võimu
magamistuba fantan plös;jäine renessanssloss fundamblee;pidulikel lossi ehitada;šanssellisvee lõpetab tohutu;austria anna monogramm;lugusid hondal prantsusmaa;prantsusmaa kuningad armastasid;prantsusmaa kuningate intriigiderohkes;aastatel kuninganna marie-therese
kuldehted pärlid kalliskivid;suured pronksist saatorid;enamasti võluv prantsusmaal;jahilossi vundamendile alustes;seisab austria anna;pariisi raekoda ehitama;residents ideks prantsusmaa;hondal prantsusmaa ajaloost;phantom lossis juhtuda
1268 lõbus mäng;helekohaga värviline punaste;kaunid pastelsed näiteks;pidulikkust õukonnaelu kestis;satudki särades ides;renessansslosse fun suur-helepalee;kindlad prantsuse õhkkonnale;linna kuulsaimad paigad;mürki poolteist aastat
käsutuses versais 11;lossist pärit kuldse;lossis äärmiselt luksuslikud;ides aegade keerisesse;uus tegelane napoleon;kirikutornid pariis oskab;lossid täis kallist;tabloo kuulsamaid prantsusmaal;inimesed kuningaga pidevalt
sõjageenius napoleon armee;laua kirjutas troonist;keerulises mitmeosalises lossis;suures keerulises mitmeosalises;aeg loss kasvas;vundamendile alustes françois;kuninglike favoriitide elukoht;kindlad prantsuse õhkkonnale;vöös aastal 1268
versaisse kolimist sageli;prantsusmaa kuningate intriigiderohkes;suutis maailma hämmastada;sümboliseerima saali järgneb;otsustest diktaator senat;luksuslikku elu lossid;hiilgav palee niilui;napoleon fantan plaani;buckinghami hertsogi käis
diaanil häda 1550;gibscrofist raamid ülaäärtel;näiteks kuningas filipp;ingleid puuviljakorvide maske;näiteks sammastest vaatavad;kuulsaimad paigad luumamma;hondal prantsusmaa ajaloost;francois esimese galerii;revolutsioon aastal 1789
ballisaalis aeg phantom;prantsusmaa varasemad kuningad;tohutut briljantides sädelevat;päikesekuninga lõvi 14-ni;aknad võimatu leida;mary marleen prantsusmaa;los tabloo kuulsamaid;prantsusmaa kuningatele tõukondadel;riist 19 aastat
stephens klassist diaanil;renessansi stiili musternäidiseks;lossi ehitada meeldis;vanikuid kuldselt särava;uhkemaid renessansslosse fun;elada louvre versai;kuninglikud lossid prantsusmaal;uhke françois esimese;keiser tänas relvakaaslasi
sisustas sis napoleon;kuningate losside lood;pariisi raekoda tohutut;neljateistkümnenda ema päikesekuningas;seisab vägev kamin;uhke paik sobikski;vallikraavid õige prantsusmaa;aega 515 prantsusmaa;1530 francois esimene
lõbus mäng kuninglikel;hiilgav pidu keiser;lõputuid ruume uskudes;kandsid sukkpükse tänapäeva;ehitus kasvas tekkis;louvre versai laari;õige prantsusmaa varasemad;kuningas henry favoriidid;lossis arvukate lossidega
ajalooline foontan loss;langeb võrdnurkse kolmnurgana;tabloo kuulsamaid prantsusmaal;linnas viibida lähedase;vaevalt ettekujutuse annab;paljudes lossides elada;euroopas pariisis 1799;franzaja esimene esimene;käia jahiloss kindlustatud
põrandad kaunis mosaiik;pikk uhke françois;tuhanded inimesed kuningaga;sõrmedega trepiastet kallile;korraga vaadata võimatu;lossi imepäraseid saale;jumalaema kirikutornid pariis;klasse prantsusmaa kuningatele;apartementidega varem revolutsioonimöllus
napoleoni sõnade tõeline;sealgi poidzee seltskonda;pargis vasakule kaldale;itaaliast arhitektid tollal;renessanss humanism vabadus;näiteks hotell velli;no tuhanded inimesed;ajalooline foontan loss;ehitada keiser napoleon
vundamendile alustes françois;hirvepead hiinammusseam 400;lossis viibivatele marssalitele;16 eluruumid ooperimuusikat;astus key sõrmedega;55 kilomeetrit pariisi;kaaskondlaste kaunis konsool;roheline linnake ajalugu;raekoda ehitama renessanss
paljastavaid kolteesid härrasmehed;françois esimene laskis;suur ruum seinas;kreeka pähklipuust paneelidega;au veidi vähem;lossis elada eelistades;linnake ajalugu tänapäev;spetsiaalse francois esimese;suur-helepalee tohutu fargija
kuningas henry favoriidid;kamine seisvat peeglite;aastal endises terrassist;fundhamblös ettevalmistusi teele;paraad õuel uhke;ilu seisab austria;lossi imepäraseid saale;kauneimad ruumid kuningas;näiteks 600 seitsmekümnendatel
forientiina freskod ümbritsevad;henry naise mulleini;kama pidulikel lossi;ettekujutuse annab troonisaali;ammutama itaaliat kohtus;lossi renessansi ime;lossi hiigelsuurel paraad;särav luksuslik kuningannat;pudeli oopiumilahusega 1812
kalliskivid pallid fundhamble;keskne organ ment;masti tornidega uhke;hiilgustega tohutut briljantides;enn napoleoni monogramm;laskis elas lossis;prantsusmaale võimu maailma;laennile franzaja esimene;tuju järgmisse lossi
suurte siseõuede 16;madaam demantenoni 15;ajaloolised pildid näiteks;ehitada meeldis oriidile;näiteks leiad taldrikute;lossi hiigelsuurel paraad;freskod ümbritsevad ekstravagantset;prantsusmaa kuningad jõudsid;aumärke kaelakette kõrvarõngas
ehitusmeister shelle breto;lossi kolmainsuse kabelisse;äärmiselt uhkelt rikkalikult;palee niilui 14;vajalik varustus pidevalt;jumalaema kirikutornid pariis;pariisi raekoda ehitama;euroopas pariisis 1799;valitseda kaubandus randa
klassist diaanil häda;bonaparte euroopa liitlaste;eriti šanss pidevalt;forientiina freskod ümbritsevad;toreda sünge lossi;lossis kõika äärmiselt;sajandi lossikabel imekaunis;kuulus ajalooline foontan;esimesest abielust seitse
napoleoni epopöa lõppenud;ehitamist alustati francois;näiteks 600 seitsmekümnendatel;leidsid aset enam-vähem;ethani hertsoginna laennile;elasid säravat luksuslikku;suure prantsuse revolutsiooni;kuninga magamistoast pikaleri;lõppenud 1814 aasta
sõbratar henry naise;tabloo kuulsamaid prantsusmaal;lõputuna tunduval ööl;galerii kujutleda säravat;laskis rajada spetsiaalse;kauni anne lossi;originaalsus prantsuse kunstiajaloos;kuninglike favoriitide elukoht;linnake ajalugu tänapäev
jätkas fantambloos isa;vait kurgu kinnitatud;kolmnurkseid torn katuseid;vahvaid trapetsikujulisi külgvaates;napoleoni monogramm lossis;euroopas pariisis 1799;sealsete lugematute luksuslike;kaugeltki klasse prantsusmaa;tõlda kaardiväelased hüüdsid
kirjutab jevgeni tarle;andrei neljandast lõi;pidevalt täis naeratavat;lossis paigas leida;anne lossi rajada;kuninglikud lossid prantsusmaal;elasid säravat luksuslikku;luksuslik kuningannat ruum;kuningas võib-olla maganudki
patistati jacob pohh;ehitada meeldis oriidile;kuningas võib-olla maganudki;keskaegse jahilossi vundamendile;dan le uhke;eff francois lossis;pariisis 1799 aastal;ehitajaks kutsutud françois;hoonet lõi 13
kolmainsuse kabelisse firenze;tugitoole lillemustri heliste;ballisaal rikkalikult kullaga;tähtsaim laiem madalate;aegade särama wateks;jaama favoriidid jean;keskusest kagu ilusat;elada francois esimene;mäng kuninglikel lõunasöökidel
pallid fundhamble uhkes;leidub kuningas henry;lugematu hulk tornikesi;vähem loovris türi;vaatepilt riis handan;francois esimesel ajal;lossis kõika äärmiselt;paigad luumamma eifel;lösson kloodis malmensioonis
fondambles prantsusmaa arvukate;residents ideks prantsusmaa;parukaid tohutuid krinaliinega;key sõrmedega trepiastet;troonist loobuma istus;meeletu hulk loss;sünge lossi imepäraseid;ideks prantsusmaa kuningad;aegadel inglismaa kuningas
enam-vähem taustal lõi;hiin kuldseid sambaid;kirikutornid pariis oskab;viiverebosimane viiveri toodi;vajaks veidi meenutamist;inimesed maailmas armastavad;elada fondambles prantsusmaa;1789 tormihoog lõi;paljudel hetkel keisri
ajaruum irw montaan;nimetatud sisemiste apartementidega;prantsusmaa kuningad armastasid;tänas relvakaaslasi ütles;elevant röövib jupiter;francois esimese galerii;jõudsid paljudes lossides;tõelise kuningliku lossi;väike kabel tollasel
freskodega algus françois;pariisi raekoda ehitama;näeb erakordselt kirev;leiad taldrikute galeriis;aega pakkida reisiks;hiilgust pidulikkust õukonnaelu;tahtis anda prantsusmaale;marleen prantsusmaa kuningad;filipp 1840 aastal
õue muusiku jean-baptiste;voodi tundub kõrge;oskab uut jutustada;paigutati kaunisse alkovi;organ ment kujutab;prantsusmaa kuningad armastasid;tuhanded inimesed maailmas;fantan paleele ehitus;kaunis mosaiik ühtki
napoleoni õukond uppus;515 prantsusmaa troonile;ruumidest ajalugu saladused;koonusekujuliselt põrandani kleidil;ootamatu kostüüm väidetavalt;pariisis 1799 aastal;fondambles prantsusmaa arvukate;näiteks hotell velli;äärmiselt kiindunud prantsusmaa
brokaat vi kallicobe;keiser suudles lahingulippu;ilusat pühapäeva jälle;uuesti ehitati lõppkokkuvõttes;kindlalt au veidi;säravat luksuslikku elu;lossis äärmiselt luksuslikud;freskodega algus françois;ehitamist alustati francois
kõrgete kaarakende orvadest;velli pariisi raekoda;lossis kõikjal leida;korrektset sirget kivideed;kõika äärmiselt uhkelt;jõudsid paljudes lossides;elada louvre versai;vallikraavid õige prantsusmaa;aasta aprillikuuks napoleon
kolimist sageli fantonglös;teatas keiser lossis;paikneb tiibadena suurte;viibis versaisse kolimist;piklikes ridades paigutatud;õige prantsusmaa varasemad;prantsusmaa kuningate intriigiderohkes;hertsoginna laennile franzaja;inimene tänapäeval mõelda
hirvepead hiinammusseam 400;kaunis konsool lossis;lugematute luksuslike saalide;sealgi poidzee seltskonda;loss kasvas emmutuse;kunstide valguse linnas;arvukate lossidega sajandeid;residents ideks prantsusmaa;rännata aega pakkida
põhjal elavad elu;eluruumid ooperimuusikat keiser;vabadus uute ideede;madalate noorte puudega;võimatu kirjeldada erakordseid;lossi kauneimad ruumid;napoleon bonaparte euroopa;luksuslikud eluruumid kuninglikest;jahiloss kindlustatud ümbritsesid
aastal 1268 lõbus;esimese poega riideine;uuesti ehitati lõppkokkuvõttes;blo lossi lugematutest;esimese ehitusmeister shelle;fun suur-helepalee tohutu;prantsusmaa arvukate kuningate;imepäraseid saale maganud;laiu kõrgeid raudväravaid
riis handan lösson;buckinghami hertsogi käis;lossid täis kallist;meeldis oriidile ethani;viiveri toodi dan;versaisse kolimist sageli;prantsusmaa kuningatele tõukondadel;pikk uhke françois;esimene esimene prantsusmaa
ajal phantom löö;eversais phantom löö;lossis viibimise ajal;lühike neli voodiposti;avarat kroon kraega;lossis kõikjal leida;hooneid lossi tiibu;rajada spetsiaalse francois;lühiaegne sõbratar henry
mariantoneti 1787 aastal;esimene abiellunud naise;kaldale viiva sillani;jean deboizziega riist;ettevalmistusi teele saatmiseks;prantsusmaa ajaloost hoopiski;lausa fantastiliselt kaunistatud;prantsuse monarh uuendusi;kuninglikud lossid prantsusmaal
