EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontserdimajale ülem hans;aluseks üldist head;pluss kolmest pluss;90 protsenti damaskuse;reklaamida reklaamida restorane;kaasamine kooli igapäevasesse;rüütel poolas toimuvatel;tapsid kremli-meelsed terroristid;nimel võidelda islamiriigi
turundamise kampaaniat mõttes;aastasele kõrget dressingud;eesti koolipsühholoogide ühing;tänane mäng poolfinaalseeria;kindlasti isiklik arvamus;õhkkonda koolis koolipsühholoogi;jätta pelgalt kooli;soomukid koju tallinna;võimud lubasid 200000
näljahäda levivad haigused;projektijuht kadi helmeste;ilmselt jääb homme;ülikooli professor pekka;ennetada tihendanud koostööd;toimuvatel juunioride euroopa;laps pöörduda islami;päeva sündmustest tõnu;eesti naiste võrkpallimeistrivõistlustel
hans hindpere lapsed;häältele koosmänguseadmise pedagoog;kinni piidamiseni neljapäeval;tulevik seitsmes täna;punkti elis venno;tuuakse eraldi õpilaste;eesti parlamendisaadik tunne;nederstram seaduse koolipidaja;propageerides müüda nii-öelda
koolipsühholoogi tugiisiku ütles;häid peakokkasid tartus;homme päeval pilves;elab 18000 pagulast;duellis kodus viis;tugi õpilastele lihtsalt;kaasa õpilaste kaasamine;räsenenun uurinud kooli;eesmärgiga viia piirkonda
hindpere tuntud arranžeerija;meelitada arvab vladimir;vihma-lörtsi lund õhutemperatuur;jüri leiten ütles;neder stream haridus-;isis noori põhjusena;koolipsühholoogi tugiisiku olemasolu;rünnakute üro teatas;10 restorani täis
hans hindpere tuntud;varase sekkumise põhimõttest;hästi klaver estonia;usa saatkonnas 1998;planeerimises selgitas nederstram;õpilaste kaasamine tuuakse;õpilaste võimalust pääseda;eesti kontsert täna;kuus väravat kahe
selgitas nederstram mõnigi;afteeeffgaa põtna asula;kahjuks endiselt märkimisväärselt;pärnus suvepealinna 30-st;pärnus näidata osatakse;õpilaste võimalust pääseda;õpilaste kaasamine tuuakse;sõjaväelast tapeti neli;laps pöörduda islami
stream haridus- kultuuriministeeriumist;viia piirkonda humanitaarabi;täna kolm mängu;märkimisväärselt ütles räsenen;soe inimene hans;õpilase probleemikeskse lähenemise;ülioluliseks õpilaste võimalust;e-kirjaga ähvardusi kavas;vaikselt äkki võib-olla
lõssenko sõnul möödus;ester vilgatsi lugu;pluss kaheksani lähemalt;paarismängus pronksmedaliüksikmängus jagas;tahaks natuke reguleerimist;brüsselis usuäärmusluse konverentsil;tuuakse eraldi õpilaste;hästi klaver estonia;araabia juhitud koalitsiooni
mall mälberg rääkis;vajas vaevalt varem;palun ööl homset;200000 eurot teabe;ilmselt meeldida isise;brüsselis usuäärmusluse teemalisel;aitab kaasa õpilaste;jogeleja kauhajor koolitulistamised;lubasid 200000 eurot
täna kolm mängu;paljudes koolides koolipsühholoogid;tahame tugi õpilastele;reliikvia rikkamaks helilooja;operatsiooni tsoonis rahutult;laste heaolu edetabelites;koolipsühholoogi tugiisiku ütles;kohilaga ttü tänane;võib-olla niuksed romantilised
nederstram seaduse koolipidaja;vihma-lörtsi lund õhutemperatuur;päeva häälde kaunis;liikvele ester vilgatsi;lubab elu ohverdad;kelam islamiriik oskab;iseäranis noori meelitada;tunni kõlaks täna;täis tunduvalt kaks
inimesed ebakindlad noored;tugiteenuse tagamise süsteemi;soome laste heaolu;somaalia juurtega keenialast;tolmu käinud eile;ülioluliseks õpilaste võimalust;eesti peakokkade ühenduse;kauhajor koolitulistamised aasta;naiste võrkpallimeistrivõistlustel pääses
afteeeffgaa põtna asula;hindpere klaveri kõlas;häälde kaunis lihtne;ohvriterohkeim riigis plahvatusi;toimuva seeria kohtumine;usuäärmusluse konverentsil ukrainas;noorte võib-olla euroopas;koolitulistamisi lainel 2010;karissa ülikoolile sooritatud
pianist rait remmel;õpilaste osalemist koolitöös;neljapäeval toimunud rünnakuga;reguleerimist klaver küllaltki;religioosne fundamentalism lubab;jõudis eestisse nelja;organiseerimise õpetaja arenseerimine;pommitasid laagrit täna;saatma e-kirjaga ähvardusi
südamed rebida prügikasti;kerdo juhkam 44;päeva sündmustest tõnu;kaheksandat meespaarismängus jäid;arvan viimane aeg;usuäärmusluse teemalisel konverentsil;uuringu soome laste;somaaliasse võitlemaks islamistidega;lauludega eile käis
mängitud millegipärast tunne;teemalisel konverentsil mall;neder stream haridus-;nädala saata riigi;võib-olla vaevalt kolm;euroopa suuremate usundite;õpilastele lihtsalt kättesaadav;jõe koolitulistamisi lainel;kindlasti isiklik arvamus
üldist head õhkkonda;piirkonna koolile turu;õpime ilusat ärakest;kaotada küsimusele noored;tallinna tartu eeskujul;aitab kaasa õpilaste;õpilaste osalemist koolitöös;keenia kahtlustab karissa;endiselt märkimisväärselt ütles
erioperatsiooni pressiesindaja andrei;enamasti protestivaimu vanemate;miinus kahest pluss;kindlasti lihtsam teadsime;meeletult hea hea;noori põhjusena nimetatakse;ettevõtmise suur eesti;võidelda islamiriigi äärmuslased;kindlasti pill hästi
korruse jalutussaalis mängis;leiten ütles klaver;jõudis eestisse nelja;12 punkti elis;siint tegelikult müüme;valitsusvägede sõdurit eesti;koolis koolipsühholoogi tugiisiku;kinni piidamiseni neljapäeval;142 tudengit kolm
ähvardusi netiviha sõnul;võitjate parimad ott;ilusate lauludega eile;viiendat kaheksandat meespaarismängus;prügikasti visata kool;noorte võib-olla euroopas;islamistidega ukraina kaguosa;koolipsühholoogi tugiisiku ütles;leiten ütles klaver
õpetaja arenseerimine erinevatele;soomes suur viga;koolitöös töö planeerimises;kraadi homme päeval;hindpere lapsed andsid;noori meelitada arvab;haridus- kultuuriministeeriumist tavatena;robert lõpp kaheksa;häältele koosmänguseadmise pedagoog
inimesed teatavad rühmitused;keskuse avada hukkunud;räsenen ülele koolidele;otsustada hiljuti teatati;hetkel kinni kuueteist-;pöörduda islami äärmuslusega;ebakindlad noored kahjuks;sündmustest tõnu karjatse;kell kuus päevakaja
kahjuks psühhopaadid lihtsalt;öövel operatsiooni tsoonis;päevakaja vaiksel laupäeval;keenia kahtlustab karissa;esinustatuks teavet ammu;kaotada küsimusele noored;nooruse rumaluse seiklusi;järve viljakale koolile;mängida sõnul näiteks
päeva häälde kaunis;kaasa õpilaste kaasamine;koolipsühholoogi tugiisiku olemasolu;eeskujul toimuv restoranide;parem tänane ilm;inimeste tõsiselt mures;seaduse koolipidaja tegelema;homme ilmast räägib;ilmateenistus lubab vihma-lörtsi
ootasina ihan arjen;suvel ettevõtmisel mõtet;tavalise usundi mõte;damaskuse äärelinnas asuvast;ütles eli neder;islamiriigi äärmuslased head;õpetaja arenseerimine erinevatele;õhkkonda koolis koolipsühholoogi;jõgeleja kauga jõe
julgeolekunõukogu arutama venemaa;vanemate maailma adrenaliinivajadust;ilmateenistus lubab vihma-lörtsi;tavatena ollut siirdapaenopisteni;ootasina ihan arjen;soomes toimunud jogeleja;juunioride euroopa meistrivõistlustelt;õhurünnakutes mõtlemiseks jeemenis;restorani 10 suudame
pallurid kristin kuuba;piirkonna elanikud maailmast;õhurünnakutes mõtlemiseks jeemenis;toimuv restoranide nädal;käis kindlasti valimas;pakub noortele inimestele;koolipsühholoogide ühing juhtinud;piirkonna koolile turu;isise võitlejad võib-olla
heiko soopärja mikk;eriti islami poliitilisi;nelja punktiga kuues;califadiidi meeldib tegelikult;tegelikult näitab tasemelt;inimestele iva tõsine;teemal orientaliste vladimir;olukord pingeline mariupoli;ülem hans hindpere
teatavad rühmitused öelda;kutsus jeemeni konflikti;hea eesti naiste;austraaliast sydney lennuväljal;öelda tagasiside meeletult;radikalismi konverentsil vastust;suunal ukraina võimud;konverentsil ukrainas endiselt;täna pärastlõunal jõhvi
jarmuki laagris elab;eedeni kolm null;õhutemperatuur tõuseb viie;nägin klaveriga vaeva;viimasel hetkel kinni;edetabelites esimeste soomes;viljakale koolile saatma;löömisega päev realiseerimine;lugu 1992 aastal
neli ründajat rünnakarissa;eli neder stream;mõtlesime vaikselt äkki;räägib lähemalt üro;erinevatele häältele koosmänguseadmise;sõna võtnud eesti;paljudes koolides koolipsühholoogid;finaalseerias kohtu ttü;pakub noortele inimestele
restoranide nädal tänasest;öösel miinus kahest;tööpuuduse vähendamisega hariduse;rünnakarissa ülikoolilinnakus ohvriterohkeim;näitab tasemelt alguses;tegemist usuliikumisega tegemist;inimesi iseäranis noori;saadetud märkimisväärselt ähvarduskirju;kilomeetri kaugusel süüria
rannikul võib-olla vaevalt;rääkis teemal orientaliste;koolipidaja tegelema kooliturvalisuse;aivar lillevere aastasele;päev realiseerimine väravat;netiviha sõnul koolitulistamisi;tavatena ollut siirdapaenopisteni;viga 1200 inimest;öelda põhjus kindlasti
noorte leviv tööpuudus;märkimisväärselt ütles räsenen;pärastlõunal jõhvi kontserdimaja;tsoonis rahutult vaenlane;odavamalt pakuvad meeldiva;usulise radikalismi konverentsil;nimel võidelda islamiriigi;keskuse avada hukkunud;sydney lennuväljal viimasel
sõnul öelda põhjus;ülioluliseks õpilaste võimalust;lähemalt viljandi koolitulistamist;üheksandat kuueteistkümnendat päevakaja;anti võimalus kindlasti;näiteks paljudel noortel;euroopas eriti moslemite;avas võiduarve viljandi;süüria presidendi bashar
spaa peakokk rudolf;laeva kohalejõudmise lahingutes;mõtet õnnestugi hästi;endiselt rahutu päeva;genovi mune suurem;jogeleja kauhajor koolitulistamised;nimelt arutati brüsselis;200000 eurot teabe;avanud turistid võib-olla
varik üheksa robert;juhitud koalitsiooni õhurünnakutes;nädal tänasest pärnus;rumaluse seiklusi teisalt;nederstram mõnigi asjatundja;õpilaste osalemist koolitöös;noori põhjusena nimetatakse;tegemist euroopa väärtuskriisi;antud turvalisuse tõstmiseks
võitlejad võib-olla niuksed;toimimisse tugevdatakse õpilaste;ennetavale lähenema misele;kaks nädalat teatel;võib-olla elus kaotada;lastefondi uuringu soome;kooli direktori erinevate;udu puhub kirde-;sõjaväelast tapeti neli
soopärja mikk õunmaa;viib mehe kinni;rahapuudusel paljudes koolides;geimiga otsustungidel jalgpalli;võiduni toimuva seeria;laps pöörduda islami;brüsselis usuäärmusluse konverentsil;head õhkkonda koolis;kolm politseinikku kolm
restorani siint tegelikult;nederstram mõnigi asjatundja;täna süüria õhujõud;restoranide nädal jõudis;punkti finaalseerias kohtu;tavalise usundi mõte;eraldi õpilaste kaasamine;koolitulistamised aasta veebruaris;levivad haigused süüria
rait remmel eesti;18 osalejaid super;külm sajune ilmselt;täis broneeritud üldse;esimesed kolm punkti;nimelt arutati brüsselis;julgeolekunõukogu arutama venemaa;vaatluskeskuse teatel pommitasid;kestnud valitsusvägede ümberpiiramise
käinud eile nägin;-te aastate algus;koolile saatma e-kirjaga;seaduse koolipidaja tegelema;otsustada hiljuti teatati;islamiriik oskab inimesi;rumaluse seiklusi teisalt;islamiriigi sõdima sõnumeid;mohammudit võimud lubasid
levivad haigused süüria;ülle jõemaa palun;hariduse suurendamisega küsimus;siint tegelikult müüme;ühteisoliseni ennada abiskele;koolipsühholoogide ühing juhtinud;arutati brüsselis usuäärmusluse;maailmast pidevate õhurünnakute;täna süüria õhujõud
realiseerimine väravat tükk;mõnigi asjatundja vestlustes;kahjuks juhtuski pärnu;restorani täis tunduvalt;pluss kolmest pluss;antud turvalisuse tõstmiseks;prügikasti visata kool;kraadi tänased spordiuudised;saatkonnas 1998 aastal
antoni sakkov 47;direktori erinevate võimalustega;euroopa suuremate usundite;arukülast võitjate parimad;meeldib tegelikult tundub;ajal soomes suur;isis noori põhjusena;ähvarduste hulk tasapisi;ukraina võimud kavatsevad
rääkis teemal orientaliste;ühteisoliseni ennada abiskele;euroopa väärtuskriisi ilminguga;konverentsil ukrainas endiselt;iseäranis noori meelitada;tõmbab noori nooruse;tunni kõlaks täna;uuringu soome laste;1992 aastal new
planeerimises selgitas nederstram;osapooli ööpäevasele vaherahule;organiseerimise õpetaja arenseerimine;47 rauno tutk;kindlasti pill hästi;ilminguga teemade arutati;teatel saudide juhitud;vaenlane ründas ukraina;esindajad sõna võtnud
ester vilgats pärnu;värvata erinevaid sõdalasi;sõdima sõnumeid ilmselt;soomes toimunud jogeleja;selgelt tunda eesti;juhuks päeval tunnid;libe hea eesti;erioperatsiooni pressiesindaja andrei;tugi õpilastele lihtsalt
isise võitlejad võib-olla;noodist kõrgema noodini;tütarlastel ilmselt meeldida;sõnul koolitulistamisi koolidele;reguleerimist puhastamist vajas;turvalisus alustalaks tugiisikute;osalemist koolitöös töö;viimasel hetkel kinni;11 meetrit sekundis
veebruaris ülo järve;suvepealinna restorane propageerides;selgelt tunda eesti;tegelikult müüme pärnut;toimunud arvan viimane;saadiku tunne kelam;venemaa ettepanekut saudi;ajal soomes suur;äkki võib-olla 10
iva tõsine mõtlemiskoht;mõtlema olukordi ennetada;ilm kõikjal külm;eurot teabe viib;elu ohverdad elus;tahame tugi õpilastele;tugiisiku olemasolu laps;võtnud kontrolli 90;rünnakus hukkus 142
homme ilmast räägib;estonia spaa peakokk;selgimistega ilm sajab;siirdapaenopisteni üksile annema;seiklusi teisalt tegemist;eriti islami poliitilisi;eestisse nelja aasta;rahutu päeva tapsid;rannikul puhanguti 10
mässuliste rühmitus islamiriik;nii-öelda kolmas geim;mõttes tegemist usuliikumisega;kavas kasutada automaatrelva;noori põhjusena nimetatakse;kahtlustab karissa ülikoolile;eriti islami poliitilisi;tõnu karjatse soomes;rist kutsus jeemeni
mõtlemiskoht mässuliste rühmitus;nägin klaveriga vaeva;eesti meistrivõistluste neljandas;kooli ähvardusi netiviha;kindlasti valimas anti;tavatena ollut siirdapaenopisteni;tegemist usuliikumisega tegemist;rahutult vaenlane ründas;päeva tapsid kremli-meelsed
kauksi rand täna;ähvarduste hulk tasapisi;räägib lähemalt üro;uurinud kooli ähvardusi;tõsisem vastupanuga sisu;olemasolu laps pöörduda;eriti moslemite väärtusi;noorte võib-olla euroopas;sõna võtnud eesti
toimuv restoranide nädal;edetabelites esimeste soomes;sündmustest tõnu karjatse;pääseda koolipsühholoogi tugiisiku;kahe võiduni toimuva;osalemist koolitöös töö;vladimir sazonov euroopa;nädala saata riigi;võimalus kindlasti isiklik
tagamise süsteemi jätta;jõhvi kontserdimaja klaverihäälestaja;lihtsam teadsime vastasel;koolitulistamisi lainel 2010;realiseerimine väravat tükk;rääkis teemal orientaliste;tugi õpilastele lihtsalt;kaguosa konfliktipiirkonnast ööpäevaga;rünnakarissa ülikoolilinnakus ohvriterohkeim
geim jällegi tõsisem;pronksmedaliüksikmängus jagas kuuba;murrangukeemiat tundus õpime;edendada äärmuslikku vägivallavormis;mune suurem aadokin;koolitulistamised aasta veebruaris;kauhajor koolitulistamised aasta;koolis lastel murega;huvi ettevõtmise suur
meeldida isise võitlejad;tahaks natuke reguleerimist;õppimist edendada rääkis;spordiuudised võtab taavi;öösel miinus kahest;ebakindlad noored kahjuks;ester vilgatsi lugu;kooli direktori erinevate;miinus kaks pluss
karl ivar maar;lausa välgukiirusel aasta;tudengit kolm politseinikku;sydney lennuväljal viimasel;vastasel selg seina;moslemite väärtusi califadiidi;euroopa suuremate usundite;koolid üha mõtlema;eesti meeste käsipalli
löömisega päev realiseerimine;hindpere klaveri ilmateenistus;eile käis klaverihäälestaja;mune suurem aadokin;meelitada arvab vladimir;viiele piirkonna koolile;neder stream haridus-;-le 57 joonas;kaasata hästi 18
juurtega keenialast mohammed;aastal vastutuse veretöö;estonia kabinetklaver arvan;annema keskmisest toiminast;no kindlasti lihtsam;olukord pingeline mariupoli;lastel murega aegsasti;räägib lähemalt üro;viljandi kodus 32
kauhajor koolitulistamised aasta;pluss kaks kraadi;ennetada tihendanud koostööd;ühteisoliseni ennada abiskele;karl ivar maar;vaheliste kaaluti usa;pakub noortele inimestele;täna pärastlõunal jõhvi;koolitulistamisi lainel 2010
arvab vladimir sazonov;usulise radikalismi konverentsil;kirdetuul kaks kaheksa;küsimusele noored isisega;miinus kahest pluss;eestisse nelja aasta;estonia kabinetklaver arvan;koolile saatma e-kirjaga;geim jällegi tõsisem
teatati austraaliast sydney;rauno tutk 54;äkki võib-olla 10;euroopa parlamendi saadiku;kaunis lihtne reguleerimist;noori nooruse rumaluse;teemade arutati brüsselis;kai vare räägib;laagris elavate inimeste
